"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13957,"4YtFdPstrra4n5oSzQfUNk","Paul Johnson","I Can Make You A Big Freak","Go",5,526625,FALSE,0.598,-10.02,0,0.0491,0.000286,0.768,0.0894,0.567,131.209,4,6,"techno_experimental",0.72
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13979,"2A5sSOT1qvx7iFn1JjVXGs","Paul Johnson","Classics & Remixes","If You Ever Call Me",4,540201,FALSE,0.721,-11.474,0,0.0523,0.0126,0.179,0.144,0.561,128.037,4,6,"techno_experimental",0.63
13991,"1ylct03xSb2dKiymULuDw7","Ralphi Rosario","Greatest Hits","Play That Piano",5,480200,FALSE,0.678,-11.94,0,0.0496,0.0697,0.919,0.0854,0.741,124.679,4,6,"techno_experimental",0.78
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
13996,"5YITLGrLwB4h0rtEpjWQjt","Glenn Underground","The Jerusalem EP's","There Is A Time - Glenn's Favourite Mix",6,388693,FALSE,0.606,-14.969,1,0.0518,0.00398,0.0919,0.049,0.531,121.895,4,6,"techno_experimental",0.67
17009,"2jcMktZrayNaiWRnRmItnY","KLOUD;Fytch","AUTONOMY (REMIXES)","VIRUS (Fytch Remix)",52,170500,FALSE,0.624,-6.731,0,0.093,0.0509,0.0192,0.181,0.262,123.074,5,15,"underground_heavy_hybrid",0.54
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17020,"4eRRbY3OV4AGAvAXijjt2e","Max Brhon","The Future","The Future",45,215785,FALSE,0.953,-4.559,1,0.056,0.0654,0.769,0.127,0.345,109.014,4,15,"underground_heavy_hybrid",0.54
17028,"4Ac9Vhb6uEZN3smH8z6Y7o","Owl Vision","PAIN.EXE","BL00D",57,101946,FALSE,0.965,-2.812,1,0.0665,0.00077,0.802,0.0911,0.0469,113.015,4,15,"underground_heavy_hybrid",0.49
17029,"6I7FFkcXS58luQoYLzPHi3","F.O.O.L;Power Glove","Mercenary","Mercenary",56,219818,TRUE,0.779,-6.324,1,0.0546,0.0243,0.839,0.119,0.136,103.004,4,15,"underground_heavy_hybrid",0.43
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17033,"1YVPBX1nfpWOlp6rSrg0C4","Lucille Croft","Control","Control",53,177600,FALSE,0.842,-3.992,1,0.0506,0.0121,0.108,0.157,0.533,99.969,4,15,"underground_heavy_hybrid",0.46
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17087,"0GS0aMonIhHrD4lJLlkkOe","Kyle Edwards;DJ Smallz 732","Say It (Jersey Club)","Say It (Jersey Club)",30,125779,FALSE,0.865,-5.992,0,0.245,0.196,0.000156,0.174,0.664,139.89,4,15,"underground_heavy_hybrid",0.41
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17208,"0Z3azmUTP30fOD1XJ0hSjV","HVDES","Fallout","Fallout",46,292173,FALSE,0.801,-5.294,0,0.0516,0.0155,0.0645,0.132,0.111,183.961,4,15,"underground_heavy_hybrid",0.65
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17261,"0Zo3dEV1BOVGF1DaW5aGq9","COUCOU CHLOE","WIZZ","WIZZ",50,174915,TRUE,0.663,-6.889,1,0.258,0.0115,0.583,0.332,0.74,136.046,4,15,"underground_heavy_hybrid",0.53
17263,"3e5N6hXvsybNHFqkrLF1Zu","dj Shawny","Go Daddy Go","Go Daddy Go",32,47661,FALSE,0.626,-3.661,0,0.279,0.000585,0,0.11,0.569,159.991,4,15,"underground_heavy_hybrid",0.53
17268,"2rb7ow4hAmloaakkWQAwDR","Daniel Deluxe","Star Eater","Star Eater",43,272855,FALSE,0.555,-9.045,1,0.0598,0.62,0.865,0.116,0.147,189.969,3,15,"underground_heavy_hybrid",0.4
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17272,"0MBcVBOZy6yR3fZ6R2SFeu","The Magnetic Fields","i","It's Only Time",33,265720,FALSE,0.484,-7.23,1,0.0246,0.268,0.00236,0.124,0.453,100.548,4,15,"underground_heavy_hybrid",0.57
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17281,"6w0w5Yj3b6IaZ77DPLwXDM","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Vendetta",40,164583,FALSE,0.89,-6.647,1,0.0572,0.0502,0.824,0.43,0.145,104.979,4,15,"underground_heavy_hybrid",0.29
17304,"53Z0D7GFwQUrgKlBwkREXB","LICK","DIMENSION","REBEL",43,252000,FALSE,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,4,15,"underground_heavy_hybrid",0.56
17305,"5pqaZzkZ5AnjZs5AV3Bnvn","F.O.O.L;Caster","INERTIA","INERTIA",40,223326,FALSE,0.918,-3.814,0,0.106,0.000941,0.0903,0.103,0.258,154.951,4,15,"underground_heavy_hybrid",0.54
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17338,"0nzvwCXs0X3SGPhyGdb7Cp","Glee Cast;Darren Criss","Glee: The Music, Volume 4","Teenage Dream (feat. Darren Criss)",47,220386,FALSE,0.529,-6.523,1,0.0434,0.534,0,0.0907,0.796,119.988,4,15,"underground_heavy_hybrid",0.44
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17362,"4DbRtnuP6eyQSGXbquLRv0","Arca","KicK iii","Bruja",49,230625,TRUE,0.663,-8.108,1,0.213,0.002,0,0.813,0.431,93.607,3,15,"underground_heavy_hybrid",0.75
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17384,"3LRcDiWeIFSXmBZtyv7sJ4","Glee Cast","Glee: The Music, Volume 4","Just The Way You Are",43,216093,FALSE,0.719,-6.77,1,0.039,0.00864,0,0.0765,0.366,108.985,4,15,"underground_heavy_hybrid",0.6
17389,"6cNSOKvw5hYVrOCrLw8joJ","Glee Cast;Neil Patrick Harris","Glee: The Music, Volume 3 Showstoppers","Dream On (Glee Cast Version) (feat. Neil Patrick Harris)",49,274133,FALSE,0.622,-4.706,1,0.0299,0.0128,2.46e-06,0.614,0.224,154.022,4,15,"underground_heavy_hybrid",0.54
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17478,"2bgQE0osF1reLxV4qiEgw9","Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,FALSE,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,4,15,"underground_heavy_hybrid",0.65
17481,"56i0pQMTaM9Hq1gvjF9p9m","Glee Cast","Glee: The Music, The Complete Season Four","Wannabe (Glee Cast Version)",42,167800,FALSE,0.897,-4.159,1,0.0348,0.167,0,0.895,0.816,111.127,4,15,"underground_heavy_hybrid",0.69
17485,"0sr2wvf1XUZGX7i9RBzgL1","Glee Cast","Glee: The Music, The Complete Season Four","Call Me Maybe (Glee Cast Version)",41,193280,FALSE,0.64,-5.595,1,0.039,0.114,0,0.335,0.722,120.03,4,15,"underground_heavy_hybrid",0.52
17489,"7z4NUyUwIUAGLewBrwRdHP","Glee Cast","Glee Summer Hits","What Doesn't Kill You (Stronger) (Glee Cast Version)",42,221026,FALSE,0.752,-4.828,1,0.0302,0.00864,0.000187,0.127,0.68,115.957,4,15,"underground_heavy_hybrid",0.65
17496,"1dbssL6Ur80M3xFJS7Tzcu","Television Personalities","And Don't The Kids Just Love It","World Of Pauline Lewis",20,158399,FALSE,0.787,-8.819,1,0.0384,0.175,0.186,0.179,0.73,142.325,4,15,"underground_heavy_hybrid",0.61
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17512,"4lUlYGT5VvZWN3GBDIc9KT","Arca","KiCk i","Nonbinary",42,139850,TRUE,0.439,-10.892,0,0.258,0.0165,0.00083,0.0845,0.218,93.851,5,15,"underground_heavy_hybrid",0.52
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17565,"3vzdaUwY9ouQ2jyJw5ITff","Blackhaine","Stained Materials","Stained Materials - Edit",17,116129,TRUE,0.508,-9.668,1,0.449,0.0443,0,0.0806,0.487,89.417,4,15,"underground_heavy_hybrid",0.64
17566,"1FQdnxbsSJG2ZO4i30kEJU","SWARM;ATHRS","Singing to the Sky","Singing to the Sky",17,310200,FALSE,0.984,-2.623,1,0.215,0.00306,0.181,0.304,0.108,120.038,4,15,"underground_heavy_hybrid",0.5
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17576,"02A3eRn6nWx5NFQ8V0bzD8","GAZZI","Puro Mareo (Vol. 2)","Qué Tengo Que Hacer",17,280615,FALSE,0.779,-5.342,1,0.0393,0.000645,0.136,0.0653,0.475,130.005,4,15,"underground_heavy_hybrid",0.5
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17593,"06MiHpV03vUtw7yTKDVKHd","Girl Pusher","Groceries EP 2","I Don't Like People",17,72312,FALSE,0.816,-8.712,1,0.0988,0.091,0,0.146,0.757,110.897,3,15,"underground_heavy_hybrid",0.4
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17606,"2b5quz1xqBnmUeYYPdPkuS","F.O.O.L;Holly Drummond","Carry On","Carry On",34,277509,FALSE,0.641,-4.199,0,0.0336,0.0117,0.405,0.358,0.601,128.026,4,15,"underground_heavy_hybrid",0.43
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17660,"6BTaOTV4R07QunBda62fR7","Arca;Shygirl","KiCk i","Watch",43,148576,FALSE,0.732,-8.724,0,0.244,0.00308,0,0.0492,0.727,150.043,4,15,"underground_heavy_hybrid",0.56
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17682,"5zhq01rIbCE2Uh21oUDTF3","The Softies","Holiday In Rhode Island","Just A Day",18,103973,FALSE,0.374,-10.787,1,0.0327,0.672,0.00385,0.261,0.71,106.689,5,15,"underground_heavy_hybrid",0.53
17696,"0tI8VpuGpuhuP9efA0hC7G","Glee Cast","Glee LGBTQIA+ Pride","Hopelessly Devoted To You (Glee Cast Version)",17,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.37
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17745,"6n3hvW61UezCAXz3PRyqCN","ALEX","BLOOD CLUB (Deluxe Edition)","BLOOD CLUB",16,297812,FALSE,0.927,-7.797,1,0.147,0.06,0.343,0.111,0.22,103.984,4,15,"underground_heavy_hybrid",0.43
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17776,"3Xgc0P2nr8h4qkCN8eiK25","Five Star Hotel","Machine Girl / Five Star Hotel","Blister",14,204113,FALSE,0.76,-4.633,1,0.579,0.00011,7.68e-05,0.206,0.402,89.638,5,15,"underground_heavy_hybrid",0.5
17781,"3IcSgaj3iwBGzCeCgLcV54","The Magnetic Fields","69 Love Songs","I Think I Need a New Heart",47,152733,FALSE,0.83,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,4,15,"underground_heavy_hybrid",0.71
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17802,"76JjZ1DCmW8ROUb4KpHelZ","A. G. Cook","7G","Windows",29,279905,FALSE,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,4,15,"underground_heavy_hybrid",0.5
17807,"1L6hxC6UccyWQlqPDumxXP","ALEX;TOKYO ROSE;THE AKUMA;WVLFPAKT;Mecha Maiko","AKUMA","CURSED",36,266198,FALSE,0.802,-6.999,0,0.109,0.0533,0.647,0.325,0.475,110.021,4,15,"underground_heavy_hybrid",0.31
17808,"2Vv2boJ8svGFAOA348ApxQ","Varg²™;Bladee","SIREN CALL","FELL",40,183333,FALSE,0.734,-5.864,0,0.0306,0.0806,0.00014,0.118,0.269,144.05,4,15,"underground_heavy_hybrid",0.61
