"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6587,"6WREIMikCOAKdwqcO4jUI1","Bucovina","Septentrion","Septentrion",18,279733,FALSE,0.977,-3.58,1,0.0388,0.000145,0.00539,0.11,0.475,136.027,4,10,"extreme_metal",0.46
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6601,"3PJLJVGxQ1lbLiJgI2ivo0","Astronoid","Air","Obsolete",17,371986,FALSE,0.935,-8.481,0,0.0933,0.000144,0.159,0.384,0.233,160.019,3,10,"extreme_metal",0.41
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6608,"4pMmiFQnghs6ZrzUOU38l2","Khold","Svartsyn","Villvandre",17,206745,FALSE,0.876,-13.388,1,0.0489,1.04e-06,0.134,0.167,0.346,114.06,3,10,"extreme_metal",0.53
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6650,"5XaueS6W32nmVOFqYsmoCr","Angelmaker","Dissentient","Leech",50,285160,TRUE,0.98,-4.348,1,0.138,0.00014,0.0659,0.306,0.0399,125.023,4,10,"extreme_metal",0.56
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6674,"2kjzqEAuCR3Q9a0MGn1KEK","Negator","Panzer Metal","Feuersturm",16,213813,FALSE,0.989,-3.111,0,0.0764,1.33e-06,0.836,0.363,0.0395,109.701,4,10,"extreme_metal",0.37
6675,"1t1trD4LtJ2U3n8dzQAoR2","Marduk","Here's No Peace","Woman of Dark Desires",17,270213,FALSE,0.972,-5.783,0,0.0719,2.95e-06,1.72e-05,0.296,0.156,174.131,4,10,"extreme_metal",0.57
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6709,"4XeacvPPCoh3siE3kYt6QQ","Arkona","Lunaris","Lunaris",17,397000,FALSE,0.892,-7.302,1,0.105,0.000106,0.817,0.175,0.0375,120.081,4,10,"extreme_metal",0.48
6735,"6tGaJvoc1MnwnPxogAkgZI","Kvelertak","Meir","Nekrokosmos",18,400960,FALSE,0.955,-5.002,1,0.148,3.08e-05,0.887,0.342,0.0722,157.361,4,10,"extreme_metal",0.47
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6751,"2reP1SrOvXsViM6eeLqZmA","Myrkur","Folkesange","House Carpenter",48,218111,FALSE,0.53,-11.147,0,0.0342,0.809,0.00399,0.13,0.545,93.927,4,10,"extreme_metal",0.43
6763,"6kYGUoIczys9WNpuQGBdoG","Urgehal","Goatcraft Torment","Selvmordssalme",16,360000,FALSE,0.917,-6.398,1,0.0686,1.51e-06,0.000689,0.211,0.194,184.386,4,10,"extreme_metal",0.5
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6770,"2fJ448Aj8oYxHKILgqr6Bx","Ninkharsag","Blood Of Celestial Kings","The Sicarii",17,222880,FALSE,0.951,-5.129,0,0.0992,0,0.886,0.115,0.197,122.02,4,10,"extreme_metal",0.45
6792,"09AYCqhoATLbgXDvOoL3Lq","Emperor","IX Equilibrium","Of Blindness And Subsequent Seers",16,408173,FALSE,0.942,-2.944,0,0.201,0.000145,0.844,0.513,0.0374,59.762,4,10,"extreme_metal",0.42
6796,"1pxWVfrLRtj1ecdsHjwew3","Samael","Aeonics - An Anthology","Supra Karma",17,269626,FALSE,0.984,-3.418,1,0.0485,0.000188,0.947,0.552,0.21,100.01,4,10,"extreme_metal",0.62
6799,"5JDumtIVzzUGyvqbxoDczP","Samael","Blood Ritual","With the Gleam of the Torches",16,385160,TRUE,0.838,-6.148,1,0.046,2.09e-06,0.609,0.0593,0.119,129.747,4,10,"extreme_metal",0.24
6800,"3Da5CbGVl354ZoVhOaUUEW","SuidAkrA","Book of Dowth","Over Nine Waves",45,117960,FALSE,0.954,-5.707,1,0.0795,1.98e-05,0.744,0.757,0.0776,174.949,4,10,"extreme_metal",0.15
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6829,"7pTdgwpdyloAu2nhIHocR6","Antichrist Siege Machine","Purifying Blade","Intro - The Way of Cain",17,78876,FALSE,0.733,-12.181,1,0.0671,0.375,0.731,0.649,0.32,88.287,4,10,"extreme_metal",0.54
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6849,"5bmaJghY9t1XB4fT7Czndk","Incantation","Tricennial of Blasphemy","Nefarious Warriors",18,287533,FALSE,0.957,-8.131,1,0.0783,4.34e-06,0.819,0.0816,0.167,113.465,4,10,"extreme_metal",0.54
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6876,"6A9HOpSIs3ojvFULqGyLdt","Panopticon;Amebix","Collapse","Beginning of the End",16,414236,FALSE,0.961,-8.269,0,0.127,4.81e-05,0.881,0.707,0.0349,145.095,4,10,"extreme_metal",0.35
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6879,"2QW96nCbErC7LypG6k7Yv1","Carach Angren","Lammendam","Phobic Shadows and Moonlit Meadows",17,414866,FALSE,0.942,-5.304,1,0.0804,1.36e-05,0.236,0.288,0.152,151.757,4,10,"extreme_metal",0.5
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6891,"0pEXgy5CKEGhtOdfwGQgIF","Unleashed","Where No Life Dwells","The Dark One",18,219506,FALSE,0.949,-10.463,1,0.0612,2.13e-05,0.214,0.203,0.329,110.752,4,10,"extreme_metal",0.53
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6929,"2J6v4RtFwpm8gBF6KOF8q3","Bewitcher","Under the Witching Cross","Hexenkrieg",18,207838,TRUE,0.994,-4.534,0,0.181,4.77e-05,0,0.337,0.163,136.465,4,10,"extreme_metal",0.22
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6949,"2dUKRZoxswaN2NXfvczc8Z","Anaal Nathrakh","The Whole of the Law","And You Will Beg for Our Secrets",17,200687,FALSE,0.413,-3.835,0,0.0892,1.18e-06,0.904,0.0644,0.0777,119.816,3,10,"extreme_metal",0.34
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6955,"29NokCJQHum6VXYPK8meeX","Astronoid","Air","Trail of Sulfur",16,446613,FALSE,0.966,-7.713,0,0.132,6.66e-06,0.827,0.293,0.117,161.018,4,10,"extreme_metal",0.37
6958,"13TqvB91x3vY05Ym9OJ9It","Astronoid","Astronoid","Fault",17,334000,FALSE,0.93,-8.233,1,0.102,0.000124,0.208,0.0771,0.0396,155.01,4,10,"extreme_metal",0.57
6963,"1u61kmfYl8oQTDiOLYc8RC","Gehenna","First Spell","Midvinter Forest",16,202213,FALSE,0.911,-8.409,1,0.169,0.175,0.873,0.4,0.121,127.168,4,10,"extreme_metal",0.46
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6979,"2fqzTsHIOdvb0v1GFawwUW","Djevel","Tanker Som Rir Natten","Vinger som tok oss over en brennende himmel, vinger som tok oss hjem",15,760138,FALSE,0.67,-4.519,1,0.124,6.71e-05,0.696,0.133,0.196,90.286,4,10,"extreme_metal",0.41
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7004,"78ivvTBqkt3e6eBBkWMuV8","Wood & Wire","No Matter Where It Goes from Here","John",36,175466,FALSE,0.47,-10.011,1,0.0377,0.584,1.99e-06,0.176,0.776,183.893,3,3,"roots_rhythm_fusion",0.7
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7015,"4grmYnfTTC5s25gdSmACiU","Trampled by Turtles","Life is Good on the Open Road","We All Get Lonely",34,238040,FALSE,0.522,-6.032,1,0.0326,0.219,0,0.138,0.463,127.964,4,3,"roots_rhythm_fusion",0.37
7029,"0UQ6KhzPtiaeDgoxpIFO2z","The Infamous Stringdusters","Rise Sun","Rise Sun",34,206276,FALSE,0.748,-5.758,1,0.035,0.311,0.00263,0.103,0.916,121.564,4,3,"roots_rhythm_fusion",0.61
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7048,"70ZFAUADyyixehMqxRUMq9","The Steeldrivers","Reckless","Higher Than The Wall",37,227480,FALSE,0.366,-7.274,1,0.0326,0.85,0.000163,0.193,0.345,125.686,3,3,"roots_rhythm_fusion",0.36
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7067,"13RDRauw9doFCf1gW8Z1W8","Greensky Bluegrass","Handguns","Don't Lie",33,317133,FALSE,0.585,-7.779,0,0.0293,0.554,0.025,0.132,0.528,123.493,4,3,"roots_rhythm_fusion",0.65
7078,"5rhEqquCTOU6vnfhTwt9OP","Trampled by Turtles","Stars and Satellites","Widower's Heart",31,333746,FALSE,0.297,-11.556,1,0.0292,0.709,0.147,0.125,0.179,141.442,3,3,"roots_rhythm_fusion",0.36
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7094,"0BQmdxpn2fhwUM0HtY9A4s","The Infamous Stringdusters","Let It Go","Where the Rivers Run Cold",29,196613,FALSE,0.682,-6.844,1,0.0334,0.304,3.19e-06,0.186,0.352,136.248,4,3,"roots_rhythm_fusion",0.82
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7121,"11gecwCyHcDuUi6GoO7iKf","Old Crow Medicine Show","O.C.M.S.","Tear It Down",29,131133,FALSE,0.663,-6.335,1,0.126,0.666,0,0.2,0.853,138.489,4,3,"roots_rhythm_fusion",0.41
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7175,"7neNPI7qnFBrk20jqXSUzd","Greensky Bluegrass","Shouted, Written Down & Quoted","Room Without a Roof",27,267533,FALSE,0.463,-9.802,1,0.0269,0.389,0.0592,0.0926,0.467,92.73,4,3,"roots_rhythm_fusion",0.42
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7191,"4hZCKKgXe30ovwxQK5vcC7","Trampled by Turtles","Palomino","Again",29,195773,FALSE,0.224,-10.281,1,0.029,0.779,0.000697,0.102,0.176,115.172,4,3,"roots_rhythm_fusion",0.39
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7206,"6IBbvLtjyuA0kv30goCK42","The Grascals","Up All Night","Maybelle",26,139000,FALSE,0.512,-9.658,0,0.0283,0.858,0.00144,0.0842,0.623,124.971,4,3,"roots_rhythm_fusion",0.66
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7244,"05e9FVcmO2u6ZWCZvbVZKd","Lonesome River Band","Chronology (Vol. 2)","Perfume, Powder And Lead",25,267986,FALSE,0.436,-8.553,1,0.0317,0.721,0,0.148,0.338,133.765,3,3,"roots_rhythm_fusion",0.55
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7259,"2TRasvoEvVTjbrfLVzbJK2","Trampled by Turtles","Trouble","Rich/Poor",26,219120,FALSE,0.552,-8.884,1,0.0289,0.198,0.0064,0.128,0.611,97.151,4,3,"roots_rhythm_fusion",0.43
7266,"2wtpyd1UwiqtGgVtGhF1jR","Tony Rice;Vassar Clements;Jerry Douglas;Todd Phillips;Sam Bush;Béla Fleck","Cold On The Shoulder","John Hardy",25,209132,FALSE,0.476,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,4,3,"roots_rhythm_fusion",0.47
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7296,"3CCMwUTxhhiX0Jwh6UOtKt","Lonesome River Band","The Road With No End","Won't Be Over You",25,186533,FALSE,0.475,-9.656,1,0.0285,0.844,4.82e-06,0.19,0.889,106.991,4,3,"roots_rhythm_fusion",0.71
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7314,"2sxZLyHEvNGXcNbVpOUOXF","Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,FALSE,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,3,"roots_rhythm_fusion",0.71
7321,"5A0FvuZKZ53o5v2UNbTS2w","Trout Steak Revival","Brighter Every Day","Wind On the Mountain",25,204240,FALSE,0.683,-7.289,0,0.0306,0.258,0.00233,0.212,0.66,144.494,4,3,"roots_rhythm_fusion",0.42
7327,"6wIIx1VBiE1J7FKxNPvtMa","Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,FALSE,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,3,"roots_rhythm_fusion",0.35
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7356,"4Y2vJXOi4Bd1ZkrPjY0S48","Dailey & Vincent","Johnny Cash: Forever Words Expanded","He Bore It All",24,195933,FALSE,0.699,-6.753,1,0.0441,0.101,1.61e-05,0.143,0.661,127.832,4,3,"roots_rhythm_fusion",0.89
7358,"6gIltQLpqAjGaYClJQgoSQ","Alison Krauss & Union Station","New Favorite","Daylight",24,243400,FALSE,0.466,-8.023,1,0.0288,0.524,1.01e-05,0.0936,0.455,125.18,4,3,"roots_rhythm_fusion",0.58
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7430,"76APYeebY2V9ZbWTpAFHdn","Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,FALSE,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,3,"roots_rhythm_fusion",0.33
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7453,"3P6OwCX7Ofiaaqtvujb6i5","Tennessee Ernie Ford","Vintage Collections","Sixteen Tons",56,158306,FALSE,0.324,-15.085,1,0.205,0.796,0,0.246,0.382,144.14,4,3,"roots_rhythm_fusion",0.52
