"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56103,"3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Cry",76,256799,FALSE,0.399,-10.449,1,0.0278,0.756,0.678,0.112,0.163,142.83,4,2,"indie_soul_rock",0.54
56113,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.3
56114,"1nYzjrdVQ8RpF93M0jPFW7","Sara Kays","Remember That Night?","Remember That Night?",76,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.7
56123,"5tyReDTH3MpN7J5pk2LuGx","Ritviz","Dev","Thandi Hawa",54,203076,FALSE,0.558,-12.15,0,0.177,0.0558,0.00935,0.16,0.514,195.004,4,2,"indie_soul_rock",0.58
56129,"7aonAWn0J0AJ47ZU9WHCXC","Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,FALSE,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,4,2,"indie_soul_rock",0.35
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56156,"6nzXkCBOhb2mxctNihOqbb","M.I.A.","Matangi","Bad Girls",76,227520,FALSE,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,4,2,"indie_soul_rock",0.25
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56183,"3xyr2xfbSZiZWWGsjLyMFh","Claire Rosinkranz","6 Of A Billion","Hotel",66,134781,FALSE,0.656,-6.475,1,0.0752,0.484,0,0.559,0.949,133.927,4,2,"indie_soul_rock",0.08
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56207,"2enPRFda84VE2wtI8c86Uf","Cults","Static","Always Forever",81,223746,FALSE,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,4,2,"indie_soul_rock",0.17
56217,"6FfLg6FFqhCsrFOaHIGkg0","JAWNY","For Abby","Honeypie",75,135581,FALSE,0.688,-4.361,0,0.0916,0.061,0,0.138,0.935,115.035,4,2,"indie_soul_rock",0.28
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56232,"0UXswv8EK5264CWxS0tLNF","Anupam Roy","Chotushkone","Boba Tunnel",49,247510,FALSE,0.537,-8.281,1,0.0326,0.285,0,0.13,0.397,131.955,4,2,"indie_soul_rock",0.28
56234,"2WAZgWQpoeHJwazZzbs2rH","When Chai Met Toast","When We Feel Young","Kahaani",48,215173,FALSE,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,2,"indie_soul_rock",0.51
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56238,"3jjsRKEsF42ccXf8kWR3nu","Mitski","Be the Cowboy","Washing Machine Heart",83,128198,FALSE,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,4,2,"indie_soul_rock",0.49
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56260,"7Gn4vU9RUHYV5aA1gMJSPV","Ritviz","Dev","Pran",48,221538,FALSE,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,4,2,"indie_soul_rock",0.54
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56345,"6JsxODuwHXWtC5rpCkVLGo","Lykke Li;The Magician","Cardio Tracks","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.14
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56392,"58MX8DomXoMUzXugJGRVXS","salem ilese","Christmas Best Hits 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.4
56410,"5JdLUE9D743ob2RtgmVpVx","Jain","Zanaka","Makeba",60,249533,FALSE,0.656,-9.432,1,0.0704,0.388,0.506,0.253,0.418,116.068,4,2,"indie_soul_rock",0.28
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56426,"2g6yWyKWJQDbRdWvu6hXVq","salem ilese","Jingle Bell Rock 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,2,"indie_soul_rock",0.52
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56466,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,2,"indie_soul_rock",0.36
56481,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,2,"indie_soul_rock",0.47
56488,"4VX3CpgAIuhTg4Qg1gh56x","Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,FALSE,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,4,2,"indie_soul_rock",0.55
56491,"0KzvgSNKwFoUNQDBgqOI4W","Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,FALSE,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,4,2,"indie_soul_rock",0.27
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56513,"1p6rk9R8SCum97WnvGNt6O","Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,FALSE,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,4,2,"indie_soul_rock",0.57
56522,"5VODRtqd2P5vUH5oHBEUmf","Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,FALSE,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,4,2,"indie_soul_rock",0.42
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56545,"2cSKGtyDddIwiSe5EhWAtW","Fitz and The Tantrums","20's Rock","I Just Wanna Shine",0,207925,FALSE,0.918,-2.771,0,0.0678,0.0405,0.000106,0.0803,0.537,92.513,4,2,"indie_soul_rock",0.12
56568,"5a0nHa7F4S9hb0Zi0zLS8w","Halsey;SUGA;BTS","SUGA's Interlude","SUGA's Interlude",58,138204,FALSE,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,4,2,"indie_soul_rock",0.54
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56658,"5nLlwrElZuyqp7A4fb1o87","Kaavish;Samra Khan","Baat Unkahi","Baat Unkahi",44,339043,FALSE,0.358,-14.016,1,0.0317,0.642,0.000343,0.246,0.539,79.948,4,2,"indie_soul_rock",0.06
56663,"1JpclrTUU2Ezc9FyLXFwSQ","Solace Her","Tamna Tamna","Tamna Tamna",40,548571,FALSE,0.427,-12.228,1,0.0283,0.881,3.42e-05,0.237,0.351,139.95,4,2,"indie_soul_rock",0.32
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56701,"59hkyI30Y03Zei8ITME2mz","Taha G;Maanu","Dou Pal","Dou Pal",50,173881,FALSE,0.64,-9.931,1,0.0399,0.265,7.7e-05,0.125,0.376,118.019,4,2,"indie_soul_rock",0.41
56704,"47N7k0N1sw26qkG96czqwK","Abdullah Siddiqui;Talha Anjum","surface","surface",42,236000,FALSE,0.411,-10.795,0,0.0811,0.653,0,0.107,0.185,115.817,4,2,"indie_soul_rock",0.65
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56710,"0l57iePpa93L0rC7W042kN","Neetesh Jung Kunwar","NJK 2018","Flirty Maya",45,241000,FALSE,0.77,-7.252,1,0.0886,0.479,0,0.116,0.894,179.935,3,2,"indie_soul_rock",0.47
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56718,"5utTJECKCCDgxhvNq2JXyQ","Royal & the Serpent","20's Rock","Happier in Hell",0,173172,FALSE,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,4,2,"indie_soul_rock",0.19
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56743,"0xRZoKxGqFGdxwbkawZH7W","Hayley Kiyoko","Refresh - Pop To Cool Down","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.28
56754,"79GohGFwMgoQrvDXGHi42x","The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,FALSE,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,2,"indie_soul_rock",0.13
56756,"6TtLTWOLUrG88dCZawBywQ","Debabrata Gogoi;Rajnish Saikia","Xullo Son","Xullo Son",40,154346,FALSE,0.395,-10.621,1,0.0396,0.696,0.00115,0.135,0.463,129.825,4,2,"indie_soul_rock",0.48
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56778,"1tD8J13a74q8fBqXwAP50j","khai dreams","Now and Then","Sunkissed",70,126464,FALSE,0.354,-9.486,1,0.0543,0.595,0,0.381,0.792,153.902,4,2,"indie_soul_rock",0.13
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56788,"2hXmeIZ385rV0HZk4Pnwzs","Ellie Goulding","Best of the Best","Love Me Like You Do",39,253520,FALSE,0.597,-6.641,0,0.0419,0.273,0,0.105,0.31,189.788,4,2,"indie_soul_rock",0.62
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56797,"4AQ6h4ZfBXMPMn3IZ6eVW0","Sheppard","Tutti in piscina Canzoni per bambini","Geronimo",0,217986,FALSE,0.838,-5.124,1,0.0861,0.377,0.000414,0.12,0.461,141.992,4,2,"indie_soul_rock",0.44
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56823,"0z29wv0x2IXrpWxNgICET7","Orla Gartland","Why Am I Like This?","Why Am I Like This?",65,212713,FALSE,0.423,-7.705,1,0.0318,0.507,2.24e-06,0.219,0.319,90.019,4,2,"indie_soul_rock",0.31
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56829,"2M2uYbBRv7ENTKef7wrSOs","BANKS","Halloween & Alternative","Poltergeist",0,212013,FALSE,0.381,-8.225,0,0.0326,0.72,0,0.117,0.195,130.148,4,2,"indie_soul_rock",0.36
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56838,"1ij8tCo8arQGT2y0KS2A6f","Echosmith","Comme un lundi","Cool Kids",0,237626,FALSE,0.67,-6.279,1,0.0337,0.0372,8.41e-06,0.12,0.785,130.026,4,2,"indie_soul_rock",0.64
56850,"1DOgkaR5Gqa8JtPEIbQORC","Lucky Daye","Over","Over",71,205275,TRUE,0.541,-6.057,0,0.0571,0.48,0,0.125,0.379,103.369,4,2,"indie_soul_rock",0.14
56862,"3Nsxlv9JESIFfOBbupIKOc","Will Joseph Cook;chloe moriondo","Be Around Me (feat. chloe moriondo)","Be Around Me (feat. chloe moriondo)",56,181249,TRUE,0.741,-4.848,1,0.112,0.127,1.36e-05,0.523,0.733,165.085,4,2,"indie_soul_rock",0.25
56873,"5KGYDSI57XnX1xqxhOvW2Q","Mahalia","Sad Girls","Plastic Plants",0,199533,FALSE,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,4,2,"indie_soul_rock",0.38
56874,"0nb9kXzptLW51z6gX5jzz7","salem ilese;Alan Walker;Abdul Cisse","PS5 (Fortnite Battle Pass Gamer Remix) [with Alan Walker & Abdul Cisse] [Fortnite Battle Pass Gamer Remix/ with Alan Walker & Abdul Cisse]","PS5 (Fortnite Battle Pass Gamer Remix) [with Alan Walker & Abdul Cisse]",59,148746,TRUE,0.684,-4.593,0,0.117,0.261,1.04e-06,0.0897,0.489,175.839,4,2,"indie_soul_rock",0.32
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56900,"4z9KVNX4hmk672SJfhtQNz","Strawberry Guy","F Song","F Song",72,224655,FALSE,0.511,-10.788,0,0.0442,0.407,0.281,0.346,0.227,80.973,4,2,"indie_soul_rock",0.56
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56936,"0iVuYZTxkkJrzfp56doJ91","Lyn Lapid","Pop Christmas 2022","Messed Up On Christmas",0,141972,FALSE,0.233,-12.894,1,0.0386,0.791,3.39e-05,0.0978,0.407,93.995,3,2,"indie_soul_rock",0.37
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56951,"7qwt4xUIqQWCu1DJf96g2k","Clairo;Rejjie Snow","diary 001","Hello?",69,135016,FALSE,0.473,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,4,2,"indie_soul_rock",0.54
