"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
2724,"0b0x5fdpSjvJ8LiYSPnWoF","Café Tacvba","Un Segundo MTV Unplugged","Las Batallas/Rarotonga - MTV Unplugged",46,326146,FALSE,0.949,-8.056,1,0.0459,0.013,0.0231,0.807,0.441,164.655,4,16,"alt_punk_rock",0.07
2732,"4kl3TXOlj8JXMPtZXUmRXI","Fuel","Fiesta temática 90s","Sunburn",0,265573,FALSE,0.795,-7.147,0,0.0298,0.00279,0.00028,0.105,0.544,93.556,4,16,"alt_punk_rock",0.55
2734,"1SjK3fJFkEGuvGpwFvg3y9","Pato Fu","Ruido Rosa","Ando Meio Desligado",46,208973,FALSE,0.661,-8.097,0,0.0356,0.0621,5.15e-06,0.363,0.614,143.129,4,16,"alt_punk_rock",0.45
2740,"1rBivSsnwBbuC1UH9w9eCV","Enjambre","Daltónico","Ciencia De La Lluvia",47,232757,FALSE,0.952,-3.312,1,0.0624,0.0455,1.82e-05,0.0804,0.502,159.054,4,16,"alt_punk_rock",0.46
2755,"7AOdyU64RafmvJUL4WMotN","X Ambassadors;Erich Lee","Me Before You (Original Motion Picture Soundtrack)","Unsteady - Erich Lee Gravity Remix",64,204586,FALSE,0.574,-7.431,1,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,4,16,"alt_punk_rock",0.18
2757,"5UYYQuk6SjY3S892UuLXE3","Zayde Wølf","Rare Breed","Heroes",59,222413,FALSE,0.714,-4.529,0,0.0391,0.257,0,0.0683,0.312,86.926,4,16,"alt_punk_rock",0.58
2770,"4EchqUKQ3qAQuRNKmeIpnf","The Offspring","Americana","The Kids Aren't Alright",81,180160,FALSE,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,16,"alt_punk_rock",0.46
2781,"4l4wZSPLrRwtIsvlq5JlG1","Los Hermanos","Ventura","Além do Que Se Vê",46,230746,FALSE,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,4,16,"alt_punk_rock",0.32
2787,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.43
2796,"6bs88I4enbCiWZIeD5QQ5E","Enjambre","Daltónico","Eliza Mi Hortaliza",46,237475,FALSE,0.851,-3.512,1,0.0474,0.269,1.15e-05,0.0805,0.481,193.04,4,16,"alt_punk_rock",0.33
2816,"5i9YJPhJo1RrWHKjkbkgmk","Büyük Ev Ablukada","FIRTINAYT","BENİM KAFAM SİKTİRMİŞ GİTMİŞ",45,117460,TRUE,0.652,-10.534,0,0.236,0.0632,0,0.104,0.847,125.018,4,16,"alt_punk_rock",0.49
2822,"7rVJVRNCAJkoQ2ta6E9fY2","NX Zero","Em Comum","Hoje O Céu Abriu",46,230773,FALSE,0.918,-3.38,1,0.0344,0.1,1.07e-06,0.115,0.595,101.919,4,16,"alt_punk_rock",0.26
2837,"7jZohYbYAs1Pdl3i2u2c4J","Pato Fu","Televisão de Cachorro","Canção Pra Você Viver Mais",45,324066,FALSE,0.647,-6.433,1,0.0418,0.0316,0.0079,0.0946,0.762,164.191,4,16,"alt_punk_rock",0.16
2860,"1BH3rSiixIJhXe3viUeMAN","Saint Chaos;Sam Tinnesz","Seeing Red","Walk",60,170210,FALSE,0.883,-3.815,0,0.0694,0.0178,0,0.481,0.796,121.963,4,16,"alt_punk_rock",0.29
2880,"36DsPKPZurixiFVcZ4XONb","Cuca","La Racha","La Balada",45,290666,FALSE,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,4,16,"alt_punk_rock",0.51
2890,"5eK0UAeymUyyXILUAefcj5","Pescado Rabioso","Lo Mejor de Pescado Rabioso","Me Gusta Ese Tajo",45,145373,FALSE,0.717,-8.16,0,0.0487,0.00159,0.793,0.213,0.673,157.436,3,16,"alt_punk_rock",0.61
2904,"6e7HeiJ73JX3VWTWsElnIr","The Score","Stay","In My Bones",55,169121,FALSE,0.678,-7.422,0,0.0289,0.000133,0.00114,0.132,0.453,84.076,4,16,"alt_punk_rock",0.21
2907,"4ElNxglBjcrASiGn58t9Jm","for KING & COUNTRY","Burn The Ships","God Only Knows",65,229760,FALSE,0.417,-7.952,1,0.0502,0.395,8.35e-06,0.128,0.263,143.839,4,16,"alt_punk_rock",0.6
2909,"3LBLmC8gqvt1l43kdpx43w","The Score","Metamorph","Enemies",60,161592,FALSE,0.832,-5.96,0,0.0323,0.00967,2.94e-05,0.132,0.3,155.061,4,16,"alt_punk_rock",0.38
2913,"3JyvSSU0VnlMUsQckyEVfX","grandson","a modern tragedy vol. 2","Darkside",62,229531,TRUE,0.701,-6.834,1,0.119,0.000568,0.000287,0.352,0.18,76.918,4,16,"alt_punk_rock",0.2
2915,"4diMr8l7HCK1OdrQM3LAzq","Red Hot Chili Peppers","Return of the Dream Canteen","Afterlife",63,254301,FALSE,0.866,-5.258,0,0.0352,0.00623,0.039,0.0414,0.824,93.104,4,16,"alt_punk_rock",0.4
2916,"1lATXTBJDHwawvT1UfxWu3","TOOL","10,000 Days","The Pot",69,381946,TRUE,0.79,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,4,16,"alt_punk_rock",0.59
2917,"27L8sESb3KR79asDUBu8nW","Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,FALSE,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,4,16,"alt_punk_rock",0.36
2919,"1TmBaKkDUu0akM9xzSxRia","Red Hot Chili Peppers","Return of the Dream Canteen","Bag of Grins",62,306434,FALSE,0.812,-6.244,1,0.0553,0.0106,0.0116,0.201,0.303,112.648,4,16,"alt_punk_rock",0.16
2923,"18QN5s8wxFP61qsKPLiBue","Sanctus Real","My God Is Still The Same","My God Is Still The Same",66,205146,FALSE,0.821,-5.146,1,0.136,0.0129,0,0.357,0.398,164.154,4,16,"alt_punk_rock",0.26
2924,"0VCpgkuUgYee2tWLVlSf6O","Inhaler","The Greatest Rock Tunes 2022","Totally",0,236146,FALSE,0.718,-7.494,1,0.0262,0.000303,0.00125,0.0863,0.371,97.029,4,16,"alt_punk_rock",0.55
2931,"1lSSSGxlchhDCPzL7LXk4Z","Los Bunkers","Grandes Exitos","Miño",45,244666,FALSE,0.906,-4.808,1,0.0284,0.0648,5.91e-05,0.255,0.839,105.706,4,16,"alt_punk_rock",0.13
2932,"2NXYLpZdCZ6qaqZlaMpDMd","Luis Alberto Spinetta","Mondo Di Cromo","No Te Alejes Tanto De Mí",45,209893,FALSE,0.292,-18.026,1,0.0404,0.164,0.00185,0.153,0.696,120.802,4,16,"alt_punk_rock",0.09
2940,"7hzeu43gNUoHwh5CQrl3Jk","Molotov","Un Tributo","Payaso",45,230026,FALSE,0.896,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,4,16,"alt_punk_rock",0.07
2950,"2DFi8rwHcVkTTgu7PULhtI","Saint Motel","My Type","My Type",68,206393,FALSE,0.897,-2.94,1,0.0462,0.0641,5.24e-05,0.0628,0.578,118,4,16,"alt_punk_rock",0.61
2964,"0YJ9FWWHn9EfnN0lHwbzvV","Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,FALSE,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,4,16,"alt_punk_rock",0.52
2983,"0UvMeaPWStJGuXMe89bAoJ","Inspector;Panteon Rococo","A2Í 5Uena!, Vol 2","Amargo Adios",45,241171,FALSE,0.845,-6.05,0,0.0389,0.0282,0,0.0749,0.858,74.992,4,16,"alt_punk_rock",0.39
2985,"5EL8He4J2hrTWl9rxbE3DY","Babasónicos","Desde Adentro - Impuesto de Fe (En Vivo)","El Maestro - En Vivo",44,170866,FALSE,0.915,-5.761,0,0.0368,0.446,0,0.91,0.885,112.028,4,16,"alt_punk_rock",0.26
2993,"3CI0tvulxpMSMAPNCgqTMU","Lucybell","Lucybell","Sembrando En El Mar",44,231026,FALSE,0.847,-9.639,1,0.0516,0.00106,0.498,0.289,0.403,98.561,4,16,"alt_punk_rock",0.27
3002,"2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Softcore",86,206280,FALSE,0.568,-5.509,0,0.03,0.0484,0.000417,0.286,0.37,93.986,4,8,"alt_electronic_pop",0.65
3003,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,8,"alt_electronic_pop",0.75
3013,"6CqHve8qCxKzEd3ciOy6xj","Slipknot","Rock Brandneu","Yen",3,285315,FALSE,0.934,-4.428,1,0.107,0.000885,0.0297,0.36,0.319,137.005,4,8,"alt_electronic_pop",0.63
3015,"6syz0SJTv8ZNCNxaOnvMtb","Gorillaz","Maintain Your Mojo","Clint Eastwood",3,340920,TRUE,0.694,-8.627,0,0.171,0.0253,0,0.0698,0.525,167.953,4,8,"alt_electronic_pop",0.51
3036,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,8,"alt_electronic_pop",0.85
3046,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,8,"alt_electronic_pop",0.7
3049,"02ocOpp3OlYjjFvhvBDljE","Slipknot","Metal Lives!","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,8,"alt_electronic_pop",0.7
3052,"4gHnSNHs8RyVukKoWdS99f","Nirvana","Nevermind (Remastered)","Something In The Way",76,232146,FALSE,0.201,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,4,8,"alt_electronic_pop",0.52
3054,"4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","TALKING IS HARD","Shut Up and Dance",83,199080,FALSE,0.866,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,8,"alt_electronic_pop",0.91
3066,"1tLemH0qMIlgVyijet0z3S","Oliver Tree","Relaxing Pop","Life Goes On",2,161803,FALSE,0.49,-5.187,1,0.076,0.186,0,0.117,0.569,79.982,4,8,"alt_electronic_pop",0.8
3068,"1v3rsZZAH13mnXEEz3AEL5","Dominic Fike;Zendaya","Autumn Vibe","Elliot’s Song - From ""Euphoria"" An HBO Original Series",1,152144,FALSE,0.266,-17.251,1,0.146,0.831,0,0.113,0.388,184.14,4,8,"alt_electronic_pop",0.59
3071,"1CWoIqBEZLUsB9wjZyjRkg","Oliver Tree","All Out Alternative","Placeholder",4,159818,FALSE,0.696,-4.361,1,0.0336,0.0346,0,0.374,0.421,82.489,4,8,"alt_electronic_pop",0.74
3080,"7oex5ickCMbEeBYP9uuQFH","Florence + The Machine","Halloween Hits","Seven Devils",1,303253,FALSE,0.767,-5.555,0,0.0363,0.00762,0.000125,0.0583,0.21,58.494,4,8,"alt_electronic_pop",0.74
3085,"7MWBaRLGmvflqPoewBGbMj","Florence + The Machine","OO's Music Grandi Successi","You've Got The Love",0,168666,FALSE,0.696,-4.697,1,0.0327,0.00481,0,0.102,0.401,109.877,4,8,"alt_electronic_pop",0.69
3088,"29RiulWABWHcTRLkDqVCl1","Korn","Metal","Rotting in Vain",0,213000,TRUE,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,4,8,"alt_electronic_pop",0.69
3092,"6agwd0jyOXzwP7ajAwlSeN","Florence + The Machine","Halloween Scary Party","Howl",0,214053,FALSE,0.866,-4.05,1,0.0601,0.006,0.000708,0.164,0.28,130.016,4,8,"alt_electronic_pop",0.69
3097,"4kqgYiNDWcwo9KBq4rz87l","Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,FALSE,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,4,8,"alt_electronic_pop",0.72
3099,"0nI0q4NuoOIskGNRizI6vs","Korn","Metal Lives!","Rotting in Vain",0,213000,TRUE,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,4,8,"alt_electronic_pop",0.63
3105,"7oMO1B9CB4ZPYPLeVe32OY","R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,FALSE,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,4,8,"alt_electronic_pop",0.69
3106,"7yI7YDsXGrwUX8sFTXXnVV","Weezer","Los Clásicos del Pop 90s","Say It Ain't So",1,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,8,"alt_electronic_pop",0.63
3111,"6Byuke1Ac5qWJHFgzu7byM","Weezer","Rock - Best of 2022","Records",4,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,8,"alt_electronic_pop",0.59
3112,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,8,"alt_electronic_pop",0.57
3117,"1EeI6tvN2c7erYcOdM0Ljp","Disturbed","20's Rock","If I Ever Lose My Faith In You",0,274055,FALSE,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,4,8,"alt_electronic_pop",0.6
3120,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,8,"alt_electronic_pop",0.57
3122,"65mksf4l4ShgosppsGHoVR","Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,FALSE,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,4,8,"alt_electronic_pop",0.66
3127,"03I89EqsberXEAapUd1yWu","Weezer;AJR","Here to Forever - All New Indie","All My Favorite Songs",0,170720,FALSE,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,4,8,"alt_electronic_pop",0.62
3133,"2YIm6Yfa0C3IxkRHDQdk1d","Skillet","Top of the Rock","Surviving the Game",0,238870,FALSE,0.979,-3.593,1,0.0597,0.000666,0,0.084,0.432,103.996,4,8,"alt_electronic_pop",0.78
3146,"6RYHGsmhxeZ5694zS1zDF6","Weezer","Rock n Roll Christmas","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,8,"alt_electronic_pop",0.79
3149,"7mntHnF2frXuZwFAp8ouCB","Weezer","Alternative Christmas 2022","We Wish You A Merry Christmas",0,84973,FALSE,0.786,-4.127,1,0.0436,0.0195,0,0.123,0.462,149.806,3,8,"alt_electronic_pop",0.67
3151,"4m0q0xQ2BNl9SCAGKyfiGZ","The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","Somebody Else",73,347525,TRUE,0.793,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,4,8,"alt_electronic_pop",0.63
3161,"22tX97U8EfPWu1cFoqKowu","GAYLE","Coffee Moment","god has a sense of humor",0,170771,FALSE,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,4,8,"alt_electronic_pop",0.63
3168,"2FphpfBhQgCJ8dgId2WN9o","GAYLE","It's You - Fresh Hits","abcdefu",0,168601,TRUE,0.54,-5.692,1,0.0493,0.299,0,0.367,0.415,121.932,4,8,"alt_electronic_pop",0.55
3169,"1XPAphgEXCVkWMpGx3aF8U","GAYLE","Give You Love - Cozy Hits","abcdefu (chill)",0,176765,TRUE,0.429,-7.687,0,0.0334,0.0405,0,0.23,0.195,112.899,4,8,"alt_electronic_pop",0.62
3180,"5MJlPY4rMBN0xJDKf8Js7n","GAYLE;The Wild","Upbeat Pop","abc - The Wild Remix",0,182903,FALSE,0.874,-3.923,0,0.0693,0.034,8.33e-06,0.289,0.647,123.979,5,8,"alt_electronic_pop",0.58
3198,"6w1n5rbFLWKscpvAbYGOru","R.E.M.","80s Bangers Vol. 2","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.61
3199,"5j8hhWf7dxILKgMsRSScbM","Zoé","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,FALSE,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,4,8,"alt_electronic_pop",0.65
3209,"3BrWLBC4WYx393yRUOlTih","THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,TRUE,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,4,8,"alt_electronic_pop",0.48
3217,"3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Elephant","Seven Nation Army",84,232106,FALSE,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,4,8,"alt_electronic_pop",0.66
3221,"6VuztO5yaKP4VjqSkZxpan","Ashes Remain","What I've Become","On My Own",69,172960,FALSE,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,4,8,"alt_electronic_pop",0.69
3225,"6onok9bXmlQDiHNt1eWZnN","Freddie Gibbs;Moneybagg Yo","Ghetto Superstar - New Rap Classics","Too Much",2,188869,TRUE,0.696,-6.621,1,0.134,0.211,2.46e-06,0.133,0.414,115.067,4,8,"alt_electronic_pop",0.66
3237,"12sPGeSWgxY2zpPupFYIrZ","Volbeat","Halloween Spooky Party 2022","Sorry Sack Of Bones",0,228666,TRUE,0.954,-3.753,1,0.0532,0.000629,0.186,0.0545,0.454,171.988,4,8,"alt_electronic_pop",0.45
3246,"2UzNyk6tBmMaXf1dphGUo0","Volbeat","Halloween Metal Nights","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,8,"alt_electronic_pop",0.45
3249,"2Ns9vtFyKhGoI0vCFLHQOR","Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,FALSE,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,4,8,"alt_electronic_pop",0.61
3270,"0lFWwbunLKOYOl7QZrhesY","Counting Crows","Alternative Christmas 2022","A Long December",0,297293,FALSE,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,4,8,"alt_electronic_pop",0.5
3283,"7gF611irT26CBRN7JOTRAU","Counting Crows;Vanessa Carlton","Mirando las nubes","Big Yellow Taxi",0,226826,FALSE,0.867,-4.329,1,0.0462,0.00199,0,0.206,0.821,88.04,4,8,"alt_electronic_pop",0.6
3295,"1955ZZJe1TzmSR0TomnNjI","Megadeth","Halloween Spooky Party 2022","Symphony Of Destruction",0,246733,FALSE,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,4,8,"alt_electronic_pop",0.69
3308,"58AS4weYlUWvGztZbKIuAU","Linkin Park","Minutes to Midnight","Leave Out All The Rest",55,209306,FALSE,0.637,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,4,8,"alt_electronic_pop",0.8
3316,"6CkLcIjIAWHJp3nZWhNQvF","Duman","Best Viral Tunes","Her Şeyi Yak",0,270280,FALSE,0.538,-6.79,1,0.0244,0.461,0,0.123,0.205,100.038,4,8,"alt_electronic_pop",0.67
3342,"5zGtItgkDE0pUB1WbSe3Po","Andrés Calamaro;Vicentico","Pañuelos al viento","Tuyo Siempre",1,171978,FALSE,0.525,-8.879,0,0.0298,0.682,9.34e-05,0.175,0.73,89.945,4,8,"alt_electronic_pop",0.71
3344,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,8,"alt_electronic_pop",0.76
3371,"3DilPDfUXQ9oq7Oe24HuV8","Bella Poarch","Beautiful Trending Hits 2022","Living Hell",0,174002,FALSE,0.551,-6.935,0,0.056,0.598,0,0.176,0.312,124.044,4,8,"alt_electronic_pop",0.67
3406,"5q1Lzfqem9a7uEd03KZ9Qb","Amaarae;Kali Uchis;Moliy","Autumn Vibe","SAD GIRLZ LUV MONEY - Remix",1,204763,TRUE,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,4,8,"alt_electronic_pop",0.78
3418,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.35
3424,"44zVV7hw9cCj2tmzCmmChE","Smash Mouth","Los Clásicos del Pop 90s","All Star",1,200373,FALSE,0.867,-5.881,1,0.032,0.0394,0,0.0861,0.776,104.02,4,8,"alt_electronic_pop",0.54
3433,"5AOrknyCsTI1KUBr92efWi","Chris Tomlin","Alternative Christmas 2022","Little Drummer Boy",0,215373,FALSE,0.585,-5.755,1,0.0297,0.246,0.000329,0.0975,0.757,124.054,4,8,"alt_electronic_pop",0.54
3438,"13qGcgZe2DoDxPwXbbcbTg","No Doubt","Los Clásicos del Pop 90s","Don't Speak",0,262746,FALSE,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,4,8,"alt_electronic_pop",0.54
3443,"6FLMTRlci8RrAegvGIuoYS","No Doubt","Emo Christmas 2022","Oi To The World",0,160586,FALSE,0.939,-4.165,1,0.0415,0.00281,0.0232,0.0516,0.963,177.68,4,8,"alt_electronic_pop",0.54
3451,"77KnJc8o5G1eKVwX5ywMeZ","Young the Giant","Mirrorball / Mind Over Matter (Reprise)","Mind Over Matter (Reprise)",75,230866,FALSE,0.487,-6.348,1,0.0337,0.229,0,0.128,0.3,151.958,4,8,"alt_electronic_pop",0.79
3452,"7IL8PSVwLOJxqYne6azxQv","The Neighbourhood","Chip Chrome & The Mono-Tones","Pretty Boy",75,234093,FALSE,0.386,-11.464,1,0.0278,0.208,0.0453,0.307,0.569,154.902,4,8,"alt_electronic_pop",0.68
3458,"6hUwGTijdC5SRBY9nyQJrO","Snoh Aalegra","LUGNA LÅTAR","LOST YOU",0,177720,TRUE,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,4,8,"alt_electronic_pop",0.73
3461,"4QTUZfTCiATLJl9EART72Z","Snoh Aalegra","Blinding Lights","SAVE YOURSELF",0,118520,FALSE,0.307,-11.856,1,0.0695,0.821,0.000374,0.0996,0.295,119.598,4,8,"alt_electronic_pop",0.52
3471,"79uAxWWq3OEL3H4wvlurIO","Rico Nasty;Flo Milli","Energy Hip Hop","Money",0,150652,TRUE,0.768,-4.813,0,0.0499,0.000605,0,0.372,0.554,124.011,4,8,"alt_electronic_pop",0.68
3473,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.68
3474,"00gxx5tCbWPxr76vGNED8B","Neon Trees","Weihnachtspop 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.89
3480,"3OMd93g8K6Pcj6Je3kEtpe","Lamb of God","Release Your ANGER","Ruin",1,234266,FALSE,0.955,-4.424,1,0.171,4.65e-05,0.139,0.394,0.0916,108.423,3,8,"alt_electronic_pop",0.62
3484,"4ZbIwC19U5soz0akMfbUqD","Rob Zombie","Rock & Halloween","Living Dead Girl",2,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3490,"6q0hRmeFLlRB25616BLhgy","Rob Zombie","Halloween Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.69
3492,"5vp6CNekMfEWWi8FtqUlKx","Rob Zombie","Halloween Spooky Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3496,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.71
3497,"7y5uK11sbFNiNEafUvntSL","Rob Zombie","Halloween Scary Party","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.84
3499,"3jcMkuNGMExEorJSML33D9","Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,FALSE,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,4,8,"alt_electronic_pop",0.7
3501,"1fDFHXcykq4iw8Gg7s5hG9","The 1975","Being Funny In A Foreign Language","About You",73,326490,FALSE,0.762,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,4,8,"alt_electronic_pop",0.72
3510,"4se25yP3bMpaMAlcxvyJ5Q","Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,TRUE,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,4,8,"alt_electronic_pop",0.5
3515,"3TgMcrV32NUKjEG2ujn9eh","The 1975","A Brief Inquiry Into Online Relationships","It's Not Living (If It's Not With You)",73,248335,FALSE,0.837,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,4,8,"alt_electronic_pop",0.74
3522,"0iZbHx2s0PaR9fEYmNbUcb","Baby Tate","Trending Hip Hop","Dancing Queen",0,193076,TRUE,0.559,-6.329,1,0.333,0.00656,0,0.234,0.616,143.993,4,8,"alt_electronic_pop",0.44
3524,"5h34UBBKsOZaoFzmLds3by","Loyle Carner;Jorja Smith","Coffee Break","Loose Ends",0,256198,TRUE,0.676,-6.952,0,0.32,0.166,1.3e-05,0.103,0.365,90.96,4,8,"alt_electronic_pop",0.44
3536,"57E7YfHbw3SpJsQrEkQY1O","Janelle Monáe","Modern R&B Love","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.44
3537,"0ivAXyBo7oud7Xkffq4aLG","Royal Blood","Here to Forever - All New Indie","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,8,"alt_electronic_pop",0.44
3557,"2M5t4tdhZ9W3Eys2HDCjbY","FKA twigs;The Weeknd","On Chill - Rap & RnB","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.66
3559,"27e73MxfZIXuWybL041U5O","FKA twigs","20's R'n'B","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.9
3567,"6BrLfEagscVPCOxQa0uNxG","FKA twigs;The Weeknd","20s Love Songs","tears in the club",1,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.77
