"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43194,"5jTfqSbVCKunEek9FT6gfT","Felipe Vilela;Nic Medeiros;Salomão","Orgânico (Ao Vivo)","Nossa Gente - Ao Vivo",35,249535,FALSE,0.554,-7.436,0,0.214,0.342,0,0.459,0.927,87.861,4,15,"underground_heavy_hybrid",0.81
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43253,"3W2bm5HR9tnS4ENFNJJ4XF","Route 94","House & Pressure","House & Pressure",54,148571,FALSE,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,4,15,"underground_heavy_hybrid",0.81
43274,"55Cth2NbfIWChuTpHs1kCI","Kemuel;Gabriela Rocha","Me Lembro (feat. Gabriela Rocha)","Me Lembro (feat. Gabriela Rocha)",33,291740,FALSE,0.59,-7.291,1,0.0545,0.441,0,0.124,0.113,79.111,4,15,"underground_heavy_hybrid",0.76
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43311,"60aUfRZyvfi37ibBdiTJ9f","Biscits;ROMÉO","I Confess (feat. ROMÉO)","I Confess (feat. ROMÉO)",58,157875,FALSE,0.854,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,4,15,"underground_heavy_hybrid",0.66
43319,"4hswIIoErwEhIwtuFxN40R","Lamb of God","Omens","Omens",51,227899,TRUE,0.986,-5.551,1,0.0803,0.00024,0.102,0.37,0.261,95.518,4,15,"underground_heavy_hybrid",0.74
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43327,"1cqzXWSf0Tg1SlLR7X2JNv","Toly Braun","Deep house Mix 2022","Midnight",0,300000,FALSE,0.397,-9.027,1,0.0597,0.12,0.215,0.0857,0.418,117.01,4,15,"underground_heavy_hybrid",0.79
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43361,"602wo0wA2pEjcZYX7X2uNh","Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,FALSE,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,4,15,"underground_heavy_hybrid",0.77
43370,"0vLQABRBWnZHppXIcrnHYL","Inpetto;Aribo","Club 2022.2: The Best in EDM, House & Dance","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,15,"underground_heavy_hybrid",0.38
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43396,"3Iue1g238PaALOn8JfjZpL","Purples","Puro e Simples","Nada Levarei",30,298709,FALSE,0.681,-4.485,0,0.0506,0.519,0,0.0839,0.316,133.943,4,15,"underground_heavy_hybrid",0.74
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43421,"5awljpWNO5TpXCyjpvCBbs","Testament","The Ritual","Return to Serenity",53,390800,FALSE,0.613,-10.527,1,0.0384,0.235,0.000494,0.139,0.228,112.385,3,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43452,"18FsuqmAETaK0MDWqLLK4G","Benjamin Darren;Audiosonic","Love Like This","Love Like This",59,157994,FALSE,0.755,-9.481,0,0.0371,0.319,0.00541,0.103,0.56,125.967,4,15,"underground_heavy_hybrid",0.55
43465,"3KlqYE10vlHVF9o6reu2L3","Pascal Letoublon","Be With Me","Be With Me",47,264000,FALSE,0.685,-7.436,0,0.0308,0.00754,0.0168,0.0791,0.0392,120.006,4,15,"underground_heavy_hybrid",0.69
43467,"6AkUaYmKQMW7EhzqPqYB5n","Meshuggah","Immutable","Broken Cog",53,335146,TRUE,0.877,-8.976,0,0.0419,4.03e-06,0.932,0.108,0.614,174.031,3,15,"underground_heavy_hybrid",0.55
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43473,"4G2GSsAneHpcG5J8cKGXyw","Five Finger Death Punch","American Capitalist (Deluxe)","Remember Everything",54,278813,TRUE,0.824,-4.07,0,0.0401,0.00943,0,0.11,0.12,161.974,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43484,"0y7Cli2pRbDn5r8vk3bUFq","Trazendo a Arca","10 Anos (Edição Comemorativa)","Celebre",28,246893,FALSE,0.896,-6.018,0,0.0849,0.105,0,0.909,0.674,147.954,4,15,"underground_heavy_hybrid",0.81
43485,"7cUB0fL1JqZQ6jNadB8uqW","Paulo Rogerio","Comunhão e Adoração 4: Nuvem De Glória (Ao Vivo)","Comunhão e Adoração - Ao Vivo",28,286466,FALSE,0.821,-7.061,1,0.0526,0.138,5.51e-05,0.498,0.524,106.429,4,15,"underground_heavy_hybrid",0.73
43518,"0dSTbC1TcahlWOZV5C5OhI","Jethro Heston;Max Marshall","Cut Me Loose (Edit)","Cut Me Loose - Edit",62,202128,FALSE,0.802,-4.221,1,0.0471,0.0225,0.0541,0.039,0.739,121.967,4,15,"underground_heavy_hybrid",0.8
43522,"3SDOsObJShc4bklac1kuka","Stoto","Late Night","Late Night - Original Mix",47,370010,FALSE,0.76,-10.498,0,0.0588,0.0284,0.903,0.072,0.534,119.975,4,15,"underground_heavy_hybrid",0.8
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43569,"73P5wYuZ1bsz0ZjsZiaSw2","Five Finger Death Punch","And Justice for None (Deluxe)","Gone Away",54,275212,FALSE,0.738,-7.57,1,0.0406,0.000377,4.53e-05,0.132,0.3,106.047,4,15,"underground_heavy_hybrid",0.79
43589,"5RDqGhMi8dw7ou1PFAN9Br","Mudvayne","The End Of All Things To Come","Silenced",28,180760,TRUE,0.986,-5.066,0,0.134,0.000151,0.244,0.071,0.32,111.108,4,15,"underground_heavy_hybrid",0.52
43603,"4e29H6rQHxIBq6VHMOOjPl","Melih Aydogan;Ria","Loved by U","Loved by U",47,202033,FALSE,0.707,-7.739,0,0.0441,0.164,0.0205,0.0866,0.473,117.979,4,15,"underground_heavy_hybrid",0.8
43606,"3voNCdMNCd1M2Yh1Y7cm4Y","Joshwa;JADED;Eliza Legzdina","Kerching","Kerching",49,178604,TRUE,0.761,-5.544,1,0.0628,0.00772,0.54,0.242,0.671,129.023,4,15,"underground_heavy_hybrid",0.69
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43618,"3A5zeEH2eLW3uMYXoBj9Tq","Lamb of God","Wrath (Special Edition)","Grace",42,236466,FALSE,0.971,-3.608,1,0.258,3.46e-05,0.0635,0.128,0.183,129.81,4,15,"underground_heavy_hybrid",0.74
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43685,"7Ft8fFfrgaN1J2oZADY6Ag","Juninho Black","Sonhos de Deus","Me Ensine a Caminhar",25,261440,FALSE,0.5,-8.898,1,0.0406,0.557,0.000816,0.106,0.61,79.986,4,15,"underground_heavy_hybrid",0.69
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43714,"0Rgi5EktdB5EFgMjU4YTnx","Dombresky;Crusy","El Beso (feat. Mathieu Ruz)","El Beso (feat. Mathieu Ruz)",52,211547,FALSE,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,4,15,"underground_heavy_hybrid",0.54
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43751,"75usYC3ytzfttweGDXKMdE","Tchami;Kaleem Taylor","Promesses","Promesses - Radio Edit",59,159572,FALSE,0.782,-6.585,0,0.0573,0.00986,0.00563,0.0992,0.506,124.088,4,15,"underground_heavy_hybrid",0.85
43758,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,15,"underground_heavy_hybrid",0.83
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43801,"766ngeTKA2AJEyzTKELhkN","Dom Dolla","You","You",54,222019,FALSE,0.726,-5.717,0,0.0561,0.0147,7.69e-05,0.388,0.213,121.995,4,15,"underground_heavy_hybrid",0.83
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43833,"27oqpECc2wygxRAIBCgxHa","Machine Head","Bloodstone & Diamonds","Game Over",56,396736,FALSE,0.984,-4.017,1,0.174,0.000372,3.83e-06,0.0841,0.285,98.231,3,15,"underground_heavy_hybrid",0.67
43843,"3FvxsyTGbLZ88JiLGRMwd0","Nailbomb","Groove Metal Roots & Branches","Cockroaches",0,310493,FALSE,0.861,-10.138,1,0.0678,0.000169,0.0113,0.345,0.287,186.401,4,15,"underground_heavy_hybrid",0.79
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43856,"1MtswMNmlmCn0fl0xf8qB1","Biscits","Locco","Locco",54,183875,FALSE,0.861,-6.779,0,0.206,0.104,0.897,0.0717,0.872,125.93,4,15,"underground_heavy_hybrid",0.77
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43860,"1DkuDqLlR1l1mmKhxhEt4u","Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,FALSE,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,4,15,"underground_heavy_hybrid",0.67
43862,"69punFGrXgnyQATfxotbeF","John Reyton","Don't Go","Don't Go",42,260081,FALSE,0.779,-5.767,0,0.0524,0.0265,0.191,0.0674,0.867,119.995,4,15,"underground_heavy_hybrid",0.52
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43885,"4tW57waWtNZF2CnhQEjPBq","Five Finger Death Punch","F8","Brighter Side of Grey",59,269578,FALSE,0.961,-3.496,0,0.0536,0.00646,0,0.129,0.427,124.002,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43916,"7hkd3f04TLVIDLjnkaQKv1","Paul Lock","Love Of Yesterday","Love Of Yesterday",41,217002,FALSE,0.891,-4.764,1,0.0354,0.0201,0.516,0.0716,0.772,120.002,4,15,"underground_heavy_hybrid",0.75
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43924,"21ZgENuxXshCjvTe5nseaF","Bissett","Gotta Work It","Gotta Work It",24,263225,FALSE,0.896,-8.5,0,0.0625,0.000456,0.713,0.0143,0.706,123.998,4,15,"underground_heavy_hybrid",0.71
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43949,"3dfd8VRzWiJVRvQdpyodA7","Trazendo a Arca","Toque no Altar (Ao Vivo)","Palavra Profética - Ao Vivo",24,169746,FALSE,0.798,-5.919,1,0.183,0.826,1.25e-06,0.932,0.602,130.076,5,15,"underground_heavy_hybrid",0.82
43950,"4Dp3yrEK6dQzr9oM2UtZgR","Tchami","Untrue","Untrue",43,250413,FALSE,0.869,-5.085,0,0.034,0.00326,0.818,0.261,0.403,121.028,4,15,"underground_heavy_hybrid",0.57
43955,"0aEIw4siCqZ8hlDrvtlRep","AC Slater;Chris Lorenzo","Fly With Us","Fly With Us",52,248437,FALSE,0.913,-3.094,1,0.0724,0.031,0.184,0.0901,0.699,128.012,4,15,"underground_heavy_hybrid",0.87
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43981,"6EJH5fdnoF5oq7MrJTxA54","Sharapov;MsE","Deep house Mix 2022","Bring Me Back - MsE Remix",1,192786,FALSE,0.735,-6.118,0,0.0356,0.0521,0.594,0.136,0.521,122.011,4,15,"underground_heavy_hybrid",0.42
43985,"0s9OwRpIpzmREIkAs0pZXB","Juninho Black;Pregador Luo","Soul de Cristo (feat. Pregador Luo)","Soul de Cristo (feat. Pregador Luo)",22,266800,FALSE,0.902,-4.891,1,0.0799,0.124,0,0.164,0.661,112,4,15,"underground_heavy_hybrid",0.58
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44001,"60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,FALSE,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,15,"underground_heavy_hybrid",0.88
44015,"78gsvivelCP8Kh0tSRTy8D","Linkin Park","Minutes to Midnight","Bleed It Out",58,164760,TRUE,0.932,-4.896,1,0.05,0.0747,0,0.613,0.698,140.135,4,15,"underground_heavy_hybrid",0.76
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44053,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,15,"underground_heavy_hybrid",0.76
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
