"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22464,"1erRDf98WX0VllciGPYO1H","Sepultura","Arise","Arise",54,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,10,"extreme_metal",0.87
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22487,"49C1H9sjSxchlNue2f0M7R","Leprosy","Llora Chiapas","Llora Chiapas",24,243902,FALSE,0.878,-7.674,0,0.0736,0.00191,0.9,0.086,0.183,139.293,4,10,"extreme_metal",0.77
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22503,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.8
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22534,"4ToRjW6d1RCptxXmdtl28a","Winds of Plague","Against the World","Drop the Match",22,214720,FALSE,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,4,10,"extreme_metal",0.76
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22550,"7zKweXON2KcgXizqUcu7lf","Death","Individual Thought Patterns","The Philosopher",49,253106,FALSE,0.923,-6.02,0,0.0794,6.41e-06,0.021,0.0644,0.498,132.677,3,10,"extreme_metal",0.72
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22567,"6Dc7MqxQbXqu9Osv17vOvC","The Acacia Strain","It Comes in Waves","Giving",22,174898,FALSE,0.904,-3.965,1,0.148,0.000258,0.337,0.652,0.0355,107.546,4,10,"extreme_metal",0.79
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22593,"5RGufl8vRVwPf04em0xqcn","Cannibal Corpse","A Skeletal Domain","Bloodstained Cement",22,221986,FALSE,0.996,-2.853,1,0.116,0.000628,0.012,0.18,0.136,105.996,4,10,"extreme_metal",0.78
22597,"59nMQImAcxsAT1CevjgdWJ","DeadSquad","Tyranation","Pragmatis Sintetis",23,259095,FALSE,0.993,-4.334,1,0.216,7.16e-05,0.727,0.065,0.103,124.233,4,10,"extreme_metal",0.74
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22599,"5gYYe9088B2k3A6rB5pkgQ","Gangrena Gasosa","Se Deus É 10, Satanás É 666","Chuta Que É Macumba",24,188525,TRUE,0.98,-3.32,1,0.247,0.0761,0,0.217,0.715,121.988,4,10,"extreme_metal",0.71
22616,"1kL1HP2W9GH4xUWOVVfCFU","Gatecreeper","Deserted","Absence of Light",23,260000,FALSE,0.676,-7.786,1,0.0434,8.76e-06,0.762,0.481,0.198,79.006,4,10,"extreme_metal",0.79
22620,"4hiCLNDmnoMbIxZyWquci7","D.F.C.","Igreja Quadrangular Do Triângulo Redondo","Mentira de Eleição",25,62537,TRUE,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,4,10,"extreme_metal",0.79
22627,"0EJKjeFSxi4Rh0qrFtv5Ni","MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,TRUE,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,5,10,"extreme_metal",0.78
22640,"4DrtpaG0Mn8Uv8vnOtSb9A","Orbit Culture","Rasen","In War",23,278693,FALSE,0.954,-3.331,0,0.168,3.96e-05,0.00234,0.271,0.0918,112.487,3,10,"extreme_metal",0.75
22651,"1xFrfYd7PHXTAriPTOfxL8","Kalmah","Swampsong","Heroes To Us",46,294586,FALSE,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,4,10,"extreme_metal",0.8
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22678,"651aMl2jYthoJyI9WvNKo4","Frozen Soul","Crypt Of Ice","Gravedigger",22,229638,TRUE,0.977,-7.248,1,0.209,3.52e-06,0.96,0.106,0.047,140.032,4,10,"extreme_metal",0.79
22689,"3z8klrCTw3L63v2V6zNK2i","At The Gates","The Nightmare Of Being","The Abstract Enthroned",22,266973,FALSE,0.977,-5.053,0,0.139,0.000106,0.00454,0.323,0.114,120.023,4,10,"extreme_metal",0.71
22707,"0PeeknWE7vgcMdwzbKRfCy","Mortuary Drape","All the Witches Dance","Primordial",22,187066,FALSE,0.997,-5.478,1,0.0981,0.00013,0.000264,0.323,0.0828,169.21,4,10,"extreme_metal",0.8
22708,"24JrhmyqAHoinZV22F8YKs","Equilibrium","Sagas","Des Sängers Fluch",22,485306,FALSE,0.9,-5.146,0,0.0651,0.00024,0.574,0.0624,0.336,94.97,3,10,"extreme_metal",0.78
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22718,"385iB1Psu1btHmaZqJ1dOr","Djin","The Science Of Thought","Stockholm Syndrome",22,252813,FALSE,0.991,-2.363,1,0.135,1.3e-05,0.00382,0.629,0.364,130.034,4,10,"extreme_metal",0.63
22721,"1jAce30EindqC0CPWm128E","The Agonist","Days Before the World Wept","Resurrection",22,311269,FALSE,0.95,-2.754,0,0.0745,1.99e-05,0.000158,0.426,0.286,174.991,4,10,"extreme_metal",0.47
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22768,"4jAz4qncdxl1kyvzi6l2We","Eulogy","Live and Raw","Fading Sun - Live",22,274924,FALSE,0.895,-8.18,1,0.0791,0.000354,0.309,0.331,0.126,88.847,4,10,"extreme_metal",0.71
22779,"3IxhWy2if1od1NgHt4dzjL","Amorphis","Circle (Bonus Version)","Nightbird's Song",22,300347,FALSE,0.82,-4.19,1,0.0553,0.000138,0.894,0.136,0.138,105.084,4,10,"extreme_metal",0.7
22792,"3ryycrrtF9KEgPKe68WPBz","For Today","Breaker","Psalm of the Son",22,174160,FALSE,0.875,-4.715,0,0.164,0.000771,0,0.161,0.35,131.77,4,10,"extreme_metal",0.69
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22829,"2M95nL0Ud35yRuvbNKgxIx","Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,FALSE,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,3,10,"extreme_metal",0.72
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22863,"00Xf7wRRRAnCeghgsv7beW","Ingested","The Level Above Human","Misery Leech",21,250247,FALSE,0.992,-4.422,1,0.122,8.52e-05,9.3e-05,0.309,0.153,134.997,3,10,"extreme_metal",0.8
22867,"7bUcTW0mHg4Ec0kgdXemEG","Gojira","The way of all flesh","Esoteric surgery",47,344746,FALSE,0.968,-4.562,0,0.148,6.9e-05,0.141,0.13,0.0387,96.346,4,10,"extreme_metal",0.8
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22906,"2H4pkLd0VQuJxS84xnk6gd","PeelingFlesh;Jon Huber;Bludgeoned;Pathology;I Declare War","Winter Mixtape Promo","Removed from Consciousness",21,186686,TRUE,0.883,-5.653,1,0.0968,2.87e-05,0.501,0.413,0.143,100.155,4,10,"extreme_metal",0.81
22914,"5XidOoqasC3sPl0XvaAB1t","Traitors","Repent","WEAK WORLD",21,187966,TRUE,0.923,-4.468,0,0.0919,6.31e-05,0.00708,0.33,0.184,90.029,4,10,"extreme_metal",0.8
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22962,"5mo20UkX1ct2FrdBZDk7oi","Death","Scream Bloody Gore (Reissue)","Mutilation",20,207597,FALSE,0.911,-6.797,0,0.0874,1.09e-06,0.734,0.111,0.226,110.226,4,10,"extreme_metal",0.73
22980,"4r0iMLzHLz4Q5OXMCAElDO","Rings of Saturn","Embryonic Anomaly Remake","Abducted Remake",20,248640,FALSE,0.989,-2.218,0,0.183,0.000808,0.7,0.156,0.194,124.98,4,10,"extreme_metal",0.74
23006,"5poevcmYCOZ8uZQnUuOPxC","The Him","Always","Always",61,193103,FALSE,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,4,8,"alt_electronic_pop",0.69
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23011,"2UuecWcpFpSngpTvm00eQj","Deep Chills;IVIE","Run Free (8D TikTok Edit)","Run Free - 8D TikTok Edit",52,170800,FALSE,0.604,-9.676,1,0.0323,0.0489,9.94e-05,0.168,0.515,99.961,4,8,"alt_electronic_pop",0.64
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23047,"2AwTFpFcTm9TyOXqu2OZ8D","Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,FALSE,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,4,8,"alt_electronic_pop",0.41
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23075,"6txvQu0zUbiqG24A8XMLnK","Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,FALSE,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,4,8,"alt_electronic_pop",0.74
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23129,"27ooJRSmsdwshBQGoUZE3p","Robin Schulz;Mougleta","Rockstar Baby (feat. Mougleta)","Rockstar Baby (feat. Mougleta)",64,174858,FALSE,0.914,-5.169,1,0.0457,0.0278,0.00593,0.101,0.63,123.029,4,8,"alt_electronic_pop",0.67
23131,"3deRcubbfOBaLsjLqYsmLw","Brando;Ninetails","Saturday Night (Feel The Groove)","Saturday Night (Feel The Groove)",64,153925,FALSE,0.773,-4.239,0,0.0597,0.0274,0,0.426,0.625,121.986,4,8,"alt_electronic_pop",0.7
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23160,"1kMObCQiYe5opqybH7ZNPD","Sam Paganini;Adam Beyer;Layton Giordani","Rave (Remix)","Rave - Remix",60,239083,FALSE,0.627,-13.712,1,0.0524,0.000174,0.895,0.0981,0.266,131.007,4,8,"alt_electronic_pop",0.58
23162,"0uTkVCAf8PxMo8NJ3tFYzH","Nora En Pure","Life on Hold","Life on Hold",59,207540,FALSE,0.935,-6.392,0,0.0417,0.571,0.458,0.108,0.0584,121.999,4,8,"alt_electronic_pop",0.79
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23181,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,8,"alt_electronic_pop",0.82
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23219,"4admt90cSChznePxyzUVCP","Jan Blomqvist;The Bianca Story","Dancing People Are Never Wrong","Dancing People Are Never Wrong",55,199526,FALSE,0.548,-11.073,0,0.0367,0.129,0.867,0.109,0.175,122.006,4,8,"alt_electronic_pop",0.62
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23243,"4O3APpGNhOldqDsPF8IaS5","JADED","Welcome To The People","Welcome To The People",64,160669,FALSE,0.917,-5.091,1,0.0331,0.123,0.396,0.0628,0.751,124.032,4,8,"alt_electronic_pop",0.89
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23255,"6a8LfgC5aAaHNhsQcGQY1r","Tensnake;Cara Melín;LP Giobbi","Antibodies","Antibodies - LP Giobbi Remix",66,312226,FALSE,0.765,-4.914,1,0.172,0.175,1.05e-06,0.0914,0.243,125.028,4,8,"alt_electronic_pop",0.73
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23326,"6l5O6RzzSuCnwTjy9KQrdm","Jan Blomqvist","Carry On","Carry On",49,229504,FALSE,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,4,8,"alt_electronic_pop",0.68
23329,"6WarP4oMloYg0Z8H8IHeDq","CHANEY","Love Again","Love Again",56,190512,FALSE,0.876,-4.86,0,0.0512,0.0874,0,0.245,0.383,125.985,4,8,"alt_electronic_pop",0.6
23333,"65tzGxRAwbrZd2yhHcGgLf","Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,FALSE,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,4,8,"alt_electronic_pop",0.69
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23338,"185KiwRpwjqe52jyaRUBFn","Hogland;Jobe","Ruled the World","Ruled the World",47,183759,FALSE,0.729,-4.897,1,0.0423,0.0283,2.17e-05,0.134,0.175,127.995,4,8,"alt_electronic_pop",0.67
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23344,"0KLlwu3u2VYM8K3Exg6aIO","Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,FALSE,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,4,8,"alt_electronic_pop",0.49
23349,"2nzBxUFJOmdXeVfMFZUbY6","Axero","I Love Pop Music 2019","Young, Wild & Free",0,174198,FALSE,0.702,-5.738,1,0.0296,0.00314,3.03e-06,0.182,0.739,124,4,8,"alt_electronic_pop",0.73
23353,"5QifrqmnjHzdOuBAheeeNU","Karen Harding;Zac Samuel","Say Something","Say Something - Zac Samuel Remix",68,213135,FALSE,0.667,-6.177,1,0.0361,0.0121,6.53e-06,0.148,0.675,119.975,4,8,"alt_electronic_pop",0.66
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23364,"2penjl6afQ4JYqmTeNUxyL","Sebastien;Bright Sparks","Gold","Gold",55,155765,FALSE,0.775,-4.748,1,0.0812,0.224,1.43e-06,0.356,0.341,120.011,4,8,"alt_electronic_pop",0.63
23381,"29Wcsq14RbRqItlK0fmEDb","Refeci;Michel Fannoun","Dance Monkey","Dance Monkey",53,170587,FALSE,0.647,-8.149,1,0.0803,0.0244,0.000918,0.105,0.418,102.062,4,8,"alt_electronic_pop",0.55
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
