"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
32010,"1S7ca5mJlpHn7GCE88jejz","Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,FALSE,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,4,8,"alt_electronic_pop",0.6
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32019,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.67
32030,"5FRIaaCcAlC3GBjqYkVBbm","Bahramji;Maneesh de Moor","Call of the Mystic","Dreamcatcher",50,462493,FALSE,0.267,-12.078,0,0.0602,0.363,0.55,0.122,0.0554,129.985,4,8,"alt_electronic_pop",0.67
32042,"28PuptP3GRGgIM1Faz1fzL","DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Perreo Tenebroso Vol. 4","Loco Contigo - REMIX",0,341875,FALSE,0.694,-5.781,0,0.0726,0.099,0,0.0962,0.549,96.032,4,8,"alt_electronic_pop",0.47
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32072,"2bU1rQhNBzkNDIzjFcjTXU","6091;Rakhooo","Lofi Dreams","Kanaavile - Re imagined",38,142702,FALSE,0.422,-13.969,1,0.0354,0.976,0.862,0.141,0.312,74.035,4,8,"alt_electronic_pop",0.71
32100,"3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","U Are My High",71,180480,FALSE,0.783,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,4,8,"alt_electronic_pop",0.54
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32140,"5ym9WmvnmlIJQyajxwrxLY","Kavinsky","Halloween Party 2022","Rampage",0,175653,FALSE,0.873,-3.015,0,0.0576,0.0124,0.0966,0.346,0.5,111.1,4,8,"alt_electronic_pop",0.74
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32154,"4VDJJglEbqLva4mTz4ZnHV","Sickflip;Ritviz;Seedhe Maut","Roshni","Roshni",34,174000,FALSE,0.576,-7.652,0,0.121,0.629,0,0.534,0.3,100.065,4,8,"alt_electronic_pop",0.58
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32175,"1iA7DyrJbukpd4X2EcT9Xd","NGHTMRE;SLANDER;Dylan Matthew","DRMVRSE","Fall Into Me",62,231440,FALSE,0.849,-3.554,0,0.0657,0.0621,0,0.114,0.25,139.943,4,8,"alt_electronic_pop",0.41
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32200,"6qMcBfQ3Dy3Cn6q27tcQDR","Apparat","Goodbye (Theme from Dark, a Netflix Original Series)","Goodbye - Theme from Dark, a Netflix Original Series",40,256786,FALSE,0.456,-14.013,0,0.0439,0.396,0.571,0.301,0.183,87.154,4,8,"alt_electronic_pop",0.79
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32220,"3bbqxT5UGZsvTy1r3txs0t","Ash","Mosaïque","Mosaïque",58,221935,FALSE,0.773,-5.789,0,0.0289,0.247,0.797,0.245,0.236,92.968,4,8,"alt_electronic_pop",0.52
32226,"1rGnpPG0QHfqjDgM8cIf4A","ARTBAT;WhoMadeWho","Montserrat / Closer","Closer",54,460800,FALSE,0.592,-9.577,0,0.0639,0.00527,0.52,0.075,0.19,125.005,4,8,"alt_electronic_pop",0.51
32235,"4Juaa2ppIOYcSWbrVtcrNp","Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,FALSE,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,4,8,"alt_electronic_pop",0.71
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32280,"7ahLXEQsn8588vLthwT4ud","CA7RIEL","LIVRE","Vibra Alta",42,194666,FALSE,0.726,-6.384,0,0.192,0.285,0,0.108,0.58,89.997,4,8,"alt_electronic_pop",0.72
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32285,"3FG44adkUaqTJr8N8ObzxV","Peter Cat Recording Co.","Bismillah","Vishnu <3",40,265453,FALSE,0.219,-13.636,0,0.0475,0.36,0.288,0.203,0.0516,114.203,4,8,"alt_electronic_pop",0.82
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32296,"5t1vLfAHUps4EE4gHrGulu","Babasónicos","Infame","Suturno",42,233839,FALSE,0.792,-8.774,1,0.0324,0.179,0.0125,0.362,0.773,107.023,4,8,"alt_electronic_pop",0.42
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32305,"56yyecUavZFNRc9W5t0P8O","NGHTMRE;Gunna","CASH COW","CASH COW",54,222026,TRUE,0.722,-5.07,1,0.0842,0.0359,6.34e-06,0.111,0.29,135.97,4,8,"alt_electronic_pop",0.76
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32316,"6Dg3ArDiJcseYoeeTZZXK6","San Holo","All The Highs","All The Highs",58,206793,FALSE,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,4,8,"alt_electronic_pop",0.67
32318,"2cgZfcnb639TaZhd1AU8iz","Dillon Francis;Skrillex","This Mixtape is Fire.","Bun Up the Dance",48,214066,FALSE,0.938,-1.446,0,0.234,0.0174,0.000111,0.384,0.258,105.264,4,8,"alt_electronic_pop",0.73
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32390,"2oZ8Zq2woUsAnAxJDWIVQh","Miranda!","La Colisión","La Colisión",39,190382,FALSE,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,4,8,"alt_electronic_pop",0.58
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32407,"2Ftoh82TZBdd5VduEm8T44","Bob Moses;Kasablanca","Afterglow","Afterglow",60,269752,FALSE,0.747,-4.742,0,0.0406,0.0159,0.0014,0.103,0.159,121.033,4,8,"alt_electronic_pop",0.58
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32435,"04IUJPcxiUuXih8eJIVzGz","Tube & Berger;Mat.Joe;Tex Amos","Best of Kittball, Vol. 6","Now Is Not Forever",1,234330,FALSE,0.925,-7.522,0,0.0547,0.00197,0.136,0.063,0.792,126.976,4,8,"alt_electronic_pop",0.41
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32465,"6ekLy1OsrYdLMbcqc0KZ8G","Solomun","Nobody Is Not Loved","Home",28,221090,FALSE,0.707,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,4,8,"alt_electronic_pop",0.46
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32476,"2k5SEAK05D29ZkqbnFgIVL","Catching Flies","Silver Linings Remixed","Satisfied (Ambient Reprise)",61,195959,FALSE,0.304,-12.215,0,0.0531,0.892,0.749,0.102,0.057,122.001,4,8,"alt_electronic_pop",0.8
32480,"3znMnBqnLizmJ4N8BAhzEk","LOUTA","2030","ALTO VISTO",40,195248,FALSE,0.572,-5.739,1,0.0645,0.277,0,0.278,0.448,144.963,4,8,"alt_electronic_pop",0.6
32483,"23cqzNgiHih6gtLGN559p2","MEUTE","Babylon Berlin (Original Television Soundtrack, Vol. III)","Delirium",0,87746,FALSE,0.921,-7.724,1,0.0501,0.386,0.935,0.0806,0.328,124.984,3,8,"alt_electronic_pop",0.45
32526,"69uPNh3b6VKdMZMbIKYQ1l","Sofia Kourtesis","By Your Side","By Your Side",55,367362,FALSE,0.823,-7.57,0,0.0462,0.0237,0.731,0.593,0.641,121.993,4,8,"alt_electronic_pop",0.69
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32606,"3dQR2ow5CgZLLSkMkZfS2W","Prabh Deep","Tabia","Waqaf",27,304866,FALSE,0.708,-6.645,0,0.0677,0.553,0,0.0928,0.29,69.965,4,8,"alt_electronic_pop",0.72
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32682,"19Ww94Uzf6DTXzRkRUQ3XA","Mick Gordon","Doom (Original Game Soundtrack)","Rust, Dust & Guts",56,461854,FALSE,0.612,-9.261,1,0.0952,0.0925,0.813,0.223,0.121,149.03,4,8,"alt_electronic_pop",0.62
32684,"1xrfci6PJJIBzCbKTmfuX3","Mick Gordon","Doom (Original Game Soundtrack)","Hellwalker",55,305480,FALSE,0.423,-10.775,1,0.0428,0.058,0.865,0.114,0.085,104.09,4,8,"alt_electronic_pop",0.59
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32702,"7vBqDxT6CcJhnOCRfM9Wvi","TroyBoi","V!BEZ, Vol. 2","Say Yeah",50,218400,FALSE,0.452,-6.038,0,0.0458,0.003,0.198,0.0884,0.171,100.029,4,8,"alt_electronic_pop",0.67
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32743,"5NL0SXbEMtWkAVmzjQV8s5","Alex Anwandter","Amiga","Cordillera",36,262533,FALSE,0.679,-4.972,0,0.0294,0.00326,0.135,0.143,0.492,116.024,4,8,"alt_electronic_pop",0.43
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32762,"4GLjgz1k6sTyNIQzyAmIPN","Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,FALSE,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,4,8,"alt_electronic_pop",0.83
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32774,"0VUiaSYJJgUF0JvweD6Mr9","Slushii;Tokyo Machine","PEW PEW","PEW PEW",55,199111,FALSE,0.98,-2.639,1,0.105,0.0397,0.303,0.337,0.733,135.1,4,8,"alt_electronic_pop",0.39
32792,"3Qsz763YEaGUfU3XUWD44A","Dënver;( Me Llamo ) Sebastián","Sangre Cita","Los Vampiros",35,265400,FALSE,0.731,-6.796,1,0.0327,0.000317,0.00081,0.15,0.299,125.013,4,8,"alt_electronic_pop",0.43
32802,"1QxcWlk8PivolUaWcpAoNq","I Monster","Neveroddoreven","Who Is She ?",66,213373,FALSE,0.802,-4.014,0,0.0418,0.076,0.00908,0.0925,0.101,152.734,4,8,"alt_electronic_pop",0.68
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32859,"4kJWtxDDNb9oAk3h7sX3N4","deadmau5","Strobe","Strobe",45,634151,FALSE,0.524,-7.754,0,0.038,0.00947,0.901,0.114,0.0365,128.02,4,8,"alt_electronic_pop",0.64
32884,"2edB8M0PPZCoYKm8ohDaNm","TSHA;Clementine Douglas","Dancing In The Shadows","Dancing In The Shadows",58,277432,FALSE,0.848,-5.935,1,0.0333,0.00161,0.00144,0.11,0.532,130.026,4,8,"alt_electronic_pop",0.65
32889,"3ZzhV6JIDKWvWR7wiKWD0C","Air","Moon Safari","La femme d'argent",61,426614,FALSE,0.737,-8.189,0,0.0352,0.434,0.684,0.392,0.558,79.82,4,8,"alt_electronic_pop",0.48
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32906,"072R0du8qjb8TQEKKvYktK","Prabh Deep","Dosh","Dosh",24,288623,FALSE,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,4,8,"alt_electronic_pop",0.71
32923,"2XjtXBRJXDbPj4UuE7YHQi","Bahramji;Mashti","Sufiyan","Lovers",35,365933,FALSE,0.417,-11.4,0,0.038,0.478,0.573,0.111,0.373,101.004,4,8,"alt_electronic_pop",0.64
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32941,"1MMZ3NZOi3wCInkvfjxBRD","Randomized Coffee;Noel GC;Owem-G","Cumbarrio","Cumbarrio",32,229180,FALSE,0.533,-9.59,1,0.157,0.00716,0,0.106,0.687,100.018,4,8,"alt_electronic_pop",0.46
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32972,"1hx8aP2GJPmNk6DpkxXaTD","Fella;Marcus Cardello","Dream of Us","Dream of Us",55,138239,FALSE,0.862,-7.449,0,0.0413,0.0182,0.0708,0.22,0.038,125.024,4,8,"alt_electronic_pop",0.83
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32992,"4g9mJaEQXT9lrP4YDC2kZ2","Peces Raros","Dogma","Insuficiente",32,198376,FALSE,0.767,-9.746,1,0.0373,0.0833,0.718,0.13,0.555,122.031,4,8,"alt_electronic_pop",0.51
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
