"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34800,"7pJ8EpupQvfomVNPtfneql","Jome","Tunnels","Cinnamon",63,204000,FALSE,0.473,-11.422,0,0.0479,0.589,0.000149,0.111,0.235,139.956,4,2,"indie_soul_rock",0.87
34812,"084WEoCHxqQRjd0CVs8uBJ","Sardool Sikander;Amar Noorie","Bhabhi (From ""Maa"")","Bhabhi (From ""Maa"")",35,212727,FALSE,0.825,-5.271,0,0.248,0.116,1.08e-06,0.31,0.852,175.989,4,2,"indie_soul_rock",0.67
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34821,"7DZ8n63a46dU6iUyN9OeRl","Passenger","The Way That I Love You","The Way That I Love You - single version",56,159761,FALSE,0.323,-13.239,1,0.0347,0.714,1.93e-05,0.118,0.472,120.861,4,2,"indie_soul_rock",0.44
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34832,"3CAX47TnPqTujLIQTw8nwI","Ben Howard","Every Kingdom","Old Pine",68,328506,FALSE,0.364,-10.836,1,0.033,0.45,0.0503,0.162,0.224,129.57,4,2,"indie_soul_rock",0.57
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34854,"1LbKeGIi1T9y227Q8YumnA","Malini Awasthi","Shri Ram Chandra Kripalu Bhajman (Shri Ram Stuti)","Shri Ram Chandra Kripalu Bhajman - Shri Ram Stuti",31,464999,FALSE,0.672,-4.084,1,0.0301,0.361,0,0.198,0.233,132.066,1,2,"indie_soul_rock",0.62
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34861,"1u7cOGfUAN67fmwluwkTrN","Kailash Kher;Brijesh Shandilya","Laal Kaptaan (Original Motion Picture Soundtrack)","Taandav",33,190800,FALSE,0.908,-5.356,1,0.0453,0.641,0.0205,0.179,0.611,150.025,4,2,"indie_soul_rock",0.55
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34893,"0bb8X5e0tSxO8in2CSjJGl","Andrew Bird","Alternative Christmas 2022","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,2,"indie_soul_rock",0.62
34895,"5OiWcsIPt3KU9nbFkPhGjs","Mirtha Iturra","Estudio y Música de Nuestro Folklore (Vol. 1)","Pañuelo para la Cueca",42,129266,FALSE,0.523,-6.86,1,0.0338,0.369,0,0.159,0.655,111.958,3,2,"indie_soul_rock",0.61
34902,"51zYM75QpfX88S54mRtfgH","Salim–Sulaiman;Sunidhi Chauhan","The Fame Game 'Music From The Netflix Series'","Dupatta Mera",37,178606,FALSE,0.942,-1.145,0,0.0779,0.0783,1.73e-05,0.0612,0.834,125.009,4,2,"indie_soul_rock",0.75
34904,"4LK7Zr5pHt6vGr54Ut38su","Prateek Kuhad","Raat Raazi - Single","Raat Raazi",33,286956,FALSE,0.254,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,4,2,"indie_soul_rock",0.5
34920,"7FfStyaGNfETNagPmV2cI0","Surinder Kaur","Virasat -E- Punjab,Vol. 1","Chan Kithe Guzari Ayeerat",30,195906,FALSE,0.574,-8.741,0,0.357,0.5,0,0.44,0.719,141.859,4,2,"indie_soul_rock",0.75
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34930,"2uhEKg8kIzpdvz4gyy6x8W","Ben Howard","Every Kingdom","Only Love",71,249173,FALSE,0.485,-9.941,1,0.151,0.3,0.00137,0.119,0.341,80.401,4,2,"indie_soul_rock",0.73
34949,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,2,"indie_soul_rock",0.63
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34975,"1Fem9jSJEleNWT1kgt70ST","Pomplamoose","Hey It's Pomplamoose","Bust Your Knee Caps - Johnny Don't Leave Me",65,185316,FALSE,0.563,-5.97,0,0.0374,0.0473,0,0.0781,0.558,118.543,3,2,"indie_soul_rock",0.66
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34987,"7vNf4bAA3DqgTsvM0s0ecI","Tierra Adentro","Revolucion del folklore, en vivo","Viajando voy",43,160266,FALSE,0.895,-4.514,1,0.341,0.237,0,0.457,0.712,131.715,4,2,"indie_soul_rock",0.69
34988,"61n7TIudKqHdaIZwCIS8IL","Antonio Tarragó Ros","Taipero Poriahu","El Toro",42,163986,FALSE,0.521,-13.571,1,0.119,0.122,0.742,0.315,0.788,95.868,4,2,"indie_soul_rock",0.69
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37006,"3RZnAryVznQwgFCGeqjeAH","Anitta;Missy Elliott","Pop Hits Now","Lobby",0,157837,FALSE,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,7,"groove_dancehall",0.35
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37026,"03PjRjDn7JNYY2P57QX8Q5","Anitta;Saweetie","New Pop Icons","Faking Love",0,146933,TRUE,0.578,-4.773,1,0.12,0.0389,0,0.063,0.866,133.01,4,7,"groove_dancehall",0.55
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37037,"4xnB2yGAeXOuR3kJ9KTD3b","Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,FALSE,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,4,7,"groove_dancehall",0.7
37043,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,7,"groove_dancehall",0.52
37045,"328YpBBbWMxttLVhumwWet","Anitta;Justin Quiles","Trending Pop","Envolver - Remix",0,182863,FALSE,0.819,-4.336,0,0.0786,0.125,2.45e-05,0.137,0.616,92.001,4,7,"groove_dancehall",0.35
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37048,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,7,"groove_dancehall",0.52
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37061,"4qjQyKpwS8wFskimnRyDer","Stevie Wonder","Rock Christmas 2022 - The Very Best Of","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.6
37078,"4gcTWm58MmrRDhPjyLZRIj","Stevie Wonder","Halloween Scary Party","Superstition",0,267733,FALSE,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,7,"groove_dancehall",0.25
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37109,"5Tx1d8pU6gw3TpswVgl8xk","Stevie Wonder","Christmas Classics","Silver Bells",0,142560,FALSE,0.336,-10.479,1,0.0301,0.383,0,0.15,0.549,114.59,3,7,"groove_dancehall",0.57
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37171,"1V32d35b2hRkXJYbNQy07q","Clean Bandit;Demi Lovato","Tropical Vibes","Solo",5,222706,FALSE,0.622,-4.601,0,0.0446,0.0357,4.61e-05,0.356,0.557,104.968,4,7,"groove_dancehall",0.41
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37308,"1zTb5yhsu2Zq4A4Q3ZvRwF","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema)",48,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.65
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37352,"64BbK9SFKH2jk86U3dGj2P","Red Hot Chili Peppers","Californication (Deluxe Edition)","Otherside",80,255373,FALSE,0.795,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4,7,"groove_dancehall",0.64
37358,"3CPror2JNhqGuS8AjaAoKu","Tasha & Tracie;Mu540;Febem;ONNiKA","Diretoria","Lui Lui",51,281223,FALSE,0.552,-6.778,0,0.289,0.447,0,0.274,0.66,119.984,4,7,"groove_dancehall",0.39
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37399,"0mvd1e01EQ5DuOELeypHKf","James Brown","Classic Christmas Music 2022","Let's Make Christmas Mean Something This Year - Pts. 1 & 2",0,388599,FALSE,0.462,-7.776,1,0.0411,0.263,0,0.115,0.421,174.146,3,7,"groove_dancehall",0.44
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37416,"1D18MMOF1hNEurbJPv0QCH","Thiago Brava;Unha Pintada","Alô Polícia","Alô Polícia",50,165333,FALSE,0.735,-4.457,1,0.0743,0.658,0,0.324,0.928,134.99,4,7,"groove_dancehall",0.29
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37468,"422pKm3doR7R6EEGQTWlCC","Dj Victor;Mc PP da VS;Mc Ruzika;MC Ryan SP;Mc Kadu;MC Menor da VG;Mc Davi","Set Dj Victor 3.0","Set Dj Victor 3.0",47,450000,FALSE,0.501,-2.776,0,0.475,0.183,0,0.0487,0.678,79.995,4,7,"groove_dancehall",0.52
37472,"7zP88D5LLxtm5HXfcLwuDO","MC Neguinho do Kaxeta;Mc Huguinho","Fé, Prego e Maderite","Fé, Prego e Maderite",47,224184,TRUE,0.468,-11.423,0,0.271,0.265,0,0.0921,0.47,131.925,4,7,"groove_dancehall",0.6
37490,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,7,"groove_dancehall",0.51
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37510,"74kUWtzAk8ApDHOGkGNfT0","Mc Davi;Gaab","Cartão","Cartão",47,197333,TRUE,0.651,-3.084,0,0.444,0.227,0,0.102,0.513,179.974,4,7,"groove_dancehall",0.82
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37544,"21yb68q7yxmUVDdMzp3kDu","Dj Tg Da Inestan;DJ PH DA SERRA;Dj Wesley Gonzaga;Dj Nattan;Dj Luizin;DJ João da Inestan","Meu Cotiadiano","Meu Cotiadiano",47,131369,TRUE,0.396,-6.494,1,0.505,0.617,0,0.0855,0.558,86.517,5,7,"groove_dancehall",0.38
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37556,"5e3YOg6fIkP0wD5TyxcHOH","Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,FALSE,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,4,7,"groove_dancehall",0.53
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37611,"2Cva2MMh5UXimempBSxcyZ","MC BN;DJ Silvério;DJ Ery;MC Guto VGS;MC MN","Magrão Like a G6","Magrão Like a G6",24,168778,TRUE,0.655,-4.249,1,0.222,0.176,0.000132,0.114,0.553,81.776,5,7,"groove_dancehall",0.48
37643,"6x1OD6mWp2usW1ZFukiipK","MC Hariel","Avisa que é o Funk","Avisa que é o Funk",45,188307,TRUE,0.877,-2.733,0,0.305,0.341,0,0.107,0.549,112.355,1,7,"groove_dancehall",0.53
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37660,"7BCxIjRsqbc9Yiy2haBCIK","Red Hot Chili Peppers","Return of the Dream Canteen","Tippa My Tongue",66,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.57
37673,"56m4YKTVnopCEbpQ49wPJ3","Mc Don Juan;Luíza & Maurílio","Saudade do Ex","Saudade do Ex",44,164062,FALSE,0.73,-4.432,1,0.0345,0.4,0,0.0815,0.869,127.897,4,7,"groove_dancehall",0.61
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
