"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9924,"07CgSl5vWjcXMX4zYkbrLX","Irmã Kelly Patrícia;Padre Marcelo Rossi;Padre Fábio De Melo;Padre Reginaldo Manzotti;Padre Omar;Padre Juarez de Castro;Padre Gleuson Gomes","No Coração da Jornada","Tantum Ergo",43,314746,FALSE,0.161,-13.479,1,0.0314,0.884,2.07e-05,0.12,0.221,102.972,5,13,"brazil_gospel_trad",0.38
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9961,"0UWXzIfCccsjNPu6iz2a7r","ADL;Funkero","Meus Amigos, Minha Família","Poesia de Sexta Feira",43,282000,FALSE,0.69,-8.221,0,0.285,0.405,0,0.0695,0.503,81.897,4,13,"brazil_gospel_trad",0.51
9971,"4Bc5UahomuR0ebb7tJDKty","Nando Reis","Nando Reis - Voz e Violão - No Recreio - Vol. 1 (Ao Vivo) [Álbum Comentado]","As Coisas Tão Mais Lindas - Ao Vivo",43,207906,FALSE,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,4,13,"brazil_gospel_trad",0.35
9984,"6N2v3qyuXnr6ZXnIAjCQmC","Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Da Ponte prá Cá - Ao Vivo",44,265586,FALSE,0.892,-4.382,1,0.386,0.219,0,0.373,0.672,79.312,4,13,"brazil_gospel_trad",0.61
9996,"3UFZkGoRoqZD2gp0ayZlM7","Canção & Louvor","Profetizando Vida","Dependente",43,270791,FALSE,0.459,-6.737,0,0.0331,0.586,0,0.19,0.201,135.824,4,13,"brazil_gospel_trad",0.3
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10044,"6fzvBXmU3zgnpJuxMyJamF","The Chemical Brothers;Crookers","From Then Until Now","The Salmon Dance - Crookers Wow Remix",26,316906,FALSE,0.73,-4.58,1,0.0538,0.0548,0.0329,0.0703,0.353,130.046,4,11,"breakbeat_trance",0.77
10050,"19mC6xktT1JyyycK6cQaXA","The Chemical Brothers","Come With Us","Star Guitar",51,387173,FALSE,0.956,-4.186,1,0.0472,0.00892,0.872,0.288,0.36,126.968,4,11,"breakbeat_trance",0.83
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10072,"6AyXbkn4cwrErFIMbRBRDs","Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,FALSE,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,4,11,"breakbeat_trance",0.74
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10087,"1E3Mjrzw3Ad9b3NpjM8ZPe","Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,FALSE,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,4,11,"breakbeat_trance",0.69
10116,"7susTbuAy63MdzO4vY3Emm","The Chemical Brothers","No Geography","We've Got To Try",40,215906,FALSE,0.969,-4.426,1,0.106,0.00177,0.294,0.0385,0.286,91.992,4,11,"breakbeat_trance",0.48
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10140,"5w7b42Sz2ggHIpk3PZfQKp","Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,FALSE,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,4,11,"breakbeat_trance",0.69
10154,"2ctMFoX4GN5X8WLAFpWSsv","Bassnectar;Dj Pound","All Colors","Off The Grid",19,164571,FALSE,0.713,-3.32,1,0.252,0.00589,0.386,0.253,0.183,69.633,4,11,"breakbeat_trance",0.62
10159,"027FzBDYuXMlrcFi2WY44C","Stanton Warriors","Rise","Rise",18,225453,FALSE,0.729,-6.764,0,0.0293,0.174,0.218,0.16,0.196,123.99,4,11,"breakbeat_trance",0.61
10166,"157A88FBT59qbU42f4lPXQ","Orbital","Snivilization","Are We Here?",19,933640,FALSE,0.609,-10.474,1,0.0388,0.00501,0.351,0.358,0.315,142.99,4,11,"breakbeat_trance",0.6
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10196,"6BO0UHPvGytlYtAJBcqOnK","DJ Baby Anne","Babylicious (Continuous DJ Mix by Baby Anne)","Take It to the Ground",17,282960,FALSE,0.8,-7.246,0,0.0434,0.000544,0.322,0.282,0.767,133.954,4,11,"breakbeat_trance",0.61
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10205,"3oFD49LOJdWfgKUtaSbMJr","Bassnectar;Jantsen;Born I","Reflective (Part 4)","It's About To Get Hectic (feat. Born I)",45,244090,FALSE,0.953,-0.803,1,0.0503,0.0565,6.61e-05,0.271,0.256,87.999,4,11,"breakbeat_trance",0.59
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10247,"3JpnuC2GjIlvpdFSrtYV1K","Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,FALSE,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,4,11,"breakbeat_trance",0.66
10251,"54asvG1Uo6VpmzAVzJAEHQ","Datsik;Snoop Dogg","Smoke Bomb","Smoke Bomb",41,183600,TRUE,0.943,-1.608,1,0.194,0.00275,0,0.106,0.548,100.079,4,11,"breakbeat_trance",0.61
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10264,"4AWuOdjDP09zU0DHu45aK0","Orbital","Snivilization","Attached",17,746093,FALSE,0.591,-10.357,1,0.036,0.00533,0.00622,0.0842,0.109,119.986,4,11,"breakbeat_trance",0.72
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10269,"4G43ZaiGpjzW15hbVBG0Jr","Audio Bullys","Higher Than the Eiffel","The Future Belongs to Us",16,294920,FALSE,0.652,-4.575,0,0.351,0.185,0.00136,0.121,0.688,124.998,4,11,"breakbeat_trance",0.6
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10295,"4Z7haQ60FU7HBu4yycJq81","Freestylers;Navigator","Ruffneck (feat. Navigator)","Ruffneck (Radio Edit)",16,248301,FALSE,0.897,-11.222,1,0.0718,0.0231,0,0.248,0.627,125.908,4,11,"breakbeat_trance",0.69
10296,"5MrP5dYqiWpjM2unv3M3JK","Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,FALSE,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,4,11,"breakbeat_trance",0.62
10298,"27NLkt8T5gyBISvcMGI9dF","Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,TRUE,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,4,11,"breakbeat_trance",0.88
10299,"1PtINgtIg9tquRMXahfPRR","Audio Bullys","Ego War","The Tyson Shuffle",16,219986,FALSE,0.977,-4.576,1,0.0887,0.00646,0.699,0.2,0.632,125.002,4,11,"breakbeat_trance",0.76
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10316,"60KBI62NsdX4bnApGlLIGP","Hybrid","Black Halo","Truth From The Lies",15,369459,FALSE,0.655,-9.515,1,0.0403,0.0048,0.123,0.11,0.0939,128.01,4,11,"breakbeat_trance",0.69
10334,"1a6mFGM4w3dTdKzCp6yiru","Hybrid","Morning Sci - Fi","I'm Still Awake - Original",15,384053,FALSE,0.523,-10.024,1,0.0392,0.0773,0.499,0.609,0.3,94.998,4,11,"breakbeat_trance",0.73
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10339,"5LoTAmnIDrCfLBopjo7zHG","DJ Icey;Demerris;Isle Natividad","Catalysts of the Catalog","Give Me Your Love",16,200413,FALSE,0.834,-6.549,0,0.0449,0.0212,0.686,0.122,0.92,129.992,4,11,"breakbeat_trance",0.6
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10358,"7kfZ6ZgDHIXPP4Y6EfRSCn","Fluke","Puppy","Snapshot",36,249000,FALSE,0.878,-8.799,0,0.0479,0.000131,0.0207,0.117,0.312,127.052,4,11,"breakbeat_trance",0.74
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10370,"1KXUknH6OZ3T9AxdK2vjJ5","Roni Size;Krust","Past & Present","Whistleblower",16,228965,FALSE,0.91,-5.593,0,0.0583,0.000228,0.868,0.689,0.272,173.986,4,11,"breakbeat_trance",0.6
10373,"5blKyhRxv5F2pMhGsyVibK","Audio Bullys","Higher Than the Eiffel","Feel Alright",15,271440,FALSE,0.83,-2.467,0,0.394,0.167,5.55e-05,0.105,0.525,99.939,4,11,"breakbeat_trance",0.58
10382,"0SutM7B7CRjSJnbw5jXfEc","Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes)","Thank You",15,196457,FALSE,0.914,-3.563,0,0.069,0.00187,0.0557,0.0916,0.395,174.973,4,11,"breakbeat_trance",0.74
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10388,"4GWCwIinb0Kov5ys5vFZKa","Freestylers;Sol Sonic Force","We Rock Hard","We Rock Hard",14,428533,FALSE,0.593,-12.984,1,0.0924,0.00782,0.000391,0.0541,0.784,123.854,4,11,"breakbeat_trance",0.86
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10413,"6XOQS0gTx1pjsBOeYTCT3P","Orbital;Sleaford Mods","Dirty Rat","Dirty Rat",0,316200,TRUE,0.844,-8.679,1,0.0491,0.00031,0.514,0.0959,0.883,125.989,4,11,"breakbeat_trance",0.69
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10459,"6ZQAMWdGR6lcx5C7zBZjEM","A.Skillz;Nick Thayer","Get Got","Get Got - Original Mix",13,244571,FALSE,0.98,-3.993,1,0.212,0.00191,0.0509,0.432,0.32,104.969,4,11,"breakbeat_trance",0.6
10464,"6TBRzQZTvFGCeYG4ScStnt","Plump DJs","Get Kinky","Get Kinky",13,326400,FALSE,0.906,-5.833,1,0.0843,0.127,0.391,0.12,0.495,136.076,4,11,"breakbeat_trance",0.81
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10511,"4ewtMhaOEX1eBoXhvJoIns","Ctrl-Z;Freestylers;Navigator;Datsik;Excision","Ruffneck 09","Ruffneck 09 - Excision & Datsik Remix",13,266269,FALSE,0.831,-5.55,1,0.177,0.0114,0.168,0.263,0.209,140.073,4,11,"breakbeat_trance",0.89
10535,"6H5WW378yeMfgw0jqlh0uT","Orbital","Monsters Exist (Deluxe)","Fun with the System - Bonus Track",14,255040,FALSE,0.699,-8.567,0,0.0432,0.0075,0.869,0.0832,0.219,112.01,4,11,"breakbeat_trance",0.74
10542,"7sFZQngl4cV31KWChibiIv","Freestylers;RDX;Aphrodite","Rude Bwoy","Rude Bwoy - Aphrodite Remix",13,376853,FALSE,0.959,-1.101,1,0.0467,0.000834,0.0365,0.222,0.388,87.997,4,11,"breakbeat_trance",0.63
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10554,"3BE95i1ufWMoMJwpwDtkTo","Bassnectar;Jantsen;RD","Reflective (Part 3)","Heavyweight Sound (feat. RD)",39,278571,FALSE,0.872,-2.616,1,0.0485,0.0044,0.0584,0.168,0.278,150.02,4,11,"breakbeat_trance",0.59
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10557,"7rvu3MkE9B31k1Otu63uop","Plump DJs","Gotcha","Gotcha",13,214333,FALSE,0.929,-9.855,0,0.0681,0.0591,0.719,0.713,0.629,126.005,4,11,"breakbeat_trance",0.77
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10577,"2PIikRr4ATY2iTlUbRJglP","Bassnectar;Capital J","Cozza Frenzy","Are You Ready (ft. Capital J)",14,171789,FALSE,0.731,-6.222,1,0.0921,0.000248,0.731,0.195,0.667,94.511,4,11,"breakbeat_trance",0.62
10590,"1IF7G3ei7IhxpmNsfUeQ5M","Adam Freeland","Rez Infinite Original Soundtrack","Fear <Rez edit><area 05>",13,307333,FALSE,0.684,-7.919,1,0.0626,0.000446,0.452,0.0809,0.405,89.983,4,11,"breakbeat_trance",0.62
10594,"3ZhiOeUS44r1vB55PZ351R","Ed Solo;Skool Of Thought","Random Acts of Kindness","Believe in the Funk",13,229058,FALSE,0.861,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,4,11,"breakbeat_trance",0.62
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10606,"5jKoDFWulMdsbPWir4PqKA","Stanton Warriors;Cause & Affect","Bounce","Bounce",13,350625,FALSE,0.76,-7.807,1,0.167,0.0856,0.5,0.32,0.248,127.986,4,11,"breakbeat_trance",0.32
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10614,"7geOwmZcaJWnN626il0UYs","Audio Bullys","Higher Than the Eiffel","Dynamite",13,251293,FALSE,0.802,-4.963,0,0.0437,0.0331,0.00532,0.27,0.585,106.964,4,11,"breakbeat_trance",0.85
10623,"44KQQKeR6uAQSSmHAIxEyR","The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,FALSE,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,3,11,"breakbeat_trance",0.8
10625,"1WC36H9H4Z2qzQMu5dIMbo","Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,FALSE,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,4,11,"breakbeat_trance",0.64
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10636,"2kdCpXAXmVd8bAkNlcmC5i","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 4",13,365759,FALSE,0.982,-4.799,1,0.0386,0.00375,0.875,0.099,0.495,140.993,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10677,"349aVc7i7MrF7y5duG5qRD","Orbital","The Best Of Funky Alternatives","Open Mind - Exclusive Remix",13,387973,FALSE,0.95,-12.18,1,0.0401,0.000336,0.804,0.0994,0.198,123.002,4,11,"breakbeat_trance",0.75
10688,"5P50Bd4UL18ukpGOu9FiN1","Dub Pistols;Natty Campbell","Addict","Camberwell Carrot",11,312685,FALSE,0.884,-4.042,1,0.106,0.00179,0.0757,0.361,0.529,175.016,4,11,"breakbeat_trance",0.76
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10711,"0gYrCS1xKsQlMY38hbpxb7","The Crystal Method","Vegas","High Roller",41,329733,FALSE,0.579,-9.136,1,0.0596,0.281,0.827,0.0992,0.14,171.752,4,11,"breakbeat_trance",0.5
10716,"4ZDN2zdhlCYuc9FkxzrnYj","Aphrodite","Aphro Classics 4","London Massive",12,248749,FALSE,0.832,-5.348,1,0.0584,1.04e-05,0.899,0.0551,0.533,174.035,4,11,"breakbeat_trance",0.62
