"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28730,"48WphyLl9CNPAbLjeFKbq0","Vibronics;Richie Culture","Pon Di Road","Pon Di Road",25,214738,FALSE,0.92,-6.981,0,0.056,0.262,0,0.227,0.978,143.988,4,15,"underground_heavy_hybrid",0.59
28737,"7ht8B6G89HluBPiApVGtv4","Boogie T","Get Down The Clown","Get Down The Clown",26,211200,FALSE,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,4,15,"underground_heavy_hybrid",0.62
28747,"1eBgj44Z2fdJYYNgqSVLhw","Dillinger","The Best of Dillinger","Crab in My Pants",27,177532,FALSE,0.743,-9.29,0,0.0412,0.00409,0.00521,0.159,0.9,94.491,4,15,"underground_heavy_hybrid",0.4
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28783,"0EwIa2bw4D5WNQQjqVQS9u","The Skatalites","Treasure Isle Time","Storm Warning",28,147600,FALSE,0.492,-6.046,0,0.109,0.545,0.922,0.104,0.965,120.784,4,15,"underground_heavy_hybrid",0.62
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28816,"2AZABydMAEODxHCQDEhdWh","Justin Jet Zorbas;Inum","Eternal Flow","Eternal Flow",43,161999,FALSE,0.675,-12.817,1,0.0405,0.89,0.732,0.103,0.323,102.99,4,15,"underground_heavy_hybrid",0.64
28823,"6H8qW0UoLvVWFaE0sms6NK","GG Magree","My Wicked","My Wicked",42,233048,FALSE,0.805,-4.376,1,0.0433,0.0856,0,0.285,0.175,163.969,4,15,"underground_heavy_hybrid",0.65
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28838,"0H8gwQoVfk8pJQkPrDBMs5","Boogie T;GRiZ;Dirt Monkey;Jantsen","Supa Fly","Supa Fly - Dirt Monkey x Jantsen Remix",26,218482,FALSE,0.933,-2.267,0,0.0505,0.000454,0.000837,0.259,0.378,145.005,3,15,"underground_heavy_hybrid",0.46
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28853,"6f0XqZKDhD5EOTziuKYyq1","Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,FALSE,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,4,15,"underground_heavy_hybrid",0.49
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28902,"0rch4LXVKv8auzUU8TQh4x","Borgore;Miley Cyrus","#NEWGOREORDER","Decisions (feat. Miley Cyrus)",49,198857,TRUE,0.934,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,4,15,"underground_heavy_hybrid",0.54
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28918,"091NiGWv2nTM8pnOEXZR6T","Sullivan King;Calcium","Sleep (with Calcium)","Sleep (with Calcium)",47,214631,TRUE,0.877,-1.389,1,0.0703,0.000707,0,0.134,0.137,73.94,4,15,"underground_heavy_hybrid",0.7
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28942,"56mDZM1hOpbTiIv3ImqSlc","Groundation","Here I Am","By All Means",26,228453,FALSE,0.438,-12.112,0,0.119,0.0275,0.000271,0.35,0.527,151.57,4,15,"underground_heavy_hybrid",0.53
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28986,"7dnkMTuTQvRgzW39gI15L6","Lee ""Scratch"" Perry","Scratch Came, Scratch Saw, Scratch Conquered","Scratch Is Alive",25,254200,FALSE,0.628,-6.09,0,0.222,0.179,8.25e-06,0.218,0.962,81.961,4,15,"underground_heavy_hybrid",0.64
28989,"0Sr6huN8HcTtrKmiOkAogw","Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,FALSE,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,4,15,"underground_heavy_hybrid",0.59
29015,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.34
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29027,"6f1oG9hTx3NETgV6q4rkw5","ILLENIUM","ASCEND","Take You Down",54,221398,FALSE,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,4,15,"underground_heavy_hybrid",0.46
29040,"30vw5cYMk3fBMB4bwcgUMS","ILLENIUM;Teddy Swims","Pop Hits Now","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.43
29045,"44Z1WAIMYPOHKrIufek8KE","ILLENIUM;Teddy Swims","Beautiful Trending Hits 2022","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.5
29052,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.47
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29064,"1ta0POvr2Sw7SQOJwAlGce","DAY 7","Dream Away","Dream Away",40,210064,FALSE,0.331,-11.849,0,0.0272,0.481,0.358,0.065,0.0581,111.987,4,15,"underground_heavy_hybrid",0.41
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29075,"6ggH9Ph0LiwqfTKZCtt4iJ","Manila Killa;TRACE","Never Easy","Never Easy",47,224391,FALSE,0.939,-5.942,0,0.0377,4.86e-05,0.151,0.18,0.0555,122.988,4,15,"underground_heavy_hybrid",0.69
29079,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,15,"underground_heavy_hybrid",0.41
29101,"5uGCoNepb3NfYHzdVDXQtC","SLANDER;Said The Sky;JT Roach","Potions","Potions",55,215200,FALSE,0.323,-12.006,1,0.0391,0.102,2.74e-06,0.107,0.193,149.941,4,15,"underground_heavy_hybrid",0.45
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29141,"0Rz2MaUfMUkWZR6jbhtRkP","William Black;Fairlane;Dia Frampton","Butterflies","Butterflies",47,201931,FALSE,0.72,-4.194,1,0.0384,0.173,0,0.213,0.263,145.085,4,15,"underground_heavy_hybrid",0.59
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29168,"2N6qMBL0E2G55pKKmkCDce","Hairitage","High Life","High Life",42,155192,TRUE,0.989,-0.929,1,0.0566,0.00569,0.124,0.276,0.408,129.99,4,15,"underground_heavy_hybrid",0.85
29175,"4nRbhflKt9BAc6YulQ22ga","ILLENIUM;Excision;HALIENE","Fallen Embers","In My Mind",52,300222,FALSE,0.663,-4.448,0,0.0595,0.12,0,0.0957,0.233,140.129,4,15,"underground_heavy_hybrid",0.52
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29202,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.27
29205,"4oaOiFsrOQFqRnIU3hg3cM","Seven Lions;Myon;Shane 54;Tove Lo","Worlds Apart","Strangers",49,204120,FALSE,0.706,-7.421,0,0.0404,0.0147,2.56e-06,0.128,0.458,129.974,4,15,"underground_heavy_hybrid",0.59
29214,"0qH4xYxCrvqO86YyLbkTrB","ILLENIUM;Natalie Taylor","Fallen Embers","Fragments",50,210000,FALSE,0.783,-5.081,1,0.0589,0.101,3.45e-06,0.181,0.344,175.956,4,15,"underground_heavy_hybrid",0.58
29221,"6upXAlN0tlTavXMenVWna9","PEEKABOO;XAELO","When I'm Gone","When I'm Gone",50,262393,FALSE,0.605,-7.378,0,0.0448,0.128,0,0.186,0.12,84.863,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29282,"3G9Ngx2uvZkBNrGClRxX6f","N3WPORT;Meggie York","Runaway","Runaway",38,213333,FALSE,0.623,-4.628,1,0.0384,0.109,1.86e-05,0.113,0.174,90.001,4,15,"underground_heavy_hybrid",0.23
29285,"6AkEP2vEcpTRn2ilHVPNsa","Seven Lions;So Below","Every Time (feat. So Below)","Every Time (feat. So Below)",56,342008,FALSE,0.871,-3.696,0,0.0768,0.00047,0.000764,0.238,0.0717,146.014,4,15,"underground_heavy_hybrid",0.68
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29303,"7J5d8EHVjEYbMgOXGi0PKD","Papa Khan","Get To U","Get To U",45,176008,FALSE,0.737,-5.444,0,0.0586,0.0713,0,0.102,0.179,144.928,4,15,"underground_heavy_hybrid",0.32
29307,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.23
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29343,"6WVgEuHcBrrTWFGMJHF38I","SLANDER;NGHTMRE","Thrive","Monster",49,234000,FALSE,0.773,-5.039,0,0.0444,0.000563,0.000353,0.089,0.0652,159.553,4,15,"underground_heavy_hybrid",0.25
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29364,"0AISJtBDtZXgB2fuvcjQEN","Said The Sky;NÉONHÈART","Wide-Eyed","Erase Me",43,210660,FALSE,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,4,15,"underground_heavy_hybrid",0.48
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29378,"5dIz2Q54yzcvyiXHRnvj4C","Porter Robinson","Nurture","Trying to Feel Alive",47,279692,FALSE,0.533,-8.183,1,0.0368,0.344,0.00297,0.11,0.41,108.007,4,15,"underground_heavy_hybrid",0.48
29386,"1gbUrCmsJchMppBeC6wL3r","Midnight Tyrannosaurus;Nimda","Planet Doom","The Cheeki Breeki Song",45,212941,TRUE,0.93,-1.845,0,0.0724,0.0012,0.00605,0.623,0.117,139.449,4,15,"underground_heavy_hybrid",0.48
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29400,"4dblKUfR2u2iQXCQ82awv6","SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,FALSE,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,4,15,"underground_heavy_hybrid",0.48
29405,"6YQKDQPqKDDAHm9v0O2GgI","KDrew","Sometimes","Sometimes",47,180043,FALSE,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,4,15,"underground_heavy_hybrid",0.45
29407,"4mDCwXhl5GRtolTMZPPWN0","Monxx","World of Wonk","Falling (VIP)",49,186195,FALSE,0.726,-1.539,1,0.041,0.0801,0.000255,0.111,0.273,150.299,4,15,"underground_heavy_hybrid",0.5
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29457,"36tSNnMctCGaxQp0JVGBLC","Pinch","Qawwali","Qawwali",30,319416,FALSE,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,4,15,"underground_heavy_hybrid",0.44
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29481,"2NyaaTM7BOAPQaFRIqdE4c","Culture Code;Michael Zhonga","Electricity","Electricity",39,194351,FALSE,0.755,-5.324,1,0.0321,0.0555,0,0.0884,0.268,125.918,4,15,"underground_heavy_hybrid",0.5
29484,"7vBwenmGPD2h0DSbljoZym","ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd) [Heavy Edit]","Story Of My Life (feat. Trippie Redd) - Heavy Edit",52,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,15,"underground_heavy_hybrid",0.48
29485,"0X214IiDWGaV68nzAnyGZW","Oliverse","Play With Fire","Play With Fire",53,193600,FALSE,0.979,-1.271,0,0.043,0.0474,0.00032,0.128,0.57,149.991,4,15,"underground_heavy_hybrid",0.5
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29488,"2SW0q2M7fYw27ZZmxGGToo","Zomboy","Desperado","Desperado",48,233046,FALSE,0.976,-2.326,0,0.11,0.0379,0.548,0.155,0.0665,128.034,4,15,"underground_heavy_hybrid",0.48
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29518,"5f1qCD8JhSU1frlTwk6hHW","Rob Gasser;Laura Brehm","Vertigo","Vertigo",45,227852,FALSE,0.911,-3.919,0,0.0396,0.0375,0,0.323,0.606,174.076,4,15,"underground_heavy_hybrid",0.36
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
29529,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.61
29538,"0nejfXN5tjdICWIdfakXWx","Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,FALSE,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,4,15,"underground_heavy_hybrid",0.56
29553,"6iZVQLI9gs9kFRnmbQLzHO","Porter Robinson","Something Comforting","Something Comforting",48,281716,FALSE,0.56,-9.707,1,0.0298,0.0449,3.83e-06,0.0774,0.29,143.987,4,15,"underground_heavy_hybrid",0.76
29572,"6zDwrk0h49oE3RYNGZ822v","KDrew","Circles - Single","Circles - Original",48,265714,FALSE,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,4,15,"underground_heavy_hybrid",0.51
29576,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.53
29577,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.53
29582,"5pADCvrgwvQn82LhUmEXa2","SadBois;Tom Konway;Livingston Crain","Better Off","Better Off",33,183157,FALSE,0.702,-5.158,1,0.0668,0.234,0,0.0948,0.448,151.927,4,15,"underground_heavy_hybrid",0.6
