"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49857,"2I0caR7eFWxkEHh6EC8Bt0","Headhunterz","Oxygen","Oxygen",47,266800,FALSE,0.805,-3.502,0,0.0434,0.00716,0.00018,0.189,0.216,149.913,4,12,"high_energy_rave",0.53
49865,"0TUwrsJX75bQCchJHKXaK2","Delius","NY Style","NY Style",20,208870,FALSE,0.997,-1.513,1,0.404,0.0444,1.54e-06,0.723,0.37,154.985,4,12,"high_energy_rave",0.57
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49877,"3SsRxsUqPkuUtwQ2WVibYU","Unresolved","Sorry","Sorry",21,229120,FALSE,0.924,-2.388,0,0.0805,0.00584,2.16e-05,0.316,0.0693,154.884,4,12,"high_energy_rave",0.7
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49912,"6vEZRdxA23NiDQo6COCjb3","DJ Isaac","Happy Hardcore Top 100","Bad Dreams",22,292759,FALSE,0.797,-8.949,1,0.0717,0.0113,0.809,0.0529,0.1,174.087,4,12,"high_energy_rave",0.44
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49949,"5ACmR8cvOwzGkYB9njFMYk","Frequencerz;Rejecta","10 Years of Hardstyle by Frequencerz","Legends",19,230709,FALSE,0.956,-0.878,0,0.142,0.0275,9.62e-05,0.204,0.146,154.982,4,12,"high_energy_rave",0.89
49960,"4pNBIB9S7Qp56FCBs7c0Xq","Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,FALSE,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,4,12,"high_energy_rave",0.46
49976,"25sgrV8mBpgIiWJrHwCNNZ","Showtek","Generation Kick & Bass / We Live for the Music / Loco","Generation Kick & Bass",20,277702,FALSE,0.859,-8.931,0,0.358,0.0262,0.913,0.143,0.182,148,4,12,"high_energy_rave",0.56
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49985,"4CaTslSXWEXVdw6OwyHsNk","DJ Isaac","Defqon.1 2010 - No Time To Waste","Bitches And Money [Mix Cut] - Original Mix",20,193280,FALSE,0.961,-4.578,1,0.0558,0.00187,0.143,0.372,0.654,149.995,4,12,"high_energy_rave",0.67
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50020,"6B6qaHWuGTZ6Iz8FkYPre2","Carajo","Atrapasueños","Triste",37,251946,FALSE,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,4,15,"underground_heavy_hybrid",0.5
50031,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,15,"underground_heavy_hybrid",0.7
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50045,"300aLkaZSnTdQgK3zPKQLn","Malon","Serie De Oro","Sintoma De La Infeccion",35,255400,FALSE,0.902,-6.595,0,0.068,0.000214,0.000115,0.148,0.607,140.671,4,15,"underground_heavy_hybrid",0.65
50066,"4X2nqt4Pu1lcmYYeuGBjkG","Almafuerte","Del Entorno","Por Nacer",33,178373,FALSE,0.961,-3.42,0,0.0706,0.000452,0.000474,0.0674,0.421,85.313,4,15,"underground_heavy_hybrid",0.68
50068,"6YYoD1hHEw3w1PbcZ9NECX","Riff","Contenidos","Mal Romance",34,173840,FALSE,0.84,-9.822,1,0.0455,9.88e-05,0.113,0.103,0.0916,89.069,4,15,"underground_heavy_hybrid",0.77
50070,"1mSQAAXz3Jw0pkPXybL38q","Almafuerte","A Fondo Blanco","Homenaje",33,253026,FALSE,0.96,-3.478,1,0.0523,0.0176,1.22e-05,0.229,0.447,125.885,4,15,"underground_heavy_hybrid",0.47
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50080,"1tY0I9dykjjWRD1TdwymO6","Horcas","Day Tripper - 15 Años de un Viaje Sin Escalas","La Razón Que Te Demora",32,315213,FALSE,0.774,-6.296,1,0.0346,0.00286,0.000633,0.0627,0.321,112.582,4,15,"underground_heavy_hybrid",0.55
50083,"2fYZG40vCSKNYLDt0rI2JX","Rata Blanca","Poder Vivo","Guerrero del Arco Iris",34,326652,FALSE,0.994,-3.503,0,0.14,0.000186,0.337,0.873,0.179,82.993,4,15,"underground_heavy_hybrid",0.6
50087,"0z3GqMEEhZ2gqoGVNNYlC6","Pappo","Blues Local","Longchamps Boogie",36,312173,FALSE,0.608,-15.624,1,0.0394,0.000672,0.35,0.142,0.888,141.036,4,15,"underground_heavy_hybrid",0.45
50088,"7nYPy6SVtSg8snrv8kyDvU","Almafuerte","Mundo Guanaco","Dijo el Droguero al Drogador",33,274266,FALSE,0.791,-7.131,1,0.103,0.000142,0.000224,0.0438,0.557,140.506,4,15,"underground_heavy_hybrid",0.46
50096,"7MxQs6yYYMdlPctpF5WQGF","Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,FALSE,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,4,15,"underground_heavy_hybrid",0.56
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50173,"5IT6Ke201tHHJnRAMbTYWE","Almafuerte","En Vida","Atravesando Todo Limite",29,245200,FALSE,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,4,15,"underground_heavy_hybrid",0.22
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50246,"5GFdTHSQHzmo1PqxhQNbCl","Hermetica","Intérpretes","Vida Impersonal",29,203093,FALSE,0.759,-9.53,1,0.0599,0.00265,4.26e-06,0.261,0.369,129.441,4,15,"underground_heavy_hybrid",0.41
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50265,"5AQdXIY68wxi2AFuy0LJBS","De La Tierra","De La Tierra","San Asesino",26,224133,FALSE,0.982,-3.715,1,0.0677,0.0028,0.146,0.296,0.528,117.03,4,15,"underground_heavy_hybrid",0.42
50269,"5gaC6E07YUNTHBvSuOIJ7R","Riff","VII","Ex-Terminador",28,178200,FALSE,0.758,-12.764,1,0.0494,0.000616,0.0383,0.101,0.662,154.039,4,15,"underground_heavy_hybrid",0.67
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50279,"4KFJcb5jrr9KUr9T85t9Ss","Stam1na","Nocebo","Puolikas ihminen",27,205026,FALSE,0.985,-3.297,1,0.0884,0.000213,0.000586,0.481,0.251,114.964,4,15,"underground_heavy_hybrid",0.65
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50296,"2U8woB4QqUJh2N84sEtAiC","Malon","Justicia o Resistencia (Remasterizado)","Bajo el Dominio Danzante - Remasterizado",27,334424,FALSE,0.892,-3.847,1,0.0503,3.17e-05,5.39e-05,0.0926,0.454,127.906,4,15,"underground_heavy_hybrid",0.46
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50315,"3dhHSXkdmtWFRAPrTKcbwQ","Mastifal","Intermundia","Ojos de buey",25,303013,FALSE,0.923,-5.236,0,0.0771,2.83e-05,0.128,0.125,0.33,90.001,4,15,"underground_heavy_hybrid",0.43
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50349,"7bhF1KcC0PShSrEA1PzII3","Pappo","Blues Local","Pequeña Ala",27,352333,FALSE,0.492,-14.412,0,0.0499,0.00277,0.342,0.0897,0.329,134.34,4,15,"underground_heavy_hybrid",0.46
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50365,"0wLyfz8brTiQayMxdStnx4","Stam1na","Elokuutio","Elokuutio",25,246786,FALSE,0.993,-4.227,0,0.113,9.51e-06,0.0255,0.321,0.253,134.964,4,15,"underground_heavy_hybrid",0.59
50366,"4z50YwZqThYfFqHhvWX3X5","Asspera","Cada Vez Mas Pelotudos","Habilita la Cerveza",24,125440,TRUE,0.994,-2.193,0,0.257,7.79e-05,0,0.716,0.306,170.392,4,15,"underground_heavy_hybrid",0.62
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50395,"3OkJVp7k6BndfFIASIXTOw","Malon","Justicia o Resistencia (Remasterizado)","Grito de Pilagá - Remasterizado",24,283657,FALSE,0.962,-4.58,1,0.14,0.000609,9.14e-06,0.175,0.342,181.727,4,15,"underground_heavy_hybrid",0.5
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50410,"3ziPHAggrmXP6Dx9Dk7wVM","Lordi","Killection","Cutterfly",24,260413,FALSE,0.939,-5.84,0,0.0332,0.000171,6.11e-05,0.57,0.405,126.994,4,15,"underground_heavy_hybrid",0.53
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50445,"0CWVCIEleF108ECF5sKx7T","Rata Blanca","VII","Madame X",24,320531,FALSE,0.789,-5.862,1,0.0329,0.000152,0.213,0.0604,0.29,96.127,4,15,"underground_heavy_hybrid",0.5
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50471,"0Qr5UB28LdfdMNXK48KZkJ","Asspera","La Concha de Dio$","Boqueando de Más",23,229754,TRUE,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,3,15,"underground_heavy_hybrid",0.34
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50491,"1sIKJirMMvpvcGyTdEPI3y","Carajo","Inmundo","Inocencia Perdida",24,230226,FALSE,0.983,-3.033,0,0.0615,0.00666,0,0.0682,0.589,154.653,4,15,"underground_heavy_hybrid",0.55
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50523,"0k4eJ29svqXvVT6gywwelF","Mastifal","Holocausto Mental (Remastered)","Fabrica de monos",22,236880,FALSE,0.949,-5.068,0,0.103,1.05e-05,0.49,0.291,0.372,97.511,4,15,"underground_heavy_hybrid",0.57
50527,"6evf00lyIgoltXmBmKwoZd","Kotiteollisuus","Sotakoira II","Jossain",22,178880,FALSE,0.956,-5.359,1,0.117,0.0207,0.00103,0.738,0.375,142.059,4,15,"underground_heavy_hybrid",0.5
50530,"1KkZQkFPsAEDOwgUOwBZeI","Carajo","Atrapasueños","La Fuerza Original",24,228746,FALSE,0.927,-3.86,0,0.165,0.00277,0,0.131,0.529,171.993,4,15,"underground_heavy_hybrid",0.4
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50563,"6qAYHHyqndgb9Hk4QhNGaa","Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,TRUE,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,4,15,"underground_heavy_hybrid",0.55
50568,"7Jx0aKehPTRKdGWGMjxXbB","Tren Loco","Ruta 197","Hoy",22,307106,FALSE,0.876,-4.247,0,0.0645,0.000693,1.74e-06,0.0652,0.583,118.756,4,15,"underground_heavy_hybrid",0.4
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50573,"0CABWtG3e1q38M5zN1YrkE","Almafuerte","En Vivo All Boys","Olvídalo y Volverá por Más - En Vivo All Boys",23,126313,FALSE,0.904,-6.828,1,0.071,0.0533,9.68e-06,0.703,0.463,178.646,4,15,"underground_heavy_hybrid",0.32
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50588,"0g11sIi4pOGTPCwystirM7","Malon","Justicia o Resistencia (Remasterizado)","Sobaco Ilustrado - Remasterizado",22,265420,FALSE,0.946,-4.208,1,0.0811,0.000576,0,0.345,0.27,137.386,4,15,"underground_heavy_hybrid",0.45
50595,"29j6lSezlp5sRocpy11DKz","Accept","Symphonic Terror (Live at Wacken 2017)","Pandemic - Live in Wacken 2017",23,360493,FALSE,0.978,-6.103,0,0.055,0.000224,0.0623,0.985,0.371,152.977,4,15,"underground_heavy_hybrid",0.5
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50614,"2a4OSFVR871lV3xi0f1sNb","Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,FALSE,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,4,15,"underground_heavy_hybrid",0.39
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50659,"29yZyRBTjqHwr9YhtpHlid","Asspera","Bizarra Actitud de Seguir Con Vida","1000 Sanatas",21,239159,TRUE,0.919,-6.284,0,0.0688,0.000105,0.000534,0.484,0.649,105.044,4,15,"underground_heavy_hybrid",0.4
50671,"4U91o4lfaI4QbR331I6E5H","Rata Blanca","Tormenta Eléctrica","Rebelde y Solitario",22,371054,FALSE,0.713,-7.226,1,0.0333,3.11e-05,0.484,0.0901,0.0388,117.921,4,15,"underground_heavy_hybrid",0.57
50682,"6g8JtTzLmU76RFd0bbF5nY","Stam1na","Viimeinen Atlantis","Maalla, merellä, ilmassa",22,255386,FALSE,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,4,15,"underground_heavy_hybrid",0.5
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50717,"7ekUc65CJ5uZ7ekqU9oXwI","Lordi","Get Heavy","Biomechanic man",21,202026,FALSE,0.968,-4.304,0,0.403,6.76e-05,1.21e-05,0.968,0.278,75.314,4,15,"underground_heavy_hybrid",0.4
