"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7565,"7Hiyi8omzbf2VXWOiVDM4H","Don Reno","Founding Father of the Bluegrass Banjo","Charlotte Breakdown",21,110306,FALSE,0.739,-7.607,1,0.0315,0.197,0.924,0.298,0.968,160.178,4,3,"roots_rhythm_fusion",0.68
7579,"0Gtez9XpmJFqUgOaWbmPgv","The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,FALSE,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,3,"roots_rhythm_fusion",0.38
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7599,"3Asrs6jHTjKCYoVmQ30NHB","Alison Krauss & Union Station","Live","Faraway Land - Live From The Louisville Palace, Kentucky / 2002",23,199240,FALSE,0.623,-10.149,0,0.0414,0.666,1.19e-06,0.672,0.499,118.579,4,3,"roots_rhythm_fusion",0.77
7600,"4Eh0EzmssbxXKjPBKXd0EB","Crooked Still","Shaken By A Low Sound (Deluxe)","Ecstasy (Instrumental Edit)",43,221016,FALSE,0.402,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,4,3,"roots_rhythm_fusion",0.72
7603,"3d8oIEIdoU2ZWVmiGvdGCE","Tommy Emmanuel","Endless Road","Angelina",44,218973,FALSE,0.145,-18.428,1,0.0343,0.928,0.523,0.108,0.265,127.261,4,3,"roots_rhythm_fusion",0.7
7620,"49YDEJCvzHkNb1uoYlDGij","IIIrd Tyme Out","IIIrd Tyme Out","Erase The Miles",22,292560,FALSE,0.157,-18.52,1,0.0296,0.824,9.69e-05,0.108,0.193,96.635,4,3,"roots_rhythm_fusion",0.76
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7637,"4TBUBJ2aFEyGJKWoziCXbl","Alison Krauss & Union Station","Live","Maybe - Live From The Louisville Palace, Kentucky / 2002",22,265813,FALSE,0.334,-11.139,1,0.039,0.718,0,0.674,0.23,111.684,4,3,"roots_rhythm_fusion",0.35
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7641,"0kvy8rEXxfiVBAmBpRqJrU","Nickel Creek","Reason's Why (The Very Best)","Somebody More Like You",21,178933,FALSE,0.345,-12.036,1,0.0304,0.71,0.0578,0.114,0.331,140.985,4,3,"roots_rhythm_fusion",0.62
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7655,"4y66w83Zov7ud3jyootbLl","Andy Thorn","Songs of the Sunrise Fox","The Morning Light",22,85026,FALSE,0.285,-17.408,1,0.0647,0.993,0.74,0.118,0.95,119.309,3,3,"roots_rhythm_fusion",0.8
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7676,"1G9yxirDOzDjKOePBX0Szx","Sarah Jarosz","Undercurrent","Lost Dog",23,219440,FALSE,0.168,-12.877,0,0.0316,0.853,0,0.0967,0.204,127.402,4,3,"roots_rhythm_fusion",0.69
7677,"5IjWQx3jZvQyRw0PNKDUCX","Steve Martin;Steep Canyon Rangers","Rare Bird Alert","Northern Island",23,159840,FALSE,0.77,-7.947,0,0.0317,0.368,0.536,0.158,0.973,150.138,4,3,"roots_rhythm_fusion",0.57
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7755,"3MPDNgZ4lXJB6RzR6tNlX0","Paul Williams;The Victory Trio","Just A Little Closer Home","Anywhere Is Home",21,182400,FALSE,0.62,-4.541,1,0.0328,0.517,0.000123,0.311,0.654,138.116,4,3,"roots_rhythm_fusion",0.71
7756,"2g2H6W3eqTmw2TDhOweik7","Tony Rice Unit","Unit Of Measure","Shenandoah",21,280106,FALSE,0.112,-18.418,1,0.0474,0.968,0.786,0.125,0.219,123.839,4,3,"roots_rhythm_fusion",0.54
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7766,"02JteUGgrdisRZV9KdUTfj","Balsam Range","Aeonic","Let My Life Be A Light",20,194000,FALSE,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,3,"roots_rhythm_fusion",0.45
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7787,"4q16qXuHb7z38cO7eR1NrJ","The Stanley Brothers","Sing the Songs of Bill Monroe (Original Gusto Recordings)","Will The Circle Be Unbroken - Original Gusto Recordings",21,158266,FALSE,0.343,-10.065,1,0.0263,0.704,0,0.156,0.554,99.876,4,3,"roots_rhythm_fusion",0.63
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7854,"0asmEuABiOZ38c8ud4NlRN","The Greencards","Sweetheart of the Sun","Midnight Ferry",21,40880,FALSE,0.196,-17.54,0,0.114,0.907,0.0852,0.103,0.283,80.553,4,3,"roots_rhythm_fusion",0.7
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7898,"3RiMKJZdZT3TSCXIXFk5LS","Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,FALSE,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,3,"roots_rhythm_fusion",0.63
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7911,"5UqdiIgct99Of1AZmoH8jA","Longview","Deep In The Mountains","Old Log Cabin",21,146453,FALSE,0.707,-5.527,1,0.0311,0.67,0.0267,0.295,0.829,122.07,4,3,"roots_rhythm_fusion",0.6
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7942,"4wkJVOLcDF0qqU3k9gVOb5","Old Crow Medicine Show","Big Iron World","Bobcat Tracks",22,183880,FALSE,0.838,-4.549,1,0.0412,0.711,0.000141,0.158,0.868,144.365,4,3,"roots_rhythm_fusion",0.34
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7968,"4AtooSYrtsk66Fr8FT1rHw","Acoustic Syndicate","Tributaries","Rainbow Roller-Coaster",20,296200,FALSE,0.558,-9.534,1,0.0359,0.766,0.0251,0.173,0.58,96.833,4,3,"roots_rhythm_fusion",0.41
7971,"3JzOVXsaT5tTSxy28Tehpn","Pickin' On Series;Brad Davis","Pickin' On the Biggest Hits of the 1980s Vol. 2","Danger Zone",20,216053,FALSE,0.49,-8.167,0,0.0299,0.507,4.04e-06,0.146,0.491,157.949,4,3,"roots_rhythm_fusion",0.36
7973,"1XHwBwt031FfuWy3e6cPdP","Railroad Earth","Elko","Colorado",20,566200,FALSE,0.891,-5.021,1,0.0333,0.436,0.00262,0.919,0.77,127.341,4,3,"roots_rhythm_fusion",0.5
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
7981,"1S3EEpzJoqUU79zDmoTJmQ","Punch Brothers","Antifogmatic","Don't Need No",20,269080,FALSE,0.296,-15.659,1,0.0539,0.641,0.112,0.0958,0.535,110.526,4,3,"roots_rhythm_fusion",0.67
7991,"4mIHOzJ3POp5MqW6ds6NAT","Alison Krauss & Union Station","So Long So Wrong","I'll Remember You, Love, In My Prayers",20,182360,FALSE,0.742,-7.336,1,0.0313,0.277,0.00741,0.237,0.819,109.016,4,3,"roots_rhythm_fusion",0.22
8004,"6zC0mpGYwbNTpk9SKwh08f","Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Wonderful Tonight",76,225026,FALSE,0.214,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,4,2,"indie_soul_rock",0.55
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8016,"7pSga5MXj7IbOuRCVuadBR","Otis Redding","Thanksgiving Party","I Want to Thank You",0,160840,FALSE,0.521,-11.326,1,0.0606,0.56,0.00665,0.0879,0.961,199.362,4,2,"indie_soul_rock",0.59
8027,"3Xrasa4unuME8UMwOnqIP9","Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,FALSE,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,2,"indie_soul_rock",0.66
8036,"1LFJLpGF7gexCurvUsjqG9","Ella Fitzgerald","Santa Claus Is Coming To Town","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.53
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8047,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.44
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8070,"5E8pCmwdxQSnYsUwAtkLGO","Ella Fitzgerald","Jingle Bell Rock 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8088,"3AXWBC3J6CiYXohrN2dRiZ","Ella Fitzgerald","Spooky Scary Season","Ding-Dong! The Witch Is Dead",0,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,2,"indie_soul_rock",0.5
8107,"1DoF49hx0Rl0repeJUKbJe","Ella Fitzgerald","pov: you are walking in a winter wonderland","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.63
8108,"2gaVsa8Ifi2w2csnRqNN2F","Ella Fitzgerald","Slow Christmas Songs 2022","The Secret Of Christmas",0,168146,FALSE,0.175,-11.903,1,0.0323,0.939,0.000156,0.136,0.107,89.072,3,2,"indie_soul_rock",0.5
8155,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.43
8171,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.61
8172,"7pO8TsOPKQCgFVLYkoCiFV","Chuck Berry","Santa Claus Is Coming To Town","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.67
8182,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.61
8198,"3DdZImFHeAEhvWCTgnfOyC","Ella Fitzgerald;Louis Jordan & His Tympany Five","Best Christmas Music 2022","Baby It's Cold Outside",0,163706,FALSE,0.0767,-13.98,1,0.0588,0.937,0,0.121,0.599,114.353,4,2,"indie_soul_rock",0.67
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8216,"47AOrVM9akhsb59TD6ijjz","Chuck Berry","Christmas Eve At Home","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.71
8219,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8221,"6rLd9ykKL0GubTG8PDFxA6","Chuck Berry","Classic Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.65
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8228,"57K5GW1e1uj1A7VwuyZzkw","Chuck Berry","Rock Christmas 2022 - The Very Best Of","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.36
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8238,"3Tviam5oCERry9r8al76RJ","Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,FALSE,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,2,"indie_soul_rock",0.35
8267,"56PJQTInyU7P70BQ0IrPK4","The Changcuters","Tugas Akhir","Parampampam",50,219573,FALSE,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,2,"indie_soul_rock",0.73
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8291,"5Yi7LVz0rVo2aYN34Hyv1U","Cream","(60's) Sixties Collected Volume 2","I Feel Free - Remastered",0,172760,FALSE,0.601,-8.431,1,0.0277,0.137,5.53e-05,0.15,0.596,87.975,4,2,"indie_soul_rock",0.58
8296,"0cqSyvAg0a9qpcdHjSX2qw","Cream","Fiesta temática 60s","Sunshine Of Your Love",0,250240,FALSE,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8327,"0LTHSDNYGLT7ip4r0l4tFJ","Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,FALSE,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,2,"indie_soul_rock",0.47
8337,"5hfxpv8PKfvk1oBg9PV9XF","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","(Nothing's Too Good) For My Baby - Remastered",0,158240,FALSE,0.393,-7.438,1,0.127,0.687,0,0.0524,0.804,107.763,4,2,"indie_soul_rock",0.36
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8383,"6bzWr3EpSEolVwlbLk58il","Jane's Addiction","Maintain Your Mojo","Mountain Song",0,242720,FALSE,0.932,-6.803,1,0.098,0.0155,0.0246,0.277,0.315,167.718,4,2,"indie_soul_rock",0.73
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8392,"6DsIkdx9T11UFbQHeoRbrn","The Changcuters","Mencoba Sukses Kembali","Pria Idaman Wanita",45,219866,FALSE,0.918,-5.073,1,0.0711,0.062,0.0097,0.177,0.517,115.839,4,2,"indie_soul_rock",0.73
8395,"4MrXEqsQlG9UHpg8guL8EI","Amadou & Mariam","Best Afrodance Tunes","Bali Maou",0,252946,FALSE,0.78,-9.92,1,0.0525,0.149,0.14,0.16,0.737,104.865,4,2,"indie_soul_rock",0.67
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8406,"5iM1Z3zrieLBRiIqln0zfd","SATV Music","Big Hitters","Finish Line",51,133674,FALSE,0.554,-5.602,1,0.0254,0.326,0.00018,0.202,0.462,75.005,4,2,"indie_soul_rock",0.36
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8433,"3jCw4TeJAt4H17uPkWo4M6","Slank","999+09, Vol. 2","Orkes Sakit Hati",45,145319,FALSE,0.595,-9.742,1,0.0381,0.547,0,0.155,0.909,132.439,4,2,"indie_soul_rock",0.42
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
