"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45165,"5KOeXkrWeMFm5VnyeUglk2","Fathomsong","Effervescence","Fields of Tailgrass",28,165000,FALSE,0.105,-20.978,1,0.0628,0.914,0.802,0.129,0.173,106.669,4,4,"instrumental_jazz_fusion",0.84
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45206,"2WQRPsMOrbeqms7JgmmVv3","Eddy Tyler","Guitar Covers","Shallow",41,214784,FALSE,0.346,-11.33,1,0.0398,0.89,0.913,0.0994,0.128,95.981,4,4,"instrumental_jazz_fusion",0.66
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45216,"5ZWbnDBQ07zjDIBDSB9eAV","Little Symphony","Serenity","Meander",27,91428,FALSE,0.117,-23.472,1,0.0531,0.704,0.835,0.118,0.232,174.17,3,4,"instrumental_jazz_fusion",0.94
45218,"0k6P9cdEA9K3k0ASde2Kof","Joaquín Rodrigo;Thibaut García;Ben Glassberg;Orchestre National Du Capitole De Toulouse","Aranjuez","Rodrigo: Concierto de Aranjuez: II. Adagio",56,640266,FALSE,0.098,-19.878,0,0.0437,0.93,0.862,0.122,0.062,84.865,4,4,"instrumental_jazz_fusion",0.77
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45234,"1t4EDMSxXLQhOiutcMN6VQ","Little Symphony","Serenity","Fleur",27,64761,FALSE,0.435,-24.807,1,0.195,0.633,0.193,0.659,0.644,59.802,4,4,"instrumental_jazz_fusion",0.73
45237,"6d3RIvHfVkoOtW1WHXmbX3","Little Symphony","Serenity","Margot",27,45714,FALSE,0.142,-23.695,1,0.0509,0.866,0.904,0.114,0.321,67.872,3,4,"instrumental_jazz_fusion",0.66
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45272,"30VJ9FGjnXBgLNtWnS9N4g","Little Symphony","Serenity","Mokau",27,68571,FALSE,0.106,-23.278,1,0.0493,0.893,0.904,0.113,0.233,97.453,4,4,"instrumental_jazz_fusion",0.79
45274,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,4,"instrumental_jazz_fusion",0.39
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45321,"0yNcTGypE8dansETa75tLW","Kuana Torres Kahele","Kaunaloa","Ulili E",25,217679,FALSE,0.523,-7.666,1,0.0265,0.603,0,0.144,0.684,137.835,4,4,"instrumental_jazz_fusion",0.89
45341,"2Roqy66JjQRE9I1aL2Ejkp","Los Apus","Sunquyparurun","Dime Quien",27,401800,FALSE,0.638,-4.055,0,0.0287,0.758,0.00657,0.151,0.511,96.143,4,4,"instrumental_jazz_fusion",0.59
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45349,"17fzU7mIuNfCNUGudh36m5","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Te Amaré Vida Mía",26,174133,FALSE,0.22,-17.233,1,0.0347,0.806,0,0.199,0.424,85.696,4,4,"instrumental_jazz_fusion",0.53
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45367,"04tv9ewp0KMC5ijweE1GmS","Noriyasu Takeuchi","JPOPギターベスト1","TRUE LOVE",24,194859,FALSE,0.0563,-19.552,1,0.0509,0.981,0.902,0.117,0.226,105.262,4,4,"instrumental_jazz_fusion",0.6
45368,"3911Bzzv8FHgbitJzXFjxh","Tinariwen","Emmaar","Toumast Tincha",46,260253,FALSE,0.66,-7.536,0,0.0704,0.485,0.817,0.116,0.189,87.4,4,4,"instrumental_jazz_fusion",0.45
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45415,"5U6thva4oLU4RKRw9w2ZE1","Joe Satriani","The Elephants of Mars","Sahara",39,276434,FALSE,0.606,-6.726,0,0.0292,0.054,0.873,0.0781,0.12,91.039,4,4,"instrumental_jazz_fusion",0.93
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45436,"44weMCXmkvlFkxfMZj12gq","George Dalaras;Babis Stokas","Klidaries","Klidaries",25,274353,FALSE,0.403,-11.626,0,0.0307,0.529,0.000287,0.118,0.231,122.586,3,4,"instrumental_jazz_fusion",0.77
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45443,"0RLHfz9EazZEt7L0TzFa86","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","La chancla",24,148933,FALSE,0.104,-17.197,1,0.0504,0.905,0,0.0817,0.536,82.894,4,4,"instrumental_jazz_fusion",0.68
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45462,"2hw1sBTzjB9zghnlLpqeAj","Project AER;v i v","How Are You? I'm Okay","Weightless",5,152999,FALSE,0.228,-18.502,1,0.0329,0.914,0.953,0.0859,0.0713,117.997,3,4,"instrumental_jazz_fusion",0.84
45471,"5hcGrtw0zsuAvdCHDm0pGP","Project AER;v i v","How Are You? I'm Okay","Overwhelming",6,227999,FALSE,0.159,-21.999,1,0.0326,0.875,0.927,0.0652,0.0362,117.975,4,4,"instrumental_jazz_fusion",0.9
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45474,"3W81HHbWbgd76fOpm9XMEm","Project AER;v i v","How Are You? I'm Okay","Words of Warmth",6,136499,FALSE,0.0945,-22.648,0,0.037,0.935,0.959,0.089,0.096,128.024,4,4,"instrumental_jazz_fusion",0.42
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45498,"3fW2vsnQdAJYRiKJ2pNBQx","Los Tres Caballeros","20 Éxitos","El Candado",24,229493,FALSE,0.373,-8.603,1,0.0388,0.732,1.19e-06,0.0901,0.803,88.299,4,4,"instrumental_jazz_fusion",0.61
45502,"2l0Mxa8QM5zQfwfU4Z4Uok","Project AER","Light in the Sky","Light in the Sky",44,160212,FALSE,0.386,-11.851,1,0.0562,0.224,0.754,0.132,0.0631,93.939,4,4,"instrumental_jazz_fusion",0.88
45547,"0TVfjLNE6cn8QugBuxVWF1","Mikis Theodorakis","Tzatziki - The Best Greek Music For The Best Greek Food","Zorba's Dance",24,251653,FALSE,0.385,-14.396,1,0.0627,0.286,0.905,0.0503,0.418,81.548,4,4,"instrumental_jazz_fusion",0.68
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45577,"3qnEWSawHNy922RFHPwLaD","Chamin Madero","Guitarras Mexicanas 16 de Oro","Hasta Que Te Conoci",23,200333,FALSE,0.312,-11.583,0,0.0385,0.54,0.963,0.0572,0.155,91.86,4,4,"instrumental_jazz_fusion",0.81
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45631,"2nGO7x318lETqGSZSyA8ik","Little Symphony","Fuente","Duerme",22,98823,FALSE,0.191,-19.793,1,0.0405,0.919,0.933,0.127,0.036,135.011,4,4,"instrumental_jazz_fusion",0.55
45633,"59708AZI2d9mudYk1GPNlq","João Gilberto","João Gilberto (1973)","Eu Quero Um Samba",24,286302,FALSE,0.228,-15.747,1,0.0937,0.761,4.53e-05,0.12,0.482,175.904,4,4,"instrumental_jazz_fusion",0.51
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45662,"6pG7yxpLt08pUf3SgAikFu","Eddie van der Meer","Anime Songs, #7","The World (From ""Death Note"")",25,86000,FALSE,0.388,-9.457,0,0.0496,0.538,0.929,0.304,0.356,97.313,4,4,"instrumental_jazz_fusion",0.58
45683,"6tRcgIoOXfYbpJnTsUyK97","Keola & Kapono Beamer","Honolulu City Lights","Nanakuli",22,170200,FALSE,0.365,-18.87,1,0.0397,0.312,0.0106,0.115,0.837,139.064,4,4,"instrumental_jazz_fusion",0.77
45687,"43ce6Pc5GEojaFRFmbZs15","Sonny Lim","Slack Key Guitar","Mehameha",22,218800,FALSE,0.123,-24.779,1,0.0524,0.946,0.855,0.117,0.477,116.851,4,4,"instrumental_jazz_fusion",0.56
45706,"4KYoSAttyUqmzYisjrK8WR","Marc Holland","Lovers","Lovers",45,156328,FALSE,0.087,-17.131,1,0.05,0.984,0.954,0.111,0.329,128.614,3,4,"instrumental_jazz_fusion",0.88
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45716,"2dKNF0EYNtLbUlgLhWwjsG","Little Symphony","Coco Beach","Norbourn",47,112000,FALSE,0.161,-20.719,1,0.0385,0.901,0.97,0.77,0.0809,113.881,3,4,"instrumental_jazz_fusion",0.48
45717,"1ctzNIXPvcj8hfoW4fHy8Q","Cindy Combs","Slack Key Lady","Hi'ilawe",22,168480,FALSE,0.307,-17.603,1,0.0381,0.909,0.942,0.109,0.674,134.97,4,4,"instrumental_jazz_fusion",0.78
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45724,"2q1TMjqObMvCTJD4pem6Yo","Los Indios Tacunau","20 Superéxitos Originales","Quiero Ser Tu Sombra",22,180146,FALSE,0.591,-10.052,0,0.0671,0.623,0.834,0.0992,0.649,144.658,4,4,"instrumental_jazz_fusion",0.75
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45750,"5N892EXPu8buGU6DIN1RTM","Hanni Licht","Green Quartz","Green Quartz",42,156617,FALSE,0.0594,-17.779,1,0.0549,0.991,0.926,0.112,0.32,113.051,4,4,"instrumental_jazz_fusion",0.86
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45767,"6LdtCV5bgLQhfGn72fpSvY","Tommy Emmanuel","Endless Road","Somewhere Over the Rainbow",36,260066,FALSE,0.185,-19.942,1,0.0355,0.943,0.768,0.0961,0.105,117.955,4,4,"instrumental_jazz_fusion",0.58
45778,"00w1seIGyst9ZBptlMRGh2","Chamin Madero","Guitarras Mexicanas 16 de Oro","La Farsante",21,217346,FALSE,0.417,-8.588,1,0.0315,0.686,0.926,0.233,0.595,90.022,4,4,"instrumental_jazz_fusion",0.44
45782,"7uHZpdY8MIrpwPaP0vbGxO","Xuefei Yang","Romance De Amor (International Version)","楊雪霏",22,233133,FALSE,0.122,-22.937,1,0.0432,0.966,0.94,0.0937,0.299,169.996,4,4,"instrumental_jazz_fusion",0.57
45791,"6IRQlrjVuIii7lQ0zduALM","George Dalaras;Kostas Makedonas","O Giorgos Dalaras Tragoudai Stavro Kougioumtzi","Sta Psila Ta Parathiria (Ta Matoklada Sou Klinis) - Live",22,92200,FALSE,0.893,-5.494,0,0.161,0.495,0,0.686,0.526,127.425,4,4,"instrumental_jazz_fusion",0.56
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45816,"2D5qRlyi2zC3oj668I9NQ7","Antonio Bribiesca","Homenaje","Hay Unos Ojos",21,185573,FALSE,0.226,-15.875,1,0.125,0.883,0.883,0.1,0.822,134.958,3,4,"instrumental_jazz_fusion",0.55
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45825,"4Lb2Idxk3UtUQBpYMMDdFq","Luiz Bonfá;Oscar Castro-Neves;Lalo Schifrin","Summer Samba! - Luiz Bonfá","Bossa Nova Cha Cha",23,200426,FALSE,0.184,-16.857,0,0.0629,0.913,0.514,0.41,0.564,146.947,4,4,"instrumental_jazz_fusion",0.82
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45855,"1JiD4a1ag18k92d33xAOy9","Andrew Foy","Glimpse of Us","Glimpse of Us",22,221442,FALSE,0.098,-23.837,1,0.044,0.889,0.733,0.117,0.287,170.391,3,4,"instrumental_jazz_fusion",0.56
45860,"1Y5YQi8UfL3an5UKLZ6MVl","Celestial Conscience","I See Fire (Acoustic Guitar)","I See Fire - Acoustic Guitar",38,96121,FALSE,0.0952,-19.968,1,0.0523,0.923,0.866,0.104,0.281,99.09,3,4,"instrumental_jazz_fusion",0.9
45865,"5mnPnjkSAOW1IaAPkETnTq","Trio Ayacucho","Trio Ayacucho","Piedra",22,174866,FALSE,0.574,-5.935,0,0.0384,0.825,0.000103,0.107,0.798,120.123,3,4,"instrumental_jazz_fusion",0.82
45868,"2FOHl882HZGCdnetbhiEFE","La Rondalla Tapatía","Coleccion Original RCA","Novia Mia",21,162440,FALSE,0.258,-13.269,1,0.0411,0.833,0,0.361,0.362,105.949,4,4,"instrumental_jazz_fusion",0.59
45870,"19CV2Mzx9j5tZBdYqbxdtQ","Eddy Tyler","Guitar Instrumental Covers","Zombie",37,300025,FALSE,0.4,-11.811,0,0.0347,0.832,0.875,0.116,0.197,82.025,4,4,"instrumental_jazz_fusion",0.66
45881,"6N6PovdkbnsrQp8JYnltfR","Narciso Yepes","Rendezvous With Narciso Yepes","Jeux interdits (Romance)",20,143853,FALSE,0.0907,-26.534,0,0.051,0.976,0.892,0.0995,0.191,108.006,3,4,"instrumental_jazz_fusion",0.8
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45891,"3V4InT51kenWLTfXC6PfYr","Sonny Chillingworth","Hawaiian Slack Key Guitar Masters, Vol. 2","Liloa's Mele - Grandson's Lullaby",21,166573,FALSE,0.15,-22.779,1,0.0385,0.772,0.885,0.119,0.125,93.857,4,4,"instrumental_jazz_fusion",0.55
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45930,"33p2sHXIVT4dyoqfsgCisu","Los Apus","Tengo Que Olvidarme de Tí","Decías",21,330502,FALSE,0.729,-3.705,1,0.0529,0.448,0,0.0891,0.773,81.051,4,4,"instrumental_jazz_fusion",0.62
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45936,"2YliwwbmiacOPrtZhTOr2O","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","How D'ya Do",21,211880,FALSE,0.121,-22.338,1,0.0536,0.97,0.917,0.143,0.5,125.661,4,4,"instrumental_jazz_fusion",0.36
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45956,"6WiykMhEcWvMzL5SQhtdrY","Maneli Jamal","Soul Odyssey","Full Bloom",34,162000,FALSE,0.264,-11.432,1,0.0297,0.916,0.767,0.111,0.0773,147.927,4,4,"instrumental_jazz_fusion",0.76
45967,"5z0Jl3ChNEUqi2CCSzACsJ","Miranda Boumedin","Relaxing Music","River Flows In You",44,213637,FALSE,0.223,-13.275,1,0.0651,0.97,0.888,0.114,0.265,109.466,4,4,"instrumental_jazz_fusion",0.8
45970,"4vU3bJWkt1sJGtMZ5RK7EO","Little Symphony","Lac du Bois","Espirando",20,214895,FALSE,0.175,-20.686,1,0.0592,0.547,0.372,0.348,0.092,89.789,4,4,"instrumental_jazz_fusion",0.63
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45986,"0QxNGFo3qZ0Iq1UN3wvGKn","Los Tres Caballeros","Los Tres Caballeros","El Gran Bohemio",21,185306,FALSE,0.504,-5.486,0,0.0388,0.792,5.61e-05,0.17,0.633,99.653,4,4,"instrumental_jazz_fusion",0.74
45987,"6eauLXWOtqK5qd5kIItW7j","João Gilberto","Legacy","Desafinado",22,122933,FALSE,0.212,-16.754,0,0.0718,0.628,1.3e-05,0.114,0.687,82.316,4,4,"instrumental_jazz_fusion",0.87
