"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23140,"60ekd8cWD0U3bjpci5ssUc","Bolier;NBLM","Good Vibes Only Club, Vol. 2","Follow Me",0,185365,FALSE,0.883,-5.449,0,0.0441,0.0277,0.0128,0.0827,0.274,122.999,4,8,"alt_electronic_pop",0.44
23154,"0Cv3w0j8YqO45I2Z4wwbzX","Mahmut Orhan;Irina Rimes","Schhh","Schhh",52,185689,FALSE,0.712,-5.32,0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,4,8,"alt_electronic_pop",0.57
23158,"6Qv3OWGNixqEobRC5vM0Bp","M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,FALSE,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,4,8,"alt_electronic_pop",0.66
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23187,"5UkM8D1WUBLvnXGRwt2lXI","LYOD;Celi","Underwater","Underwater",60,177988,FALSE,0.703,-6.659,1,0.039,0.404,3.35e-05,0.21,0.433,111.987,4,8,"alt_electronic_pop",0.51
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23207,"15wfVCTKuPvBLtYakoBntp","Biscits","Sundown","Sundown",62,211448,FALSE,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,4,8,"alt_electronic_pop",0.73
23223,"3d2580DKGk2tH3XrTFiRZf","Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,FALSE,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,4,8,"alt_electronic_pop",0.57
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23247,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,8,"alt_electronic_pop",0.65
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23299,"5cinRwHiqT4b1CpOlDdLWx","Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,FALSE,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,4,8,"alt_electronic_pop",0.64
23301,"3W2bm5HR9tnS4ENFNJJ4XF","Route 94","House & Pressure","House & Pressure",54,148571,FALSE,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,4,8,"alt_electronic_pop",0.83
23306,"07y7CVL4o27RmyNHm2X2tp","The Him;Sorana","Oasis","Oasis",44,211764,FALSE,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,4,8,"alt_electronic_pop",0.46
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23345,"2thqF2hKNMubZksfpRvuNF","Alle Farben;PollyAnna","Let It Rain Down (feat. PollyAnna)","Let It Rain Down (feat. PollyAnna)",69,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.71
23349,"2nzBxUFJOmdXeVfMFZUbY6","Axero","I Love Pop Music 2019","Young, Wild & Free",0,174198,FALSE,0.702,-5.738,1,0.0296,0.00314,3.03e-06,0.182,0.739,124,4,8,"alt_electronic_pop",0.73
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23370,"5f5DBTOW5Y6wPiKTVcYVkg","doVicente","Superlove","Superlove",58,145737,FALSE,0.809,-8.268,1,0.0637,0.317,0.0076,0.141,0.409,119.991,4,8,"alt_electronic_pop",0.65
23375,"6KsWTg6la3h3LeLcQZ2uoD","Martin Ikin;Dope Earth Alien","Headnoise (Get Hype)","Headnoise (Get Hype)",57,179032,FALSE,0.989,-6.003,0,0.0564,0.157,0.843,0.0747,0.848,123.971,4,8,"alt_electronic_pop",0.52
23381,"29Wcsq14RbRqItlK0fmEDb","Refeci;Michel Fannoun","Dance Monkey","Dance Monkey",53,170587,FALSE,0.647,-8.149,1,0.0803,0.0244,0.000918,0.105,0.418,102.062,4,8,"alt_electronic_pop",0.55
23382,"5Yg3kRGlB8UB6Sa8Fq4njc","Navos;Galantis;YOU","What It Feels Like","What It Feels Like",60,146512,FALSE,0.841,-4.284,1,0.0434,0.0306,0.00049,0.157,0.366,124.998,4,8,"alt_electronic_pop",0.73
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23401,"4h4AEqy0iBbjdlbtWvIx5O","Paul Johnson","Get Get Down","Get Get Down",58,367786,FALSE,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,4,8,"alt_electronic_pop",0.53
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23406,"79iXIJKvBF0kI8aKZq78PB","GAMPER & DADONI;Conor Byrne","Island in the Sun","Island in the Sun",59,236446,FALSE,0.615,-8.109,0,0.123,0.289,0.524,0.11,0.429,123.95,4,8,"alt_electronic_pop",0.68
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23445,"6JKLSrYx0XR3ayYWggoPNV","Mon A Q","Stay in Love","Stay in Love - Dance Radio Mix",32,294413,FALSE,0.715,-5.966,1,0.0309,0.077,7.71e-06,0.189,0.556,129.987,4,8,"alt_electronic_pop",0.52
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23455,"0OE5nvs8Sc1meDrjN7vwBw","Navos;HARLEE","You & I","You & I",59,168201,FALSE,0.909,-4.171,0,0.0487,0.0375,0.000178,0.0817,0.659,123.911,4,8,"alt_electronic_pop",0.72
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23457,"5jbz9ONajDOe1AW5c3ob5U","Dombresky;Ricky Ducati;Donnie Sloan","Down Low","Down Low",59,161048,FALSE,0.805,-6.55,0,0.0346,0.0765,0.000974,0.182,0.762,122.017,4,8,"alt_electronic_pop",0.53
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23464,"2IQB5iBapo0Y37Yc0PtIZc","Lulleaux;Giang Pham","Contact","Contact",53,141875,FALSE,0.76,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,4,8,"alt_electronic_pop",0.81
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23503,"7Ia6tCd7SeekQHLQlraCxJ","Mahmut Orhan;Colonel Bagshot","6 Days","6 Days",29,260559,FALSE,0.711,-5.78,1,0.0336,0.0272,0.252,0.179,0.348,104.996,4,8,"alt_electronic_pop",0.83
23507,"0pirokrbgCxZ0nvZsl5qEU","CID;WILL K","OoooH","OoooH",55,202017,FALSE,0.972,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,4,8,"alt_electronic_pop",0.62
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23561,"5NOh0KTu5VNFUyRRaOjfDH","Autograf;Papa Ya","The Ace Of You","Easy",50,165363,FALSE,0.796,-3.148,0,0.0818,0.00502,3.84e-05,0.0934,0.801,125.028,4,8,"alt_electronic_pop",0.69
23566,"4cTo1wbzGiVJJiCG3BdZ64","MÖWE;Jonasu;Eskeemo","Lost In Amsterdam (feat. Eskeemo)","Lost In Amsterdam (feat. Eskeemo)",52,144813,FALSE,0.675,-5.985,1,0.0359,0.473,2.78e-05,0.148,0.755,116.971,4,8,"alt_electronic_pop",0.76
23568,"4UV5qm4XHQETdXrVZjIsSU","DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,FALSE,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,4,8,"alt_electronic_pop",0.64
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23582,"3pLtgOzLrZTVSLBlFmFDwN","GAMPER & DADONI;Aiaya","Crossing Lines","Crossing Lines",44,195910,FALSE,0.621,-7.85,1,0.0453,0.135,0,0.301,0.348,150.03,4,8,"alt_electronic_pop",0.77
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23592,"78DzFkBvWJQPUPIq9c8i5u","Toby Rose;Ben Hutcheson","Stand By Me","Stand By Me",59,181912,FALSE,0.684,-7.776,1,0.0279,0.108,6.97e-05,0.0748,0.382,118.009,4,8,"alt_electronic_pop",0.69
23602,"2Me8g0TZBRiOOYvjexvYwe","Alex Adair","Real for Me","Real for Me",56,180210,FALSE,0.679,-7.041,0,0.0539,0.032,0.000486,0.141,0.553,120.031,4,8,"alt_electronic_pop",0.45
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23627,"6qLkMLUIkdtX34gHF9sPFL","M-22;Kiara Nelson","After Hours","After Hours",55,164975,FALSE,0.84,-4.537,0,0.054,0.0225,5.41e-06,0.139,0.68,123.974,4,8,"alt_electronic_pop",0.8
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23665,"0RNdlFw9TaimQ6syL8rgCh","Seizo","Oh Baby","Oh Baby",55,159895,FALSE,0.8,-5.011,1,0.0345,0.0278,0.00118,0.118,0.39,124.022,4,8,"alt_electronic_pop",0.6
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23682,"32eSXKGSMITI1oJbjBxAHS","Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,FALSE,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,4,8,"alt_electronic_pop",0.51
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23721,"4TpPSDtJGuD51E66sWrxmd","Roman Müller;Ellysse Mason","Human","Human",57,145250,FALSE,0.527,-9.286,1,0.0315,0.313,0.000143,0.264,0.247,119.986,4,8,"alt_electronic_pop",0.71
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23728,"5RfWujDfoDdKIF70rsqo6N","Furkan Sert","End of All Hopes","End of All Hopes",41,195002,FALSE,0.448,-11.068,0,0.0542,0.0623,0.735,0.111,0.52,110.001,4,8,"alt_electronic_pop",0.64
23744,"3xTRqSvGEEOFpXrvqGUpvw","Black Coffee;Bucie","Africa Rising","Superman",28,402560,FALSE,0.846,-8.668,0,0.0557,0.143,0.101,0.123,0.609,124.011,4,8,"alt_electronic_pop",0.58
23750,"25Mf35cnnFalpVNFp0g3hW","M-22;Medina","First Time","First Time",57,188918,FALSE,0.838,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,4,8,"alt_electronic_pop",0.68
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23808,"5tPC9sy0oSG2snV5L3PYB1","Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,FALSE,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,4,8,"alt_electronic_pop",0.66
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23846,"4NxxwRPkNOgwRk6ACKrGs9","Nora Van Elken","I Wanna Dance With Somebody","I Wanna Dance With Somebody - UK Edit",60,134516,FALSE,0.889,-5.415,0,0.0415,0.0315,0.00473,0.917,0.238,124.043,4,8,"alt_electronic_pop",0.85
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23878,"2023lrR070OC4OuCfoPW5O","Navos;Jaykae","Believe Me (Remix)","Believe Me - Remix",55,134289,FALSE,0.9,-5.944,0,0.0602,0.303,0,0.356,0.519,124.961,4,8,"alt_electronic_pop",0.31
23882,"0W41SRfxknKwHBc2oaYcAQ","Viva La Panda;Miss Mathilda","Riptide","Riptide",52,172431,FALSE,0.847,-6.108,1,0.278,0.0584,1.11e-06,0.109,0.373,101.996,4,8,"alt_electronic_pop",0.71
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23938,"4kodpXlZa7YkSKGMNRqNgF","Miguel Migs","Colorful You","Waiting",26,285893,FALSE,0.66,-6.824,1,0.0364,0.133,0.000107,0.492,0.895,99.993,4,8,"alt_electronic_pop",0.44
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23947,"4rkgXbMWRodQ6OIup8EGcE","Klubfiller;Rob Tissera;Steve Hill;BK","Cardio Workout, Vol. 3","The Key - BK's Slam Remix Edit",26,329577,FALSE,0.92,-3.949,0,0.178,0.000653,0.518,0.0255,0.36,142,4,8,"alt_electronic_pop",0.6
23951,"5Vi0u7cGTcPrXk6ZOoppnp","Jethro Heston","My Love","My Love",61,156209,FALSE,0.784,-4.623,0,0.0363,0.444,0.000114,0.257,0.567,126.014,4,8,"alt_electronic_pop",0.67
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23959,"2H66zNHEqwFckqVfxeFxIa","Stephan Bodzin;Innellea","Boavista","Boavista - Innellea Remix",41,408003,FALSE,0.773,-7.786,0,0.0512,0.0673,0.794,0.103,0.141,123.993,4,8,"alt_electronic_pop",0.48
23960,"3SmRFCZCqbsFUl4yhNDCGW","Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,FALSE,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,4,8,"alt_electronic_pop",0.68
