"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8788,"7cTOHp4e3lQjt6UlHRjwPM","Slank","Lagi Sedih","Nggak Perlu",37,242520,FALSE,0.467,-13.932,1,0.0304,0.0138,0.000897,0.114,0.396,142.851,4,2,"indie_soul_rock",0.22
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8803,"7aQT5OB4zEgyyxfRDbOBIt","Bleeker","Erase You","Highway",59,201680,FALSE,0.941,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,4,2,"indie_soul_rock",0.5
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8821,"6YlOxoHWLjH6uVQvxUIUug","Status Quo","Rockin' All Over The World","Rockin' All Over The World",65,215333,FALSE,0.933,-7.874,1,0.0326,0.236,0.00151,0.604,0.968,131.487,4,2,"indie_soul_rock",0.52
8828,"2AN3wNGUW0IgzfuurtVEDS","Mance Lipscomb","The Best of Mance Lipscomb","Sugar Babe",31,124400,FALSE,0.4,-11.806,1,0.0699,0.979,0.348,0.102,0.547,101.191,4,2,"indie_soul_rock",0.66
8829,"142Rh3eF7dgSDbHFg8Tz50","Slank","Tujuh","Kosong Sama Kosong",36,291090,FALSE,0.546,-10.774,1,0.0294,0.346,0.000817,0.127,0.492,144.466,4,2,"indie_soul_rock",0.53
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8841,"2B5iX7xD1oIB509CNdR6ca","LJ Echols","Call 911","How Low Can You Go",33,241075,FALSE,0.55,-6.004,1,0.0594,0.014,0.00434,0.0821,0.838,141.094,4,2,"indie_soul_rock",0.41
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8920,"1V4NaFlrUCK49MXcdOcVeS","Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,FALSE,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,2,"indie_soul_rock",0.58
8922,"3qGfORcKaj3MNVg0eZ2XxL","Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,FALSE,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,2,"indie_soul_rock",0.46
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8929,"23IJ5wLRhEZ9DOuia5mPiZ","The Who","Who Are You","Who Are You",65,381626,TRUE,0.648,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4,2,"indie_soul_rock",0.35
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8947,"7q5EL2XutYPy8VyYuJ9WJB","La Mississippi","Veinticinco Años","San Cayetano",34,246720,FALSE,0.806,-5.989,0,0.0463,0.51,2.62e-06,0.96,0.712,122.002,4,2,"indie_soul_rock",0.71
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
9002,"1JAqy8JxzsmMRq5jD2Oi49","Liu;GenX","Pirate","Pirate",54,221775,FALSE,0.781,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,4,13,"brazil_gospel_trad",0.64
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9014,"0bMAWV9DDN2fllpvCtpzWl","Jefferson & Suellen","Vem Me Buscar (Ao Vivo)","Vem Me Buscar - Ao Vivo",58,418698,FALSE,0.74,-5.309,0,0.0344,0.0206,0,0.523,0.166,135.906,4,13,"brazil_gospel_trad",0.22
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9031,"5ykUVPKww8cBxLC3ZbHABU","Jefferson & Suellen","Labareda (Ao Vivo)","Labareda - Ao Vivo",54,269282,FALSE,0.843,-6.963,1,0.08,0.116,0,0.105,0.306,133.038,4,13,"brazil_gospel_trad",0.52
9032,"4CM2CpR5UpFoObTmuFOUIj","Antônio Carlos Jobim","Chill in Brazil","Favela",0,154960,FALSE,0.224,-19.476,0,0.0344,0.715,1.2e-06,0.224,0.48,80.845,4,13,"brazil_gospel_trad",0.52
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9038,"6uGDB28Q5oyYCgP6RigmIj","Nelsinho Corrêa;Ana Lúcia","Nelsinho Corrêa ao Vivo","Sacramento da Comunhão (Ao Vivo)",52,341787,FALSE,0.445,-9.826,1,0.0319,0.705,0,0.797,0.285,137.517,4,13,"brazil_gospel_trad",0.52
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9057,"2e0tjPnWrT0w5225k6aB7B","BK;El Lif Beatz","Castelos & Ruínas","Sigo na Sombra",51,195324,FALSE,0.731,-5.036,0,0.353,0.417,0,0.344,0.683,84.223,4,13,"brazil_gospel_trad",0.43
9106,"49PonczSLhra0DxsSdSxq8","Sant;LP Beatzz;Costa Gold","Rap dos Novos Bandidos","5AM",50,274323,TRUE,0.633,-7.502,0,0.288,0.417,0,0.137,0.701,139.989,4,13,"brazil_gospel_trad",0.45
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9129,"50RxCp8dmcpd5P66b95u68","Mari Borges;Sarah Beatriz","Outro Na Fornalha (Another In The Fire) [Ao Vivo]","Outro Na Fornalha (Another In The Fire) - Ao Vivo",50,269840,FALSE,0.758,-6.165,1,0.0414,0.324,3.34e-06,0.0838,0.192,129.924,4,13,"brazil_gospel_trad",0.63
9136,"6gnz3EIKMFwycZmiwbGeNp","Padre Fábio De Melo","Queremos Deus","Diante do Rei",50,221640,FALSE,0.367,-10.685,1,0.0305,0.757,0,0.461,0.237,64.807,4,13,"brazil_gospel_trad",0.57
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9169,"3ZbbTKiMX1p7S1hUXtb9SO","Thiago Ramalho","Quando Te Vejo","Quando Te Vejo",48,194631,FALSE,0.339,-10.937,0,0.0373,0.486,0.0118,0.155,0.176,127.91,3,13,"brazil_gospel_trad",0.56
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9175,"74x0zAixJTR1kaXQRzO9uJ","Gabriela Gomes","Vinde A Mim","Vinde A Mim",48,329262,FALSE,0.574,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,4,13,"brazil_gospel_trad",0.6
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9184,"44ia764XUgyUzPVHDALBYt","Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,FALSE,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,4,13,"brazil_gospel_trad",0.57
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9217,"0Og4G1o2bGndQw3NDAbwKf","Rosa de Saron","Rosa de Saron: Acústico e ao Vivo","Te Louvo em Verdade (Acústico) - Ao Vivo",48,278280,FALSE,0.472,-8.32,1,0.0306,0.131,0,0.772,0.2,89.928,4,13,"brazil_gospel_trad",0.47
9224,"0ZCJLp30rQp6O0Rf6CDeuO","Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,FALSE,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,4,13,"brazil_gospel_trad",0.51
9244,"5GdKQayfNJloGuqAmZCRuA","Sarah Farias","Renovo","Só Quem Tem Raiz",47,303717,FALSE,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,4,13,"brazil_gospel_trad",0.57
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9260,"30QU4RJntz98HlLOlkRgew","Sarah Beatriz","Canta","Canta",47,264697,FALSE,0.634,-5.333,1,0.0354,0.145,0,0.0835,0.111,172.285,4,13,"brazil_gospel_trad",0.4
9261,"3jZkidbmYvfTJLHRYQzh2g","Fernandinho","Teus Sonhos (ao Vivo)","Vento Impetuoso - Ao Vivo",48,368013,FALSE,0.621,-7.338,1,0.0417,0.0626,0.000127,0.917,0.16,145.932,4,13,"brazil_gospel_trad",0.38
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9277,"538UwGBlAU24MC5Ecd3Jdc","Walmir Alencar","Misericórdia Infinita","Ao Partir o Pão",47,256466,FALSE,0.274,-11.413,1,0.0277,0.243,0,0.0703,0.258,96.015,4,13,"brazil_gospel_trad",0.64
9292,"0qiprdV8xNfehA6G2rDbiP","Thiago Brado","Eu Me Rendo","Verdades Do Tempo",47,259145,FALSE,0.38,-9.26,1,0.0326,0.0932,0,0.0743,0.0898,50.451,4,13,"brazil_gospel_trad",0.53
9299,"1wyzGqooLn3uYe9ejz2VOi","Titãs","Só as Melhores do Pop Rock Brasileiro","Domingo",0,253666,FALSE,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,4,13,"brazil_gospel_trad",0.67
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9366,"7hNyAHE2VsZt7gawcaO5Ji","Nando Reis;Ana Vilela","Laços","Laços",47,240585,FALSE,0.889,-6.072,1,0.0717,0.15,3.31e-05,0.3,0.408,137.986,4,13,"brazil_gospel_trad",0.59
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9405,"4cdCTVjFGCOxwhIOBAgY6O","BK;Nave;El Lif Beatz","Gigantes","Deus do Furdunço",46,148738,FALSE,0.646,-5.268,1,0.251,0.0287,3.84e-06,0.0922,0.831,104.026,4,13,"brazil_gospel_trad",0.51
9409,"6pY5YWYHk7CWxmf0IwD7RX","Vitor Kley","Ainda Bem Que Chegou (Acoustic Version)","Ainda Bem Que Chegou - Acoustic Version",45,181978,FALSE,0.66,-8.412,0,0.0495,0.256,0,0.111,0.95,91.026,4,13,"brazil_gospel_trad",0.44
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9422,"6DcxN9jzax8WgSl39XtTfx","MV Bill","Traficando Informação","Soldado do Morro",47,412395,FALSE,0.585,-5.989,0,0.331,0.168,0,0.248,0.541,78.078,4,13,"brazil_gospel_trad",0.88
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9428,"467iefma0LTxEA2EiuQeNN","Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Canção Ao Cordeiro - Ao Vivo",46,365206,FALSE,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,4,13,"brazil_gospel_trad",0.42
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9434,"4TA9yhZiAMGHISseJM0YE6","Maneva","Mundo Novo","Olha O Sol",46,173565,FALSE,0.517,-8.032,1,0.0793,0.494,0,0.134,0.803,127.986,4,13,"brazil_gospel_trad",0.52
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9447,"4bryIEI8nhqSeSqwMtuV9s","Comunidade Evangélica Internacional da Zona Sul","Rompendo em Fé.","Rompendo em Fé",46,352943,FALSE,0.59,-8.525,1,0.0356,0.439,0,0.486,0.368,67.864,4,13,"brazil_gospel_trad",0.45
9463,"0hSTmN84rBWsU52Lu6lCj8","Yago Oproprio;Skeeter Beats","Questão de Tempo","Questão de Tempo",46,171375,TRUE,0.509,-12.016,0,0.463,0.766,0,0.104,0.554,94.228,4,13,"brazil_gospel_trad",0.56
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9499,"02j3P5NLtFH34LVPLHLk5s","Maneva","#Somosmaneva","Minha Tristeza",45,208526,FALSE,0.642,-5.887,0,0.11,0.489,2.94e-06,0.0711,0.925,167.975,4,13,"brazil_gospel_trad",0.48
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9526,"5mblm2qeUbMbsDNsIE5OQi","Cássia Eller","Acústico (Ao Vivo)","1º De Julho - Ao Vivo",45,292306,FALSE,0.878,-5.771,1,0.0909,0.538,0,0.665,0.509,170.064,4,13,"brazil_gospel_trad",0.49
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9541,"6NthJCbsfFFrTK2OYZTRCp","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ciúme",44,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,13,"brazil_gospel_trad",0.52
9550,"5u3vBJzLvgJRQXqUFzr2cW","FBC;VHOOR;Mariana Cavanellas","BAILE","Não dá pra Explicar",46,194644,FALSE,0.725,-8.428,1,0.0522,0.0357,2.6e-05,0.111,0.171,129.981,4,13,"brazil_gospel_trad",0.71
9554,"3gKZ8sN4LJUbZrOq7YgLmy","Cine","Flashback","Garota Radical",45,176480,FALSE,0.847,-3.828,1,0.0364,0.214,0,0.337,0.693,116.959,4,13,"brazil_gospel_trad",0.46
9569,"5G0VKvMNCOFgOd7NmGOS3K","Leonardo Gonçalves","Ressurreição: Inspiracional","Getsêmani",46,306580,FALSE,0.496,-9.373,1,0.0474,0.721,4.64e-06,0.164,0.268,129.948,4,13,"brazil_gospel_trad",0.54
9574,"6BXz5aIbAqHT75w5z3hG3u","Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,FALSE,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,4,13,"brazil_gospel_trad",0.29
9583,"7e4JOa2XlIfEcMDovGkh0z","Walmir Alencar","Misericórdia Infinita","Cenáculo de Amor",44,244706,FALSE,0.354,-9.965,1,0.0352,0.483,0,0.2,0.579,184.181,4,13,"brazil_gospel_trad",0.57
9584,"5TpYmSOWMmtYLRXdOLdLaW","Legião Urbana","Acústico (Ao Vivo Em São Paulo / 1999)","Há Tempos - Ao Vivo Em São Paulo / 1999",46,225400,FALSE,0.552,-8.545,1,0.213,0.374,0,0.133,0.647,82.935,4,13,"brazil_gospel_trad",0.61
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9595,"1Sdq78nETKvbdZazIfx70O","Maneva","Tudo Vira Reggae (Ao Vivo)","Péssimo Negócio - Ao Vivo",45,201130,FALSE,0.496,-9.59,0,0.0624,0.239,4.83e-06,0.253,0.679,148.132,4,13,"brazil_gospel_trad",0.47
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9606,"7m0ZAW5ZO9lo6UOKyRPOJk","Felp 22;Medellin;JP Diazz","Joias do Bairro","Pra Todas Que Amei",45,151836,TRUE,0.572,-8,0,0.0604,0.671,0,0.145,0.336,97.956,4,13,"brazil_gospel_trad",0.55
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9631,"354j6LPNLlWsKvQJQuye0X","Raul Seixas","E-Collection","O carimbador maluco",46,140666,FALSE,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,4,13,"brazil_gospel_trad",0.42
9634,"7cUyVxIT8JiDsVhdqeB3QP","Leandro Borges","Leandro Borges ao Vivo: Parte 2","O Chamado - Ao Vivo",44,261440,FALSE,0.372,-9.754,1,0.121,0.744,0,0.764,0.488,178.798,4,13,"brazil_gospel_trad",0.55
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9641,"5eKHYWleV51jmRVtr6sAzY","Gerson Rufino","10 Anos de Louvor","Casa do Rei",46,267346,FALSE,0.698,-6.358,1,0.0784,0.611,0,0.128,0.468,141.702,4,13,"brazil_gospel_trad",0.39
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9698,"1qBUwGdIdB7R0aSwNzzdqu","Catedral","Mais do Que Imaginei","Mais do que imaginei",44,264160,FALSE,0.484,-11.23,1,0.028,0.262,0.102,0.105,0.352,129.991,4,13,"brazil_gospel_trad",0.76
9701,"3EhlNAbbkqbNdzXWJUaKbT","Zimbra","Já Sei","Já Sei",45,208512,FALSE,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,3,13,"brazil_gospel_trad",0.52
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
