"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68346,"3bvSoEdHqhDv5jmIP0qfIo","Brray","Homecoming Latin Party","Bichotes Con Clase",0,193400,TRUE,0.825,-5.191,0,0.259,0.0872,0.00327,0.147,0.752,180.026,4,9,"global_dance_urban",0.29
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68401,"12q6GsWqd3fWonMJUxApFi","Alvaro Diaz","El perreo es el futuro","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.53
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68407,"279v3VcrRPLwfWQxncA7fa","Alvaro Diaz;Feid;Tainy","Esto No Se Le Dedica A Cualquiera","Llori Pari",2,215026,FALSE,0.573,-7.388,1,0.0518,0.282,0,0.0854,0.319,174.048,4,9,"global_dance_urban",0.46
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68414,"3X1d3Krb95sCtZ8ydVDFDY","Mariah Angeliq;Casper Magico","El perreo es el futuro","Lo Prohibido",0,202560,FALSE,0.679,-3.519,0,0.143,0.137,7.78e-05,0.0905,0.213,95.003,4,9,"global_dance_urban",0.62
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68443,"7k2Gfx7sRbecp29SQuNWXv","Tito ""El Bambino""","Queda poco para la PAES 2.0","Sol, Playa Y Arena",0,188320,FALSE,0.656,-6.141,0,0.11,0.257,0,0.329,0.713,94.038,4,9,"global_dance_urban",0.35
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68453,"3nMZLKwpW3YiG4mI3LpK0D","Mariah Angeliq;Ñengo Flow","Feliz Cumpleaños con Perreo","Tócame",0,225093,TRUE,0.571,-8.202,0,0.169,0.0589,2.98e-06,0.132,0.206,119.939,4,9,"global_dance_urban",0.53
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68502,"5cpJFiNwYyWwFLH0V6B3N8","Ozuna;Doja Cat;Sia","Enoc","Del Mar",75,214506,TRUE,0.636,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,4,9,"global_dance_urban",0.39
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68513,"1TRnIxwWeJoE6MVimzjw2w","Ozuna;Danny Ocean","OzuTochi","4:22",63,193360,FALSE,0.727,-4.285,0,0.0416,0.0205,4.54e-06,0.291,0.649,104.035,4,9,"global_dance_urban",0.38
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68516,"7Hr9ke37qeKfCajWSZ4iet","Ozuna;Nesi","OzuTochi","La Suzi",61,155933,FALSE,0.544,-7.559,0,0.258,0.28,0.0115,0.289,0.456,98.015,4,9,"global_dance_urban",0.4
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68544,"6oJ2Bv9izAD2mPy8zi6Ypw","Chino & Nacho","Halloween 2022 Pop Vol. 4","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.44
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68642,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.59
68672,"4TRV1GJuTP8bUs3lhe50r2","Berioska;Animelmack","Hikaru Nara (Shigatsu Wa Kimi No Uso) [feat. Animelmack]","Hikaru Nara (Shigatsu Wa Kimi No Uso) [feat. Animelmack]",52,251821,FALSE,0.738,-9.004,0,0.0356,0.576,0.0418,0.238,0.791,159.95,4,9,"global_dance_urban",0.68
68677,"0Bns7Z5qu5gwuZVN3ht5vN","Jerry Di","Noche de Halloween Latino","El Diablo",1,184853,FALSE,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,4,9,"global_dance_urban",0.25
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68708,"7mWFF4gPADjTQjC97CgFVt","Ozuna;Daddy Yankee;J Balvin;Farruko;Anuel AA","Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]","Baila Baila Baila - Remix",76,235284,FALSE,0.572,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,9,"global_dance_urban",0.36
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68721,"48AJSd42lXpicsGqcgopof","Daddy Yankee;Bad Bunny","LEGENDADDY","X ÚLTIMA VEZ",85,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.57
68722,"2BCIGNtoG62eii8i5F49A2","Franky Style;C.R.O","Chance","Chance",43,260257,TRUE,0.61,-8.737,0,0.224,0.735,6.14e-06,0.17,0.64,119.942,4,9,"global_dance_urban",0.3
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68729,"5fhcuVxuBWfgNXGuyAtLmr","Piso 21;Manuel Turizo","Los Cachos","Los Cachos",85,212304,FALSE,0.73,-3.865,1,0.134,0.108,0,0.194,0.421,91.966,4,9,"global_dance_urban",0.52
68748,"3ihD3lOeQRlzTwaORNulux","Alex Sensation;Nicky Jam","Para entrar en calor","La Diabla",0,202693,FALSE,0.825,-4.177,0,0.0899,0.397,0,0.0498,0.803,102.047,4,9,"global_dance_urban",0.44
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68753,"66x45Yh9x397PWpxMX0ZDT","J Balvin;Dua Lipa;Bad Bunny;Tainy","JOSE","UN DIA (ONE DAY)",67,232146,FALSE,0.695,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,4,9,"global_dance_urban",0.52
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68854,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.42
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68883,"4g6rYuGNEGe5mPVHcG0dQy","Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,FALSE,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,4,9,"global_dance_urban",0.59
68887,"1H4XsStlZ7hcSrQgDZqFFp","Kevin Martes 13","Inmortal","Otro Planeta",41,195428,FALSE,0.62,-6.989,1,0.0952,0.0787,0,0.132,0.37,139.932,4,9,"global_dance_urban",0.44
68892,"35PmZvjwN4KEhxqbRUxvLk","Canticuénticos","Canticuénticos Embrujados","Hormigas de Ciudad",40,131760,FALSE,0.384,-8.939,1,0.0687,0.888,0,0.467,0.648,78.919,1,9,"global_dance_urban",0.82
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68904,"7hynhxDoDpgMIV12JuVtNa","J Balvin;Bad Bunny;Marciano Cantero","OASIS","UN PESO",83,277106,FALSE,0.675,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.46
68905,"6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Me Rehúso",77,205714,FALSE,0.804,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,9,"global_dance_urban",0.47
68922,"3yDuiUhB3NHRXQ4KHRlOgC","Young Cister","Xtaciss","Chat",39,181930,TRUE,0.364,-7.583,1,0.177,0.468,0,0.0476,0.248,140.093,4,9,"global_dance_urban",0.68
68929,"7trX995xQ3AdG8LW4OCZb3","Yaga & Mackie","Los Mackieavelikos 2055","La Bellaquera",40,235400,TRUE,0.661,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,4,9,"global_dance_urban",0.54
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68963,"5y7DaS3jAc9eZzcSOoUIwU","Ozuna;J Balvin;Chencho Corleone","Enoc","Una Locura",76,230693,FALSE,0.761,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,4,9,"global_dance_urban",0.6
68979,"5Gv6kUJV6yukwNfK8XikRp","El Futuro Fuera De Orbita;Pablo Chill-E","Peine Caracol, Vol. 2","Peine Caracol, Vol. 2",39,190593,TRUE,0.94,-5.967,1,0.0713,0.0607,0.00755,0.379,0.675,118.992,4,9,"global_dance_urban",0.76
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70005,"46fURCnWErjFdNM2yBJ2c8","Eric Chou","如果雨之後","永不失聯的愛",64,259600,FALSE,0.43,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,4,5,"singer_early_pop",0.65
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70033,"2gug6MRv4xQFYi9LA3PJCS","Eric Chou","愛,教會我們的事","你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",65,287306,FALSE,0.477,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,4,5,"singer_early_pop",0.6
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70040,"4FhJ7YSRxATHnaRg4nGs6t","Sodagreen","小宇宙","小情歌",64,273573,FALSE,0.522,-9.29,1,0.0314,0.775,0,0.0847,0.272,132.066,4,5,"singer_early_pop",0.6
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70116,"2ZlUyEiq09jls3eyk6mjau","Jay Chou","七里香","園遊會",53,251573,FALSE,0.677,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,4,5,"singer_early_pop",0.59
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70130,"4fJlSLYLiu5trFCMZdSQDC","EggPlantEgg","愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲","愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲",64,232400,FALSE,0.654,-6.948,0,0.0725,0.00249,0.00119,0.109,0.736,149.969,4,5,"singer_early_pop",0.65
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70150,"3lTvdGY0462o0i18jjDi6x","ØZI","PEDESTAL","MISSIONARY",43,180000,FALSE,0.442,-7.731,0,0.0451,0.0764,0,0.0951,0.192,97.972,4,5,"singer_early_pop",0.68
70162,"4mronxcllhfyhBRqyZi8kU","Steve Chou","Transfer","黃昏",55,344200,FALSE,0.511,-9.836,0,0.0291,0.122,0,0.279,0.113,78.045,4,5,"singer_early_pop",0.79
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70169,"2UwbKIkGPgTPdp7CVx1Dok","Sodagreen","無與倫比的美麗","無與倫比的美麗",53,306666,FALSE,0.399,-7.937,1,0.0357,0.815,0,0.105,0.155,122.99,4,5,"singer_early_pop",0.7
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70200,"3ayrHkyorPEpeOBvZ76SwG","A-Lin","有一種悲傷 (電影《比悲傷更悲傷的故事》主題曲)","有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",55,237000,FALSE,0.233,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,4,5,"singer_early_pop",0.8
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70210,"0qe4Cy63BXu37y6qEQuRPG","告五人","愛在夏天","愛在夏天",54,380800,FALSE,0.378,-7.37,1,0.0303,0.736,0,0.308,0.275,74.974,4,5,"singer_early_pop",0.67
70212,"4a5FvWpFaCs3YOzEnnpgR0","A-Mei Chang","偷故事的人","連名帶姓",57,333549,FALSE,0.311,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,4,5,"singer_early_pop",0.82
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
