"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12111,"2XFrRuy9Gpu4GuYHTNeHiC","JC 陳詠桐","Album 1","說散就散",59,230571,FALSE,0.627,-6.804,1,0.125,0.556,0,0.229,0.371,139.68,4,5,"singer_early_pop",0.64
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12119,"3ftmO1Cwbew497pFiWiyAH","Eason Chan","U 87","浮誇",52,283520,FALSE,0.562,-6.222,0,0.0373,0.229,0,0.122,0.243,201.02,3,5,"singer_early_pop",0.63
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12196,"5xEI8SlNjEsan3EG40DSLj","Byejack;Trickie Bonnie","螢火 Firefly","螢火 Firefly",26,219000,FALSE,0.768,-6.336,0,0.0354,0.117,0,0.362,0.493,136.904,4,5,"singer_early_pop",0.61
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12210,"5cN75zXR3M4si2toC2eF5C","Jacky Cheung","學友.熱","我真的受傷了",56,208893,FALSE,0.0762,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,4,5,"singer_early_pop",0.54
12212,"3uun1e8SPD4GjWsIwwu8ai","Faye Wong","寓言","給自己的情書 - ""笑忘書""廣東版",50,267826,FALSE,0.326,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,3,5,"singer_early_pop",0.51
12214,"51qJSDTQiyP2BNsAKRcRo2","Anthony Wong","廿一世紀精選","暗湧 - 電影""愈快樂愈墮落""歌曲",31,229053,FALSE,0.626,-6.651,0,0.0341,0.0917,0.00424,0.315,0.442,80.889,4,5,"singer_early_pop",0.64
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12225,"2xmXF3hihKntUgTo1g4Lko","MC 張天賦","乾","乾",57,219070,FALSE,0.342,-11.622,1,0.0319,0.667,0,0.0893,0.222,110.332,3,5,"singer_early_pop",0.63
12229,"5GXVv9R0Dr6SISbmrcQSwR","my little airport","I ALSO DON'T KNOW (Live)","悲傷的採購 - Live",34,178292,FALSE,0.551,-9.152,1,0.0568,0.137,4.63e-06,0.705,0.278,119.674,4,5,"singer_early_pop",0.55
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12232,"25FuqC87FsbRm4jx4X3ASE","Beyond","Deliberate 猶豫 (Remastered 2020)","不再猶豫",48,254720,FALSE,0.742,-8.51,0,0.0451,0.284,0,0.132,0.864,133.763,4,5,"singer_early_pop",0.65
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12236,"2TCxRKDLjTJpi3OJOnr9VF","Eason Chan","EasON AIR","慢慢喜歡你 - Live at EasON AIR",45,259502,FALSE,0.321,-12.932,1,0.0365,0.846,2.41e-06,0.0851,0.302,130.151,4,5,"singer_early_pop",0.66
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12285,"7bgmOO4ZsScDwdvJ4r9Wh6","my little airport","I ALSO DON'T KNOW (Live)","rm1210 - Live",30,131688,FALSE,0.256,-17.152,1,0.0368,0.897,0.0459,0.148,0.303,111.586,3,5,"singer_early_pop",0.68
12307,"0Me4L8eWzXf5hcofg9C1SJ","Mavis Hee","遺憾","城裡的月光",51,321320,FALSE,0.251,-13.494,1,0.027,0.79,0,0.191,0.202,83.972,4,5,"singer_early_pop",0.48
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12335,"72JCFM5OS69cj4hRKBJxwA","Daniel Chan","Best of Daniel Chan","愛你(躲你)",23,310293,FALSE,0.491,-8.618,1,0.0296,0.715,0,0.234,0.314,129.991,4,5,"singer_early_pop",0.53
12337,"0OU0Y8sFNuV14W3tbqNKDS","Kevin Cheng;Myolie Wu","有意 (劇集 ""烈火雄心III"" 片尾曲)","有意 - (劇集 ""烈火雄心III"" 片尾曲)",22,274411,FALSE,0.347,-11.307,1,0.0355,0.787,0,0.14,0.189,135.749,4,5,"singer_early_pop",0.57
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12357,"55z4ZnZNJEJBn9hPrekE4f","Kary Ng","我本人","我本人",49,257013,FALSE,0.485,-7.389,1,0.0293,0.731,1.67e-06,0.114,0.417,133.86,4,5,"singer_early_pop",0.76
12361,"1tNY18aDEcbKV8EmF50luE","Eason Chan","反正是我","K歌之王",50,218050,FALSE,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,4,5,"singer_early_pop",0.59
12364,"0kUFk7rnez8rEQFIYREkWD","my little airport","介乎法國與旺角的詩意","失業抗爭歌",31,117147,FALSE,0.46,-7.017,1,0.0309,0.155,0,0.0782,0.771,150.758,3,5,"singer_early_pop",0.58
12387,"66cBlqEs1viJJCE74CDfGB","Leslie Cheung","寵愛","追",52,323760,FALSE,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,4,5,"singer_early_pop",0.57
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12462,"6oNcphQ4QKhOK6QYgDmoht","Jacky Cheung","真情流露-張學友","分手總要在雨天",52,287506,FALSE,0.282,-13.691,1,0.0278,0.561,0,0.12,0.282,92.067,4,5,"singer_early_pop",0.68
12491,"5gRsdCE3ZU3GPuv46PJqmg","Anita Mui","戲劇人生","女人心",22,261549,FALSE,0.49,-6.926,0,0.0283,0.565,6.26e-06,0.101,0.107,124.362,4,5,"singer_early_pop",0.43
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12502,"1vQ6BQkWKHVZJd6nJhBy2z","Eman Lam","給前度的音樂會","唯獨你是不可取替",34,250733,FALSE,0.201,-16.477,1,0.0697,0.921,0,0.714,0.487,83.084,4,5,"singer_early_pop",0.78
12504,"1GGYvJLKa2iOzwcknmQg3D","Eason Chan","The Best Moment","十面埋伏",46,232133,FALSE,0.465,-6.334,1,0.0298,0.198,0,0.112,0.428,138.017,4,5,"singer_early_pop",0.54
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12522,"0Yi8lfqXkblPopcXNUZlha","Fiona Sit","Funnygirl","男孩像你",40,274706,FALSE,0.435,-9.818,1,0.0325,0.256,0,0.141,0.433,131.999,4,5,"singer_early_pop",0.63
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12536,"3MByAkj7whB5uawAx6y5D0","Alex To","滾石香港黃金十年-杜德偉精選","情人",46,218760,FALSE,0.6,-8.889,1,0.0276,0.316,6.97e-06,0.128,0.352,87.867,4,5,"singer_early_pop",0.48
12557,"6LynWEVQwU5cLa9LZAD6yP","Daniel Chan","感覺貼心","要知道你的感覺",21,274333,FALSE,0.555,-7.458,1,0.0383,0.435,0,0.0836,0.392,93.986,4,5,"singer_early_pop",0.38
12570,"0kA4DGqvHEHo0b7Lt9ACTI","陳美玲","浪漫情懷","如果",21,255080,FALSE,0.349,-10.584,1,0.027,0.733,0,0.115,0.327,81.112,4,5,"singer_early_pop",0.66
12571,"21IHRWuJf41uxyPlnbQff7","my little airport","只因當時太緊張","Gi Gi Leung Is Dead",31,76709,FALSE,0.632,-5.978,1,0.0435,0.000214,2.36e-05,0.139,0.0964,105.078,4,5,"singer_early_pop",0.48
12575,"0QjGDktVmoQwuexrT6DZT7","Danny Chan","Love In L.A","愛在今宵",21,189280,FALSE,0.783,-5.79,1,0.0267,0.256,0,0.117,0.466,117.043,4,5,"singer_early_pop",0.5
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12595,"7zDPJWUUU29wYDYnsastxA","Aaron Kwok","對你愛不完","親愛寶貝",21,238600,FALSE,0.349,-13.376,1,0.0299,0.574,0,0.0987,0.297,82.387,4,5,"singer_early_pop",0.75
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12624,"22rk5cvqHBYHLsv1L0ee7C","my little airport","TASTE OF TEARS (Live)","今夜雪糕 - Live",26,142988,FALSE,0.493,-12.722,0,0.0504,0.307,0.485,0.365,0.361,137.731,4,5,"singer_early_pop",0.52
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12627,"4eoXWiept4fSym0JbHTW70","Priscilla Chan","永遠是你的陳慧嫻","傻女",46,230986,FALSE,0.52,-11.136,0,0.0345,0.785,0,0.0839,0.182,126.989,4,5,"singer_early_pop",0.69
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12642,"6xruR6AwCTiybabrVblEQZ","Andy Hui;Jacky Cheung;鄭中基","甲乙丙丁","甲乙丙丁",20,242533,FALSE,0.62,-10.469,1,0.0538,0.298,0,0.144,0.872,119.994,4,5,"singer_early_pop",0.56
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12667,"12yVeepFYqv2z9UHHR2Rly","Faye Wong","菲靡靡之音","但願人長久",47,260173,FALSE,0.244,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,4,5,"singer_early_pop",0.62
12681,"3YqwL6xaDNIV5OUlBmxzPR","my little airport","寂寞的星期五","Love Is Not A Romantic Song",27,64378,FALSE,0.209,-12.628,1,0.0467,0.915,0,0.111,0.323,86.513,3,5,"singer_early_pop",0.6
12700,"67vzsmKFgMmlNRXv7wTap2","my little airport","因講了出來","因講了出來",31,161228,FALSE,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,4,5,"singer_early_pop",0.61
12705,"2HgSK0w0mfcB9dEnFMYagd","Bowie Lam;陳豪;黃德斌","年少無知 (劇集 ""天與地"" 片尾曲)","年少無知 - (劇集 ""天與地"" 片尾曲)",44,296106,FALSE,0.623,-5.793,1,0.0269,0.0283,0,0.0919,0.263,77.02,4,5,"singer_early_pop",0.54
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12732,"7bqnvindpmkim89M9yhRiU","Leon Lai","黎明電影主題曲歌集","甜蜜蜜 - 電影""甜蜜蜜""主題曲",20,201040,FALSE,0.348,-15.245,1,0.0294,0.78,0.00137,0.115,0.566,138.087,4,5,"singer_early_pop",0.5
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12763,"7AqhKnXf2du0yKaXfKr7NJ","Fiona Sit","給十年後的我","南瓜車",32,217720,FALSE,0.439,-8.72,0,0.0352,0.728,0,0.15,0.492,125.947,4,5,"singer_early_pop",0.63
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12825,"5vznzPXSihJomdtQYJZ4ID","Jacky Cheung","絲絲記憶情歌精選","相愛",19,242093,FALSE,0.323,-13.178,1,0.0264,0.832,8.78e-06,0.107,0.225,73.083,4,5,"singer_early_pop",0.49
12842,"4bCP4Q6KR0pFccySmto6QM","HANA","忘記我自己","七歲",19,234053,FALSE,0.609,-7.527,1,0.0405,0.288,0,0.294,0.169,120.909,4,5,"singer_early_pop",0.72
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12878,"47rsdYKDpxfxM41ELOzZhg","Susanna Kwan","復黑王 - 天龍八部","湘女多情(無電視劇""天龍八部""插曲)",21,145093,FALSE,0.389,-10.83,1,0.0269,0.841,1.44e-05,0.24,0.745,94.429,4,5,"singer_early_pop",0.41
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12887,"5EzVb1HA79V5HNZmjiX9HL","my little airport","在動物園散步才是正經事","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,FALSE,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,4,5,"singer_early_pop",0.64
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12898,"4Iv0c5nXRDe5S677qv4vRy","Danny Chan;Tom Brown and Joe Wong","我愛經典系列 - 陳百強 (Danny Chan)","再見 JOSEPHINE",18,212840,FALSE,0.756,-9.062,0,0.0457,0.0188,0.000137,0.181,0.642,134.703,4,5,"singer_early_pop",0.57
12902,"5iatMK7b76FuQtjBbUuQV1","Jacky Cheung","張學友 愛得比你深","祇想一生跟你走",47,313266,FALSE,0.476,-10.539,1,0.035,0.81,0,0.283,0.235,129.998,4,5,"singer_early_pop",0.67
12905,"6zeblz6qaURo2JphS7XeFz","Edan 呂爵安;Feng Ze","一表人才","一表人才",56,259308,FALSE,0.578,-5.2,1,0.0382,0.544,0,0.151,0.489,135.897,4,5,"singer_early_pop",0.59
12912,"1rTnGbIahUmq6fK8RWAXfd","陳卓賢 Ian","鯨落","鯨落",59,242646,FALSE,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,4,5,"singer_early_pop",0.73
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12952,"2f12gozNgFLVluFB3CJQU7","my little airport","香港是個大商場","直到人類滅亡",26,79896,FALSE,0.402,-13.586,1,0.124,0.971,0.244,0.795,0.623,123.403,5,5,"singer_early_pop",0.47
12959,"0vgMpRUYhG2eNxmtPs0KN0","劉珺兒;Jia Liang Luo","劉珺兒vs羅嘉良","笑容入我眼",20,193000,FALSE,0.752,-6.006,0,0.0393,0.656,0,0.719,0.399,86.659,4,5,"singer_early_pop",0.56
12961,"4rhsDi7lvJ7hfYkKRnfbbM","Eason Chan","H3M","今天只做一件事",41,229880,FALSE,0.372,-8.851,1,0.0456,0.834,0,0.135,0.595,203.94,4,5,"singer_early_pop",0.62
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12967,"4WTYVLWBWTDfAgb4S4AXLh","Dear Jane","脫骹的華爾茲","脫骹的華爾茲",39,287039,FALSE,0.879,-4.13,1,0.0538,0.00238,0,0.216,0.533,110.194,3,5,"singer_early_pop",0.57
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
12999,"62PlUgbDSHNC5L9srUX9bU","Christopher Wong","黃凱芹給您留念30首","伴侶",18,272826,FALSE,0.359,-14.729,0,0.0366,0.755,0.00264,0.0876,0.266,140.29,4,5,"singer_early_pop",0.44
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13002,"4h4AEqy0iBbjdlbtWvIx5O","Paul Johnson","Get Get Down","Get Get Down",58,367786,FALSE,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,4,6,"techno_experimental",0.85
13017,"4cO3Woi163T6kfaUEjsSFU","Larry Heard","What About This Love?","What About This Love? - Extended Version",22,398349,FALSE,0.628,-11.246,0,0.0325,0.0314,1.37e-06,0.0672,0.788,113.036,4,6,"techno_experimental",0.7
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13054,"7wlDCYTcXbNYF9RsKN5lpp","Mark Farina;Kaskade","To Do","Dream Machine - Kaskade Mix",44,375880,FALSE,0.32,-13.873,1,0.0539,0.113,0.0841,0.107,0.672,110.019,4,6,"techno_experimental",0.84
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
