"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
20946,"7H4js1I7iUQWMwDooFO65V","Ne-Yo","Halloween Scary Party","Beautiful Monster",0,251133,FALSE,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,4,9,"global_dance_urban",0.49
20948,"0Q3Z1sRcAcPNsKOKlTViqb","Madonna","Anthems for Witches 2022","Illuminati",1,224613,FALSE,0.617,-4.32,1,0.0766,0.0464,0.00402,0.165,0.418,134.909,4,9,"global_dance_urban",0.66
20955,"4uQY80TKE1u4ZQZQKHzVEi","Katy Perry","Teenage Dream","The One That Got Away",76,227333,FALSE,0.795,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,9,"global_dance_urban",0.5
20962,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.5
20986,"34ldTowcv56E2DqtSaYBjP","The Killers","OO's Music Grandi Successi","When You Were Young",5,220413,FALSE,0.976,-3.09,0,0.147,0.000335,0.0475,0.298,0.248,130.411,4,9,"global_dance_urban",0.48
20992,"5SVYqPYpje5JDG2O969oz6","The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,FALSE,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,4,9,"global_dance_urban",0.34
21000,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,7,"groove_dancehall",0.35
21009,"40pz6QQ5xwbaCZX5gK8GcQ","Burna Boy","Hits Hits Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21018,"2IUkw09LrFwfXNRwnecgmG","Burna Boy","Hit After Hit","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.4
21024,"4753v8gP7AT9df2zgxa2N9","Burna Boy;Wizkid","New Grooves","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.54
21032,"0hopQjlj7hNsE60RXFl1V9","Burna Boy;Wizkid","Tropical Vibes","B. D’OR",1,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,7,"groove_dancehall",0.7
21036,"0ozGUAz5IE3DAWoe7C1kG2","Burna Boy","Pop Brandneu","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,7,"groove_dancehall",0.54
21039,"61f7OTlfrjrZqZc8YZtNGd","Burna Boy;Stormzy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Real Life (Mixed)",4,124000,TRUE,0.592,-9.726,1,0.299,0.181,6.45e-06,0.331,0.632,75.493,3,7,"groove_dancehall",0.4
21045,"4oYuZ3msCWFJX4rMphHaYK","Burna Boy","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Money Play (Mixed)",3,60250,FALSE,0.8,-8.476,1,0.209,0.228,0.00517,0.298,0.488,106.566,4,7,"groove_dancehall",0.52
21055,"4dSoDnmR9opAQ8KxUc9SbC","Sean Paul;David Guetta;Becky G","Mad Love The Prequel","Mad Love",65,199944,FALSE,0.824,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,7,"groove_dancehall",0.33
21056,"51p7NpYENytr1NyYJSP2M3","Charly Black","Rio Bueno","You're Perfect",55,196946,FALSE,0.842,-3.231,0,0.242,0.313,0,0.0541,0.826,104.832,4,7,"groove_dancehall",0.41
21058,"6S8Yh2Pd8nbbeCAvLeanpF","Omah Lay;Justin Bieber","Pop Hits Now","Attention",0,180563,FALSE,0.72,-8.134,0,0.0809,0.172,0.000726,0.109,0.384,119.989,4,7,"groove_dancehall",0.34
21088,"45DuBoFFZQFmSc1I4ZbirR","Sean Paul;Dua Lipa","Weekend Baby","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21090,"31HFDml54UrGjTa4UeKhyv","Sean Paul;Dua Lipa","Autopilot","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,7,"groove_dancehall",0.66
21099,"6FNR3CddkzolYzctA2CY6b","Sean Paul","Dance Dance Dance","She Doesn't Mind - Gregori Klosman Remix",0,299520,FALSE,0.812,-4.559,0,0.122,0.00125,0.0261,0.0895,0.619,125.027,4,7,"groove_dancehall",0.72
21114,"0fQfJFfngYfG26560HLMLN","Sean Paul;Sia","Dynamite","Dynamite",68,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,7,"groove_dancehall",0.61
21115,"65v99AWZyNz3aRmfrT2I7N","Omah Lay","Boy Alone","i'm a mess",69,153946,TRUE,0.633,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,7,"groove_dancehall",0.34
21117,"0P07YCEXeftHdUU8KgHoI8","Yxng Bane;D-Block Europe","New Hip Hop Icons","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.44
21123,"0155LMjVeBPqe3MDmXHjMg","Yxng Bane;D-Block Europe","Afro Hits","Cut Me Off",0,228837,TRUE,0.769,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,7,"groove_dancehall",0.43
21131,"0tGoMQqkRaXRNDQthAtxZD","Sarz;DJ Tunez;Flash","Afropop 2022","Get Up",0,203389,FALSE,0.602,-8.279,0,0.173,0.0311,6.43e-05,0.0887,0.793,118.022,4,7,"groove_dancehall",0.52
21141,"3OVKJJYEckoVDmU1K3tQnK","Vybz Kartel;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Good Pussy Wine (2022 Remastered)",0,182586,TRUE,0.909,-4.006,1,0.218,0.16,0,0.11,0.739,87.124,5,7,"groove_dancehall",0.8
21158,"3dEqPYFBUAOU0fqpudVnJW","Olamide;Fave","UY Scuti","Want (feat. Fave)",60,101250,TRUE,0.626,-7.444,1,0.29,0.345,0.0786,0.124,0.572,89.856,4,7,"groove_dancehall",0.51
21165,"7rpWDu9GPlLxbLorYKVys7","Burna Boy","African Giant","Gbona",72,187609,FALSE,0.813,-5.869,0,0.162,0.564,0.000142,0.108,0.942,93.912,4,7,"groove_dancehall",0.44
21166,"2jZ2MrAk8iNZk1dsI0Vr5z","Timaya;BNXN fka Buju","Cold Outside","Cold Outside",65,181224,TRUE,0.663,-6.981,0,0.101,0.287,0.0508,0.523,0.839,98.014,4,7,"groove_dancehall",0.44
21172,"1TfpBtkEQiDISwBcW1BeCX","NSG;LD","Roadblock","Roadblock",61,233293,TRUE,0.75,-3.021,1,0.238,0.1,2.18e-05,0.123,0.823,104.035,4,7,"groove_dancehall",0.32
21174,"1wADwLSkYhrSmy4vdy6BRn","Omah Lay","Boy Alone","soso",63,183056,FALSE,0.725,-8.315,0,0.0941,0.424,0.129,0.11,0.53,105.016,4,7,"groove_dancehall",0.46
21178,"7u0z6FcJDqkZwdpqAqUzmO","Fireboy DML","Laughter, Tears & Goosebumps","Vibration",62,198461,FALSE,0.828,-6.908,1,0.0477,0.466,1.17e-05,0.109,0.883,103.983,4,7,"groove_dancehall",0.43
21196,"1uYv1FXOsQXQ00thfiWNno","Sizzla","Green Concrete Riddim","Green Concrete",4,195833,TRUE,0.643,-3.176,0,0.0776,0.148,0,0.325,0.614,179.359,4,7,"groove_dancehall",0.78
21203,"4E0teOQQQwagLVvQ7VfYm1","Afro B","Afrowave 2","Drogba (Joanna)",64,199000,FALSE,0.633,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,4,7,"groove_dancehall",0.38
21204,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.68
21210,"1xySCCP2zuNtTzyqlJUwKI","Sean Paul;Dua Lipa","Baywatch (Music From The Motion Picture)","No Lie",44,220986,FALSE,0.884,-3.427,1,0.12,0.0421,0,0.288,0.498,102.006,4,7,"groove_dancehall",0.39
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21223,"7CkBMJ6tGJu3aRMPstGiWI","Ishawna;Ed Sheeran","Brace It (feat. Ed Sheeran)","Brace It (feat. Ed Sheeran)",59,187290,FALSE,0.706,-4.626,0,0.0837,0.0571,0,0.122,0.498,97.035,4,7,"groove_dancehall",0.54
21243,"3lpmIoqpJmiY074Kay62SW","Yemi Alade","Africa Rising Vol.4","Home",0,224000,FALSE,0.82,-2.663,1,0.0782,0.121,4.49e-06,0.129,0.968,113,4,7,"groove_dancehall",0.69
21246,"4HpIGUXnLp05BdloHiP1P5","Shatta Wale","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Only One Man (Mixed)",2,90500,FALSE,0.629,-8.808,0,0.417,0.526,0,0.612,0.851,108.211,4,7,"groove_dancehall",0.84
21249,"6hcLYvfxMza06MURBFi725","Syster Sol;Dani M;AKI;General Knas","Kichinga!","Kärleksrevolt!",40,250880,FALSE,0.739,-7.231,1,0.216,0.0549,0,0.105,0.965,167.843,4,7,"groove_dancehall",0.69
21254,"1KWb8TK1YsaK6KAyFH83Gj","Stefflon Don","Style (Prod By Cosmo)","Style",39,184800,FALSE,0.875,-4.885,1,0.212,0.0138,0.0052,0.0584,0.677,99.999,4,7,"groove_dancehall",0.47
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21270,"0D85y6hjCaHRjeB4VEXqPy","Sean Paul;Gwen Stefani;Shenseea","Scorcha","Light My Fire (feat. Gwen Stefani & Shenseea)",60,202533,FALSE,0.805,-4.619,0,0.257,0.0108,0,0.0953,0.75,178.079,4,7,"groove_dancehall",0.7
21273,"2surWD0yteYlQ2scXFwQFX","Sean Paul;Sia;Miss Lafamilia;Banx & Ranx","Dynamite (Remixes)","Dynamite (feat. Sia & Miss Lafamilia) [Banx N Ranx Remix]",50,141629,FALSE,0.808,-3.492,1,0.063,0.0276,0.000553,0.0955,0.714,97.051,4,7,"groove_dancehall",0.52
21294,"2pYcCxTKRBJldhObRPyNQd","Medina","Där palmerna bor","Där palmerna bor",39,225226,FALSE,0.814,-5.991,1,0.0625,0.247,0,0.0801,0.766,125.067,4,7,"groove_dancehall",0.58
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21317,"3ehCekNDTrGlf89L4kGK2u","Apache Indian","Time For Change","Acting Shady",2,239640,FALSE,0.906,-4.214,1,0.145,0.228,1.84e-06,0.0664,0.962,96.968,4,7,"groove_dancehall",0.6
21319,"6TTObHutNMcPlNhDDiAFlL","Apache Indian","Time For Change","Tere Toor",6,250440,FALSE,0.731,-4.268,0,0.036,0.0018,0.000994,0.114,0.332,91.993,4,7,"groove_dancehall",0.56
21320,"2buDJsry5dXZBnSe0zXxVK","Apache Indian","Time For Change","All Religions",1,260920,FALSE,0.859,-4.431,0,0.0774,0.174,0,0.369,0.962,169.011,4,7,"groove_dancehall",0.74
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21328,"27xeD20rMHqcNgXqlRVoLD","Apache Indian;El Feco","Time For Change","Throw Your Hands Up",1,246840,FALSE,0.65,-4.802,0,0.222,0.0434,0,0.11,0.664,99.255,4,7,"groove_dancehall",0.5
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21364,"0CfQ8hT96TCe8htXMwptJo","DeeWunn;Marcy Chin","Mek It Bunx Up (feat. Marcy Chin)","Mek It Bunx Up (feat. Marcy Chin)",48,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.29
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21385,"1qLCR7vzJv9hZ2ZNPq5V0K","Jony Roy;Ciju Bless","HEAD SHOT (Riddim)","Dame - Riddim",33,156734,TRUE,0.717,-3.476,0,0.245,0.115,0,0.417,0.904,97.947,4,7,"groove_dancehall",0.42
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21406,"3iRKwxW8ZDjmL9nKk3nisz","Tiwa Savage;Zinoleesky","Jaiye Foreign","Jaiye Foreign",58,190164,FALSE,0.816,-6.29,0,0.077,0.0216,7.81e-05,0.0541,0.861,108.98,4,7,"groove_dancehall",0.81
21416,"6XPPB2eOwBid6EbveTmVYe","Ice Prince;CKay","Shakara","Shakara",51,200869,FALSE,0.661,-6.587,0,0.0834,0.129,0.00208,0.107,0.677,92.027,4,7,"groove_dancehall",0.71
21422,"3AUW4YqukPw4YfBV1ZkkNe","Omah Lay","woman","woman",56,168742,FALSE,0.601,-5.674,0,0.321,0.386,0.116,0.104,0.492,104.068,4,7,"groove_dancehall",0.56
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21476,"7lvobfYGCBe0okzSwMtvRK","Busy Signal;Linky First","Grung","Grung",13,177600,FALSE,0.822,-5.151,0,0.241,0.0954,0.00363,0.0752,0.335,100.036,4,7,"groove_dancehall",0.39
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21485,"3MkP5CEa6GCdNWSmHnc0hV","Cherrie","Så Mycket Bättre 2021 - Tolkningarna","I Do",34,218757,FALSE,0.552,-7.667,1,0.0282,0.444,3.63e-05,0.0753,0.811,78.908,4,7,"groove_dancehall",0.28
21488,"2tZPZ1lT8TMlEUxXTxCCeO","P-Square","Jaiye (Ihe Geme)","Jaiye (Ihe Geme)",50,234404,FALSE,0.887,-3.884,0,0.0336,0.284,2.38e-05,0.161,0.695,117.027,4,7,"groove_dancehall",0.81
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21501,"10dVVfHlZYjV4Qv9uNVgrA","Afro B;French Montana","Joanna (Drogba) [Remix]","Joanna (Drogba) - Remix",55,207763,TRUE,0.642,-6.489,1,0.117,0.037,0,0.0754,0.748,108.027,4,7,"groove_dancehall",0.72
21526,"4FtuDjqmTPP9mjxygLKzEm","Burna Boy","African Giant","Omo",58,147143,FALSE,0.718,-4.579,0,0.0581,0.246,1.45e-05,0.0892,0.88,100.036,4,7,"groove_dancehall",0.47
21527,"0D9Bnm77CkYlzpZijEKFuy","Burna Boy;Ladysmith Black Mambazo","Love, Damini","Glory (feat. Ladysmith Black Mambazo)",55,231205,TRUE,0.416,-10.274,1,0.255,0.621,0,0.656,0.336,85.115,4,7,"groove_dancehall",0.61
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21542,"13EDKAhP6DMS7dV7z95tgH","Rygin King","Therapy","Maddest Life",30,165450,TRUE,0.625,-6.712,1,0.314,0.577,0,0.108,0.33,133.073,5,7,"groove_dancehall",0.81
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21585,"5Oplh5lCA31JfQlVc92bqT","Stalk Ashley;WSTRN","2Step - Pop R'n'B","Deserted",0,191637,TRUE,0.81,-4.496,1,0.288,0.215,1.54e-05,0.157,0.347,91.995,4,7,"groove_dancehall",0.82
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
21594,"0fRLrGPX88oWIXMMt68GtR","Beenie Man","The Doctor","The Doctor",29,224026,FALSE,0.525,-11.328,1,0.318,0.0198,0,0.341,0.716,100,4,7,"groove_dancehall",0.65
21597,"7uSbIr3sJ6bPfXxBH9ojrg","Shamanes Crew","Reden-Zion","Confía En Mi",30,207228,FALSE,0.792,-4.58,1,0.0399,0.264,0,0.231,0.86,93.985,4,7,"groove_dancehall",0.73
21598,"6k24KbkuPRb8YlT3lqwpTV","Garnett Silk","Supa Chill","Zion in a Vision",0,220800,FALSE,0.552,-5.338,1,0.0846,0.0406,0,0.0641,0.716,81.273,4,7,"groove_dancehall",0.85
21610,"4WS09L62ZmRMYuAbtcR3ii","DJ Battle;Lexy Panterra","Twerk Lesson","Twerk Lesson",33,193666,FALSE,0.66,-5.02,0,0.138,0.0206,0.000152,0.426,0.42,100.043,4,7,"groove_dancehall",0.52
21631,"2hutxVC3qlRiN713iAPV60","Jeff Fullyauto;Armanii","Dutty Song Tuh (Remix)","Dutty Song Tuh - Remix",28,182857,TRUE,0.53,-7.265,1,0.324,0.154,0,0.0971,0.533,168.121,4,7,"groove_dancehall",0.36
21648,"1QDlL93H9zJ3nkyQlCge4J","Kapten Röd","Fläcken Som Aldrig Går Bort","Framåt För Evigt",31,209910,FALSE,0.566,-8.671,1,0.355,0.255,0,0.276,0.719,163.7,4,7,"groove_dancehall",0.6
21650,"5ZcWZFtr0QkL6k4S50dh9Y","Ycee;Maleek Berry","The First Wave","Juice",49,256694,FALSE,0.652,-2.798,1,0.0736,0.463,0.00158,0.0667,0.738,109.999,4,7,"groove_dancehall",0.34
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21656,"6g8A0XVikKuWbcJv7p2I5Q","Burna Boy","Pree Me","Pree Me",54,200501,TRUE,0.569,-11.291,0,0.075,0.203,0.0542,0.161,0.436,102.039,4,7,"groove_dancehall",0.41
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21670,"1fLEQQKbM9fJ7OVUiXysN8","Gifta","Vé pa","Vé pa",28,142040,FALSE,0.471,-10.268,1,0.431,0.0684,0,0.0807,0.963,98.011,4,7,"groove_dancehall",0.59
21681,"70oKmVneYkM3iOtJXtM3le","Kenyaman","Natraul love","Natraul love",28,209658,TRUE,0.585,-7.321,1,0.295,0.102,0,0.056,0.292,71.102,5,7,"groove_dancehall",0.75
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21714,"1pHszNnAUuIjwF43bhtnlS","Noah Powa","Drop","Drop",40,128412,FALSE,0.686,-9.361,0,0.128,0.0673,1.88e-05,0.0848,0.794,100.012,4,7,"groove_dancehall",0.4
21720,"1dQr0yyC5JEqjhEyA1BtUR","HarrySong;Rudeboy","Right About Now","Konna",53,200387,FALSE,0.745,-5.34,1,0.174,0.138,0,0.334,0.897,102.967,4,7,"groove_dancehall",0.66
21743,"5qBkH4OM3w38wnwmV47tXU","Medina","Haffla Avenyn","Tills vi koolar",29,189200,FALSE,0.661,-6.198,0,0.034,0.00149,1.64e-06,0.0923,0.861,127,4,7,"groove_dancehall",0.74
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21794,"0m5oiBU7zuxQZSM3bkNh4U","El Shaaki;Nitro MC;Donexprs;Flor De Rap;Lechero Mon;jimmy Fernadez;Gedos;Crea BeatBox;Sponer;Delaion","Is Back","Hiphappy",29,391000,FALSE,0.876,-3.821,1,0.259,0.142,0,0.0553,0.748,95.104,4,7,"groove_dancehall",0.69
21804,"7yIsvwkZuWuskQrbtVWfrN","Fireboy DML","APOLLO","Tattoo",48,176842,FALSE,0.528,-7.723,1,0.0511,0.642,1.43e-06,0.105,0.482,95.104,4,7,"groove_dancehall",0.49
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21839,"0pyYnrVaTozvWUMpYHHqPB","Precision Productions;Machel Montano","We Muzik (Soca 2015 Trinidad and Tobago Carnival), Vol. 6","Remedy",27,199853,FALSE,0.897,-4.153,1,0.353,0.219,0,0.0863,0.686,203.382,3,7,"groove_dancehall",0.87
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21850,"6U9jxxdQ6TNzjshIpwWMTf","Tiwa Savage;Wizkid;Spellz","Sugarcane","Ma Lo",53,182857,FALSE,0.721,-4.577,1,0.152,0.424,2.86e-06,0.0897,0.653,105.23,4,7,"groove_dancehall",0.34
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21883,"4azBBQtY6WjTWeN2NlEl1c","Lion Bigmao;Miztah Killa","The Kombat","Pa Abajo - Tic-Toc",26,156364,TRUE,0.937,-3.053,1,0.344,0.212,0,0.0811,0.79,99.96,4,7,"groove_dancehall",0.5
21894,"2maIfRJZY51Ls412KzKs6Z","Mikey Spice","Born Again","Born Again",27,230693,FALSE,0.392,-12.332,1,0.0609,0.0217,0,0.335,0.619,82.118,4,7,"groove_dancehall",0.88
