"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27578,"71UD8urdcHAFAkIaDhkHMq","Lemon D","15 Years of Metalheadz","This Is La",17,457880,FALSE,0.896,-4.575,1,0.0604,2.09e-05,0.598,0.0937,0.604,164.92,4,12,"high_energy_rave",0.72
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27614,"1jh9aO4Cif0NDA300VezMd","Dr Meaker","A Lesson From The Speaker","All For You",17,218653,FALSE,0.948,-5.609,0,0.092,0.00306,1.05e-05,0.264,0.536,157.952,4,12,"high_energy_rave",0.73
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27620,"32LrIMcfu774QGfmxN2TBm","Serum","Gator / Tokyo Rose","Gator",17,271357,FALSE,0.923,-0.83,1,0.0378,0.00249,0.8,0.329,0.299,87.447,4,12,"high_energy_rave",0.82
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27642,"6qhAUkxxng7xoPSzcbaT0U","DC Breaks;Diane Birch","Different Breed","Time to Kill (feat. Diane Birch)",18,195909,FALSE,0.872,-1.44,0,0.0439,0.00835,0.00338,0.0922,0.0367,174.003,4,12,"high_energy_rave",0.44
27646,"4tPMiv9ohCmHqZwHMuZhX8","Shapeshifter","Rituals","Giant Steps",17,272268,FALSE,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,4,12,"high_energy_rave",0.39
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27691,"5OGbhtApe91MVLuzqenvo0","SHY FX;T. Power;Top Cat","Everyday","Everyday - Chase & Status Remix",16,338143,FALSE,0.971,-3.118,0,0.164,0.00749,0,0.0615,0.717,175.001,4,12,"high_energy_rave",0.51
27692,"1CneaSMeKCHSXvtY0e6HTK","Dope Ammo;DJ Rap;Jasmine Knight","Together 2022","Together",17,257828,FALSE,0.903,-4.102,1,0.0449,0.0327,0.0243,0.276,0.317,174.991,4,12,"high_energy_rave",0.52
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27781,"78WJEpvNzzFj6eT0YNdapH","Total Science;MC Conrad;Lenzman","Soul Patrol (Lenzman Deep In Your Soul Remix) / Wasting Time (Total Science Remix)","Soul Patrol - Lenzman Deep in Your Soul Remix",16,354999,FALSE,0.977,-3.437,0,0.135,0.0135,0.0737,0.542,0.456,87.984,4,12,"high_energy_rave",0.71
27806,"4fpqhQJmVgq9OILKKp73CX","Bensley","That Feeling","That Feeling",50,228965,FALSE,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,4,12,"high_energy_rave",0.77
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27837,"006c9li2Mybyg5vm6doEfO","Logistics;Zara Kershaw","Electric Sun","Finish Line",16,249696,FALSE,0.898,-4.475,0,0.0452,0.00112,0.0703,0.373,0.0394,174.002,4,12,"high_energy_rave",0.28
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27849,"5MrP5dYqiWpjM2unv3M3JK","Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,FALSE,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,4,12,"high_energy_rave",0.7
27864,"66XHwOkyjWK6cNI0oui1nF","Whiney;GLXY","Don't Wait For Me (GLXY Remix)","Don't Wait For Me - GLXY Remix",16,320200,FALSE,0.851,-3.835,0,0.039,0.0202,0.877,0.122,0.0974,174.03,4,12,"high_energy_rave",0.51
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27899,"6575pUtpKlKloGl61PJDTp","DJ Patife","Cool Steps Drum 'n' Bass Grooves","Esfera - Cosmonautics Remix",15,454253,FALSE,0.914,-5.425,0,0.0637,0.0055,0.0893,0.194,0.535,177.224,4,12,"high_energy_rave",0.51
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27912,"3xyBWT6CYdSZ2GVeXWyiWb","Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out DJ Mix",34,260730,FALSE,0.904,-2.564,0,0.0504,0.217,0.0336,0.073,0.811,174.017,4,12,"high_energy_rave",0.56
27914,"6rYTkvJ0xkqr1LYIztpFiR","S.P.Y","Hospitality In The Park","Mr. Nobody",16,346049,FALSE,0.978,-2.837,0,0.0684,0.000577,0.9,0.155,0.392,170.025,4,12,"high_energy_rave",0.67
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27927,"7e6Lc0ZRR5UgkYcsRNpYpi","Kanine","Central Line","Charged",15,219464,FALSE,0.883,-1.048,1,0.0763,0.000229,0.389,0.315,0.568,175.128,4,12,"high_energy_rave",0.3
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27935,"6MtMKc5nknnbr5TDVKLUte","Alix Perez","Numbers EP","The Raven",16,300515,FALSE,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,4,12,"high_energy_rave",0.78
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27958,"63arl1DWZ9ZuPZts7eAAiA","DJ Zinc;Chris Lorenzo","Full House","Gammy Elbow",15,195000,FALSE,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,4,12,"high_energy_rave",0.61
27974,"1LfwXAkJQH5hPNVPZm4D01","Prolix","Over You / Pick Pocket","Pick Pocket",15,338268,FALSE,0.984,-2.493,1,0.107,1.59e-05,0.878,0.0829,0.571,174.009,4,12,"high_energy_rave",0.69
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28054,"0x66nbDEEZtWx4qJdILucR","GHASTLY;MOONBOY","Psycho","Psycho",44,260172,TRUE,0.985,-1.537,1,0.506,0.0161,0.000238,0.422,0.171,144.962,4,15,"underground_heavy_hybrid",0.31
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28083,"4pWawf1Rq4qHDv4Ktqjg2D","ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,FALSE,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,4,15,"underground_heavy_hybrid",0.54
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28103,"3BMpJkaH1nSLqlw7Vr2THM","Krewella;Nucleya","Good On You","Good On You",34,159198,FALSE,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,4,15,"underground_heavy_hybrid",0.38
28113,"6RjDvJCnxjAOOEQ5TiqKLU","nøll;Gina Livia;damnboy!","i...","i...",48,205413,FALSE,0.696,-6.757,1,0.0653,0.16,2.09e-05,0.106,0.146,137.706,4,15,"underground_heavy_hybrid",0.69
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28131,"3OgRWuUOktuBGTING1oPld","Koven;ROY KNOX","About Me","About Me",53,154000,FALSE,0.943,-2.044,1,0.17,0.00216,0,0.0801,0.48,180.201,4,15,"underground_heavy_hybrid",0.5
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28245,"4iyi7M9aw68WrG4QbQzRJc","Cidade Verde Sounds","O Jogo","O Jogo",35,237226,FALSE,0.835,-5.536,0,0.112,0.037,0,0.101,0.729,82.982,4,15,"underground_heavy_hybrid",0.53
28253,"4oaOiFsrOQFqRnIU3hg3cM","Seven Lions;Myon;Shane 54;Tove Lo","Worlds Apart","Strangers",49,204120,FALSE,0.706,-7.421,0,0.0404,0.0147,2.56e-06,0.128,0.458,129.974,4,15,"underground_heavy_hybrid",0.63
28263,"0qH4xYxCrvqO86YyLbkTrB","ILLENIUM;Natalie Taylor","Fallen Embers","Fragments",50,210000,FALSE,0.783,-5.081,1,0.0589,0.101,3.45e-06,0.181,0.344,175.956,4,15,"underground_heavy_hybrid",0.65
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28350,"7Ay1JeXkSBpZRMB6dYHc3k","Kai Wachi;Dylan Matthew","Run","Run",54,217624,FALSE,0.581,-7.078,0,0.0384,0.0508,3.13e-06,0.114,0.216,149.78,4,15,"underground_heavy_hybrid",0.3
28351,"1VaAnbmgTkBHcGEXaBU673","LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,FALSE,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,4,15,"underground_heavy_hybrid",0.47
28360,"0UPstfIsC6MffdDBDpr7Yq","Animadrop","Aethra","Aethra",45,413538,FALSE,0.921,-2.845,0,0.117,0.0134,0.000191,0.152,0.0752,129.941,4,15,"underground_heavy_hybrid",0.55
28370,"1Nd3uXANYEAy9z30IlzIWF","Krewella","zer0","Ghost",42,186965,TRUE,0.878,-3.208,0,0.054,0.00672,0.000359,0.305,0.498,95.041,4,15,"underground_heavy_hybrid",0.38
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28422,"2HGblG20PjYgHuLuxfotLM","Miles Away;AXYS;RYYZN","18","18",35,196034,FALSE,0.744,-4.583,1,0.0322,0.2,0,0.133,0.346,150.055,4,15,"underground_heavy_hybrid",0.55
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28494,"7i430Ib7MscbOEnzs20pzx","Cidade Verde Sounds","Missão de Paz","Até o Fim",29,275220,FALSE,0.583,-7.875,0,0.232,0.44,2.39e-06,0.481,0.651,79.328,4,15,"underground_heavy_hybrid",0.39
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28522,"1N0k3jzMiHB8hUd6z5zDLY","Barely Alive","Head To Head Vol. 1","Wompum VIP",49,153600,FALSE,0.97,-0.862,0,0.354,0.014,5.58e-05,0.203,0.0861,73.759,4,15,"underground_heavy_hybrid",0.52
28525,"31DvtPtr9azpLID1Kc8cEO","Far Out;Rikki","Slow Motion (feat. Rikki)","Slow Motion (feat. Rikki)",45,236000,FALSE,0.555,-7.731,1,0.0519,0.0268,3.57e-05,0.115,0.205,89.468,4,15,"underground_heavy_hybrid",0.44
28533,"0Tbc2L8pliw0rkd7kqCaid","HALIENE;DVRKCLOUD","Reach Across the Sky (DVRKCLOUD Remix)","Reach Across the Sky - DVRKCLOUD Remix",33,218437,FALSE,0.863,-6.177,0,0.0403,0.0503,0.00034,0.0462,0.348,128.01,4,15,"underground_heavy_hybrid",0.37
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28553,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.47
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28562,"3TMVkkIla170xIiuUO5WiI","Staysick","Control","Control",35,164695,FALSE,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,4,15,"underground_heavy_hybrid",0.52
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
