"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28292,"5OSWVxhBiidE6KVf3lvMno","Good Vibe","Tribo","Reggae Good Vibe",33,263906,FALSE,0.621,-8.564,0,0.04,0.101,0.00594,0.105,0.698,128.028,4,15,"underground_heavy_hybrid",0.52
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28317,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.52
28319,"6yQAwPJmFn0OBTKWOnQFfv","Said The Sky;The Maine","Sentiment","Go on Then, Love",54,201076,FALSE,0.852,-4.07,1,0.0752,0.0905,2.38e-05,0.123,0.28,110.02,4,15,"underground_heavy_hybrid",0.55
28320,"40jqRY00ZBurt1HqDxUOt3","Ahee;Sømething","The Action","The Action",45,193200,FALSE,0.796,-3.613,1,0.117,0.000715,0.00267,0.0956,0.349,100.014,4,15,"underground_heavy_hybrid",0.47
28328,"4Y3hmcRgFw88qJnXGzCwkq","Last Heroes;Man Cub;KC","Start It Over (feat. KC)","Start It Over (feat. KC)",46,195600,FALSE,0.838,-5.128,1,0.139,0.00575,0,0.0708,0.268,100.01,4,15,"underground_heavy_hybrid",0.66
28346,"4YUWeLwUwRMzuxW5H4ASYp","BaianaSystem;As Ganhadeiras de Itapuã","Duas Cidades","Panela",33,173413,FALSE,0.761,-5.472,1,0.0926,0.000143,0.712,0.112,0.797,143.035,4,15,"underground_heavy_hybrid",0.49
28369,"6iT8cVghfrFncA3G94mmyU","Abandoned;GalaxyTones;DNAKM","Luna","Luna",39,200624,FALSE,0.706,-7.784,0,0.0521,0.519,0.0967,0.139,0.245,127.934,4,15,"underground_heavy_hybrid",0.64
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28377,"0gVtTa42rQFm2gW1uGSxKu","if found","Dead of Night","Dead of Night",42,233333,FALSE,0.868,-4.342,1,0.138,0.0064,0.000734,0.357,0.169,179.992,4,15,"underground_heavy_hybrid",0.66
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28411,"0tkwUKjhuBA5UuA95JY2bU","SVDDEN DEATH","VOYD Vol. 1.5","Behemoth VIP",53,114857,FALSE,0.878,-0.072,0,0.33,0.0799,0.567,0.0302,0.564,139.879,4,15,"underground_heavy_hybrid",0.37
28420,"7Ji2sHw2oScKQ14W956LUL","nøll;Danni Carra","In My Head","In My Head",42,220000,FALSE,0.65,-6.602,0,0.067,0.0303,0,0.156,0.135,150.061,4,15,"underground_heavy_hybrid",0.52
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28431,"17JPoL8niK2UzTEbwqPLvf","Caster;EMOTIONA","Spellbound","Spellbound",36,327254,FALSE,0.942,-4.011,1,0.088,0.000292,0.0101,0.0889,0.178,150.042,4,15,"underground_heavy_hybrid",0.4
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28443,"7L9DZ59G0e4UnNoGBydJNJ","Seven Lions;GG Magree","Beyond The Veil","Miss You (feat. GG Magree)",0,354473,FALSE,0.799,-5.518,1,0.037,0.121,1.92e-05,0.506,0.119,114.997,4,15,"underground_heavy_hybrid",0.38
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28466,"2EaQrkCOe5Esv3NWSnk4sX","Ace Aura;Virus Syndicate","Level","Level",39,160000,FALSE,0.977,-2.044,0,0.122,0.0388,0,0.0843,0.14,150.137,4,15,"underground_heavy_hybrid",0.51
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28498,"4quMKC0GMCRSijcPHlGHka","Horace Andy","Serious Times","Serious Times",30,256986,FALSE,0.423,-8.831,1,0.264,0.405,0,0.0966,0.334,162.04,4,15,"underground_heavy_hybrid",0.78
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28577,"7ikxeH5UEtVb5okhmgk60g","Oliverse","Dimension EP","Get High",50,238400,FALSE,0.979,-1.476,0,0.148,0.00113,0.0202,0.277,0.398,75,4,15,"underground_heavy_hybrid",0.27
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28629,"76Vru4DRz1zPrr1lpdVYaR","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,FALSE,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,5,15,"underground_heavy_hybrid",0.74
28632,"0UgCI5TiOQthbrEVSqHC9j","Inhaler","Love Will Get You There","Love Will Get You There",56,250280,FALSE,0.897,-4.694,0,0.0443,0.0431,1.06e-05,0.0721,0.527,96.008,4,15,"underground_heavy_hybrid",0.49
28640,"2zWcVpR51drpuBGKoWWGPl","Barrington Levy;Bounty Killer","My Xperience","Living Dangerously",29,219826,FALSE,0.599,-10.967,1,0.196,0.0458,0,0.0939,0.931,92.107,4,15,"underground_heavy_hybrid",0.52
28645,"3A33sno00r6ooYuPjV8txe","BaianaSystem","OXEAXEEXU","Rádio África",28,198720,FALSE,0.948,-5.486,1,0.0443,0.0586,0.694,0.854,0.848,130.013,4,15,"underground_heavy_hybrid",0.45
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28705,"4aPtouX0iuYfYs2hnuISTd","Fairlane;Kala","V","Intro (Save Me)",0,111200,FALSE,0.714,-5.727,1,0.0521,0.178,0.0815,0.528,0.456,150.111,4,15,"underground_heavy_hybrid",0.26
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28717,"6EEdLx1s2gjgE4EHQXsQfk","INHUMAN;D-Jahsta","The Lovecraftian Horrors","Blasphemy (feat. D-Jahsta)",35,267441,TRUE,0.931,-2.559,1,0.379,0.0912,0.0144,0.124,0.163,69.537,4,15,"underground_heavy_hybrid",0.61
28733,"4llIZen1Cn4mi3DJm2Lqlz","Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,FALSE,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,4,15,"underground_heavy_hybrid",0.71
28740,"1mOTkpuObmqNYrSxxsj9Ll","Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,FALSE,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,4,15,"underground_heavy_hybrid",0.6
28765,"46DRBgPZrFJKDHHQYIY6OG","ATLiens","Alchemy","Alchemy",51,150000,FALSE,0.867,-5.249,0,0.227,0.0109,0.0825,0.213,0.366,160.066,5,15,"underground_heavy_hybrid",0.61
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28801,"5gnuOwxhhGPrQeqs5DBE4n","Krewella;Riaz Qadri;Ghulam Ali Qadri","Coke Studio Season 11 (Sound of The Nation)","Runaway",23,384000,FALSE,0.593,-6.498,0,0.0323,0.0436,0,0.309,0.336,106.92,4,15,"underground_heavy_hybrid",0.36
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28819,"6sm1OQ89659UUpGctNTXvv","Au5;EMME","Another Way","Another Way",45,291200,FALSE,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,4,15,"underground_heavy_hybrid",0.67
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28830,"6SAYyzfj00qgS35oY5t6w7","Virtual Riot;Disciple","Spicy Riddim Drums Vol. 2 [Sample Pack Demo]","Spicy Riddim Drums Vol. 2 [Sample Pack Demo]",44,140788,FALSE,0.981,-0.999,1,0.0906,0.0067,0.233,0.794,0.633,150.034,4,15,"underground_heavy_hybrid",0.55
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28844,"6xGPtVVjD3ZzdxxOIbOm7a","Horace Andy","Serious Times","Trodding",26,234653,FALSE,0.458,-8.068,1,0.258,0.0937,0,0.0725,0.518,77.724,4,15,"underground_heavy_hybrid",0.59
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28871,"6A2tclDi7xkgRO4y59f65O","N3WPORT;Leila Pari","Castle","Castle",38,208500,FALSE,0.759,-4.718,0,0.0993,0.0112,1.29e-05,0.106,0.38,159.965,4,15,"underground_heavy_hybrid",0.6
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28883,"2BVCjTA33G3ILpvx0J7ODw","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 2",23,30474,FALSE,0.922,-6.575,1,0.107,0.0389,3.28e-05,0.555,0.715,126.027,3,15,"underground_heavy_hybrid",0.51
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28928,"4YsKbWkeQD3SoKVhbJ5fPu","Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,FALSE,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,4,15,"underground_heavy_hybrid",0.73
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28948,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,15,"underground_heavy_hybrid",0.72
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28964,"2qS7S9ramy7bLIiM71eXVX","MitiS;RØRY","Lost","Try (feat. RØRY)",43,252727,FALSE,0.589,-6.015,1,0.0334,0.263,0,0.196,0.136,132.075,4,15,"underground_heavy_hybrid",0.41
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
29002,"7Bx0oBgnEfVR2bCs6Aul0X","ILLENIUM;MAX","Worst Day","Worst Day",0,167274,FALSE,0.839,-2.951,1,0.053,0.0698,0,0.264,0.576,155.002,4,15,"underground_heavy_hybrid",0.71
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29027,"6f1oG9hTx3NETgV6q4rkw5","ILLENIUM","ASCEND","Take You Down",54,221398,FALSE,0.657,-3.9,1,0.0431,0.396,0.000148,0.305,0.219,169.638,4,15,"underground_heavy_hybrid",0.46
29028,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.43
29036,"4cuBQhxCjoXW9EX2UqeQwo","Varien;Andrew Zink","Can You Feel My Heart","Can You Feel My Heart",63,232200,FALSE,0.747,-4.857,0,0.0417,0.00689,1.2e-06,0.37,0.321,120.619,4,15,"underground_heavy_hybrid",0.46
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29083,"0apCPw4wHWMtW3DPR6Aou7","Whales;Jo Cohen;Lusil","High","High",47,184258,FALSE,0.643,-5.857,0,0.0648,0.38,0,0.121,0.323,150.003,3,15,"underground_heavy_hybrid",0.39
29088,"4pWawf1Rq4qHDv4Ktqjg2D","ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,FALSE,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,4,15,"underground_heavy_hybrid",0.46
29096,"4328XbWYtIcN546IoHyZjh","SLANDER;Kiiara","Thrive","Nothing Hurts Like Goodbye (with Kiiara)",56,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
29100,"27YD36FUikKxbp3bKSiKGZ","Seven Lions;SLANDER;Dabin;Dylan Matthew","First Time (feat. Dylan Matthew)","First Time (feat. Dylan Matthew)",56,297782,FALSE,0.677,-5.76,1,0.0365,0.251,3.55e-06,0.16,0.146,150.131,4,15,"underground_heavy_hybrid",0.55
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29140,"0ntQOeCxfO9wuGJXFv5D6d","MYRNE;JPB;Yung Fusion","Feels Right (Radio Edit)","Feels Right",49,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.26
29145,"4fKufgPfBjnVHCZw8abJiQ","Rebel Scum;Dani King;Centrix","Calm Before The Storm","Calm Before The Storm",42,253793,FALSE,0.984,-1.343,1,0.278,0.00591,0.00399,0.173,0.341,173.966,4,15,"underground_heavy_hybrid",0.6
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29161,"5XlvOh5YbJMp7CU3NoksNf","ILLENIUM","Awake","Leaving",51,234857,FALSE,0.64,-3.452,1,0.0379,0.0359,1.66e-05,0.951,0.184,139.793,4,15,"underground_heavy_hybrid",0.58
29169,"5Y1JDF28qQDml25pVadnzb","Tristam;Braken","Frame of Mind","Frame of Mind",58,274285,FALSE,0.725,-6.969,1,0.0609,0.0424,3.89e-06,0.105,0.397,174.989,4,15,"underground_heavy_hybrid",0.6
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29199,"0NmnFMWMkTETNANGpVVqyc","Moore Kismet","Wasteland","Wasteland",51,183424,FALSE,0.836,-3.901,0,0.0903,0.108,0,0.243,0.657,141.923,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29204,"5RkJMrhW5aU2zMuJcZUNmh","Feint","Do Better","Do Better",52,186206,FALSE,0.912,-2.444,1,0.0624,0.172,0.000131,0.0911,0.395,174.101,4,15,"underground_heavy_hybrid",0.43
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29260,"5Kpqr7t4KCI8vrnWrQ4H7B","ILLENIUM;Valerie Broussard;NURKO","Fallen Embers","Sideways",49,251830,FALSE,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,4,15,"underground_heavy_hybrid",0.64
