"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85865,"61DEN6O4izMgXBW28CQRIc","Allison","Todo Está Encendido","Vives en Mí",37,233622,FALSE,0.906,-3.983,0,0.0502,0.00651,0,0.088,0.293,152.087,4,17,"youth_pop_punk",0.49
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85900,"3rxLb8cYhEnv3ZEoluDdpA","ASIAN KUNG-FU GENERATION","Re:Re:","Re:Re: (Single ver.)",55,332240,FALSE,0.868,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,17,"youth_pop_punk",0.64
85902,"7d6qX28ITEgBUhCJ86SeYq","Cage The Elephant","Unpeeled","Right Before My Eyes - Unpeeled",55,280213,FALSE,0.185,-10.275,1,0.0305,0.829,0,0.113,0.272,123.97,4,17,"youth_pop_punk",0.42
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85905,"1nyUYPwoKPCKfds3LQZkd2","Tragedis","Nikdy to nevzdám","Až to vzdám",35,228428,FALSE,0.953,-4.042,1,0.0732,0.0028,0,0.114,0.575,99.977,4,17,"youth_pop_punk",0.35
85914,"6uBU7XR6xLwj8eX9rVfn5D","Odio a Botero","Kill the Cuentero","No Importa",35,226373,FALSE,0.724,-6.37,1,0.0498,0.0785,9.66e-06,0.0909,0.451,94.977,4,17,"youth_pop_punk",0.4
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85937,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.33
85938,"7tvvjE0lluyDQ6xtiMRvOH","Skay Beilinson","En el Corazón del Laberinto","El Ojo Testigo",35,164789,FALSE,0.838,-5.054,1,0.0367,0.00115,0.0106,0.445,0.597,107.446,4,17,"youth_pop_punk",0.46
85942,"2RH5xmKhHg8WiOYmItdMnR","Sumo","Llegando Los Monos","No Good",36,291240,FALSE,0.507,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,4,17,"youth_pop_punk",0.31
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85970,"5KXhpAEkmtJ1BsuugIzrAv","PXNDX","Bonanza","Aforismos",34,187173,FALSE,0.933,-3.217,1,0.0667,2.07e-05,1.98e-05,0.374,0.661,143.994,4,17,"youth_pop_punk",0.49
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85976,"5dnHw5AJ6YTCWG2em1GD2g","PXNDX","La Revancha Del Principe Charro","Señor Payaso",34,195680,FALSE,0.935,-2.879,1,0.0591,0.000109,0,0.107,0.333,163.767,4,17,"youth_pop_punk",0.59
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
85985,"1N3msh9xocYmWok64CbG3y","Totální nasazení","25 Let Černobílý Svět","Oceloví Ptáci",35,136640,TRUE,0.729,-4.427,1,0.241,0.332,0.00256,0.0934,0.942,172.124,4,17,"youth_pop_punk",0.61
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86113,"6L89mwZXSOwYl76YXfX13s","Green Day","Dookie","Basket Case",81,181533,FALSE,0.943,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,4,16,"alt_punk_rock",0.58
86114,"0cEBv7oJxFp3bfTFqWFI0R","Hot Chelle Rae;Demi Lovato","Whatever","Why Don't You Love Me (feat. Demi Lovato)",60,211413,FALSE,0.802,-6.494,1,0.0362,0.121,0,0.118,0.566,148.054,3,16,"alt_punk_rock",0.65
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86129,"5KoRwyRC1Yp3fTQQuZeMbM","Jimmy Eat World","Alternative Christmas 2022","Christmas Card",0,173560,FALSE,0.93,-5.131,1,0.0519,0.0116,0.00214,0.105,0.566,194.319,4,16,"alt_punk_rock",0.61
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86131,"6CmuT4GB0mCTviUq2jB9Fe","Joy Division","Planet 80's","Atmosphere",1,249478,FALSE,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,4,16,"alt_punk_rock",0.66
86136,"3PZut6IxVN6OBwVxkZGgqc","Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,FALSE,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,4,16,"alt_punk_rock",0.69
86145,"4hPJ1gPE9nex8f8kcPskAb","New Order","Maintain Your Mojo","World in Motion",1,272133,FALSE,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,4,16,"alt_punk_rock",0.78
86153,"50DMJJpAeQv4fIpxZvQz2e","All Time Low;Demi Lovato;blackbear","Monsters (feat. Demi Lovato and blackbear)","Monsters (feat. Demi Lovato and blackbear)",66,174424,TRUE,0.787,-3.712,0,0.0529,0.0137,0,0.368,0.793,162.092,4,16,"alt_punk_rock",0.53
86158,"4RAOI1etsgbh5NP3T5R8rN","My Chemical Romance","The Black Parade","I Don't Love You",73,238680,FALSE,0.796,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,4,16,"alt_punk_rock",0.7
86169,"6hTlfgh8zGrpJ1ijRXxUGK","Athena","Geberiyorum (Nazım Hikmet Ran Günler Şiiri)","Geberiyorum - Nazım Hikmet Ran Günler Şiiri",47,172082,FALSE,0.341,-8.72,0,0.042,0.0536,0.000654,0.125,0.515,113.065,5,16,"alt_punk_rock",0.64
86170,"6Es0DuLXDpFPkq6QDR5BvP","Last Child","Ketidakrelaanku","Ketidakrelaanku",48,252591,FALSE,0.901,-4.443,1,0.0463,0.00957,0,0.476,0.601,159.945,4,16,"alt_punk_rock",0.63
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
86190,"4tWZkNLe7V7GtBt07MJ5FU","Stand Here Alone","Melodichildish","Move On",48,210848,FALSE,0.928,-2.322,1,0.0649,0.015,0,0.199,0.74,169.934,4,16,"alt_punk_rock",0.6
86200,"7JIuqL4ZqkpfGKQhYlrirs","Paramore","Brand New Eyes","The Only Exception",74,267653,FALSE,0.563,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,3,16,"alt_punk_rock",0.45
86204,"0w5Bdu51Ka25Pf3hojsKHh","Paramore","After Laughter","Hard Times",75,182693,FALSE,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,16,"alt_punk_rock",0.68
86212,"1xaTREM89RbIxkcjlpf4Uw","The Smiths","Hatful of Hollow","Heaven Knows I'm Miserable Now - 2011 Remaster",77,215760,FALSE,0.759,-4.862,1,0.0276,0.028,0,0.183,0.774,114.045,4,16,"alt_punk_rock",0.71
86218,"55Fpeuuc2sbQiy74eA1gTt","Set It Off;William Beckett","Duality","Wolf in Sheep's Clothing",63,187880,TRUE,0.907,-3.894,0,0.0773,0.00161,0,0.403,0.71,165.069,4,16,"alt_punk_rock",0.53
86228,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,16,"alt_punk_rock",0.52
86232,"1BR2rZ8nZ0pPuRkuyE3oZ2","PXNDX","Bonanza","La noche de la mesa triste",46,259946,FALSE,0.965,-3.365,1,0.0893,0.00156,0.00703,0.313,0.558,92.131,4,16,"alt_punk_rock",0.52
86253,"0I329vpTJRdSRjEcWaQsSL","Simple Plan;Natasha Bedingfield","Get Your Heart On! (Deluxe Edition)","Jet Lag (feat. Natasha Bedingfield)",64,204526,FALSE,0.962,-3.453,1,0.0638,0.00361,0,0.163,0.687,144.984,4,16,"alt_punk_rock",0.62
86257,"1QFh8OH1e78dGd3VyJZCAC","The Cure","Three Imaginary Boys","Boys Don't Cry",77,155973,FALSE,0.836,-5.766,0,0.0621,0.00517,0,0.18,0.671,168.766,4,16,"alt_punk_rock",0.54
86261,"5XUuldRjPXcP5QxyEN4IXT","Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,TRUE,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,4,16,"alt_punk_rock",0.79
86277,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,16,"alt_punk_rock",0.52
86291,"75ukpET4SEnTf5FD6LY8Ir","Québec Redneck Bluegrass Project","Sweet Mama Yeah!","Chu ben plus cool su'a brosse",44,225852,FALSE,0.732,-6.356,0,0.0446,0.735,0,0.164,0.95,135.865,4,16,"alt_punk_rock",0.77
86294,"4W3kCjcFMvFEW0p4BJfKOx","Flogging Molly","Emo Christmas 2022","The Times They Are A-Changin'",0,180653,FALSE,0.954,-4.799,1,0.13,0.0604,1.24e-05,0.222,0.341,152.115,4,16,"alt_punk_rock",0.64
86296,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,16,"alt_punk_rock",0.72
86306,"4BodkdQk2Ouo6BFbLqoWtG","FM Static","Critically Ashamed","Tonight",65,218586,FALSE,0.547,-5.93,0,0.0232,0.285,0,0.0891,0.25,77.969,4,16,"alt_punk_rock",0.22
86309,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,16,"alt_punk_rock",0.47
86312,"1WyBe9jWz0wbwUItMAnaLb","Hawk Nelson","Diamonds","Sold Out",58,213093,FALSE,0.954,-2.479,0,0.0604,0.129,0,0.414,0.788,120.061,4,16,"alt_punk_rock",0.59
86324,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,16,"alt_punk_rock",0.36
86334,"0UC8Gufe70KjbA1eeP0A5e","Anberlin","Santa's Christmas List","Christmas, Baby Please Come Home",0,162911,FALSE,0.907,-4.996,1,0.0361,4.32e-05,0,0.115,0.545,75.051,4,16,"alt_punk_rock",0.57
86341,"6NthJCbsfFFrTK2OYZTRCp","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ciúme",44,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,16,"alt_punk_rock",0.72
86349,"4yKFAIgwISeVWcNnatlxx3","Tři Sestry","Sex drógy rokenról","Já jsem Aleš",43,230314,FALSE,0.874,-5,1,0.0406,0.055,0,0.256,0.524,137.989,4,16,"alt_punk_rock",0.71
86351,"35LIFNsMZjGJhLvRYAYxTX","Где Фантом?","Я тебя люблю","Я тебя люблю",58,196773,FALSE,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,4,16,"alt_punk_rock",0.63
86363,"7vb1HJXTK7hR3ug25xtiuY","My Chemical Romance","May Death Never Stop You","Na Na Na (Na Na Na Na Na Na Na Na Na)",46,206226,TRUE,0.98,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,4,16,"alt_punk_rock",0.64
86389,"38i3hKzRfWSzjhTOMtnzCG","Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,FALSE,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,4,16,"alt_punk_rock",0.82
86395,"6ZOzWPUbMxH24uWHP1k5Eq","Sumo","After Chabon","Mañana en el Abasto",45,248306,FALSE,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,4,16,"alt_punk_rock",0.59
86404,"3ETpSnZ7CAU5ebe0glWfnf","Spitfire","Apna Karenge (From ""Middle Class Love"")","Apna Karenge",29,72449,FALSE,0.787,-6.209,0,0.396,0.142,0,0.0436,0.785,98.093,4,16,"alt_punk_rock",0.47
86411,"2HXixVqzzm9rEUIMAWzshl","Joan Jett & the Blackhearts","Up Your Alley","I Hate Myself for Loving You",68,246800,FALSE,0.882,-11.225,1,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,4,16,"alt_punk_rock",0.53
86418,"66f7wNdOVDushNX7RfzLoq","Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,FALSE,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,4,16,"alt_punk_rock",0.77
86424,"02vvQ6oDimuTU2fnaewwXv","PXNDX","Bonanza","Consejo al espejo",41,265706,FALSE,0.936,-3.86,1,0.0569,0.0055,0.00305,0.121,0.518,175.954,4,16,"alt_punk_rock",0.64
86426,"3Xfnrj21fOiVriGNk3GGim","Rebellion Rose;Havinhell","For All Allies, Comrades And Enemies","Bermalam Bintang ( feat. Havinhell )",41,242973,FALSE,0.888,-4.893,1,0.11,0.0575,0,0.848,0.401,140.037,4,16,"alt_punk_rock",0.6
86441,"7tCPyTEXUH1UU1JQLzd9zu","The Runaways","On air 70's Hits","Cherry Bomb",0,137640,FALSE,0.855,-6.49,1,0.0694,0.0427,4.12e-05,0.141,0.496,136.735,4,16,"alt_punk_rock",0.46
86442,"01Nl8C2RuzukJWbOfYxsU6","Bulldog","Filosopunk","La Noche Sin Tí",41,341952,FALSE,0.895,-5.851,0,0.05,0.0024,0,0.0901,0.354,93.465,4,16,"alt_punk_rock",0.64
86446,"5CYIXts8BCz86OAfHSSlHG","Mörbyligan","Mörbyligan","Snälla pappa",43,146173,FALSE,0.795,-8.94,1,0.0372,0.000588,0,0.0286,0.963,197.956,4,16,"alt_punk_rock",0.55
86451,"3MOKBkpsarb0AfAABcLAsn","Waterparks;blackbear","FUCK ABOUT IT","FUCK ABOUT IT (feat. blackbear)",63,172375,TRUE,0.868,-3.767,0,0.0556,0.0226,0,0.387,0.457,158.114,4,16,"alt_punk_rock",0.57
86466,"19YmvsVCetCBeVj6O2mljR","Green Day","Revolution Radio","Still Breathing",61,224760,FALSE,0.902,-3.577,1,0.0442,0.0142,0,0.0756,0.692,75.033,4,16,"alt_punk_rock",0.54
86470,"22U7a6LZpyQniFPRiWuq7p","Shit Present","Shit Present","Anxious Type",39,167841,FALSE,0.966,-3.226,1,0.0612,0.00188,0.0011,0.432,0.395,168.887,4,16,"alt_punk_rock",0.8
86476,"4i4PvnqYETKuFF1fLtS9YI","Super Ratones","Mancha Registrada","Cómo Estamos Hoy",41,160066,FALSE,0.886,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,16,"alt_punk_rock",0.83
86477,"3X9D8xFPRNIWKSonfedpsZ","O Surto","O Surto - Equalizando As Ideias","O Veneno",41,190266,FALSE,0.922,-3.403,1,0.0783,0.0491,0,0.0934,0.446,154.46,4,16,"alt_punk_rock",0.53
86486,"6YeXrQX6jXWJMUHzKnA5Qy","Catupecu Machu","El Mezcal Y La Cobra","Metrópolis Nueva",42,247453,FALSE,0.881,-2.476,1,0.0505,0.0677,0,0.399,0.434,130.021,4,16,"alt_punk_rock",0.66
86487,"21GXTV2KRrWSeKgDN8nlJh","Árbol","Triste Hora","El Fantasma",0,237800,FALSE,0.609,-4.779,1,0.0291,0.201,0,0.0625,0.621,139.065,4,16,"alt_punk_rock",0.56
86500,"6KWcq5p0wsz97N3eoRUSH6","blink-182","NINE","I Really Wish I Hated You",64,191066,FALSE,0.81,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,4,16,"alt_punk_rock",0.51
86502,"4FRqM1mahmNdLOT9OQOr8q","Yeah Yeah Yeahs;A-Trak","Houseparty 2020","Heads Will Roll - A-Trak Remix",52,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,16,"alt_punk_rock",0.46
86525,"3xshQaCOlSCIkXuXDQS1S6","Dear Seattle","The Special Two (triple j Like A Version)","The Special Two - triple j Like A Version",40,255912,TRUE,0.898,-4.782,1,0.119,0.000134,3.67e-06,0.254,0.567,168.88,4,16,"alt_punk_rock",0.35
86542,"1wnBOpVpT01ndkg4EzroAs","Cadena Perpetua","Demasiada Intimidad","Algo Personal",41,185693,FALSE,0.845,-5.421,1,0.111,0.0601,0,0.191,0.436,200.072,4,16,"alt_punk_rock",0.54
86564,"3ndcNdzfiEEeg4qWsno1jA","Useless ID","State Is Burning","Without a Choice",38,40240,FALSE,0.991,-2.074,0,0.183,0.000133,5.55e-06,0.263,0.419,197.167,4,16,"alt_punk_rock",0.57
86571,"55usOKmOdjhZvSvgV4Zu7b","Soda Stereo","Obras Cumbres (Parte 2)","Danza Rota",41,211680,FALSE,0.891,-5.137,1,0.0532,0.0879,0.000304,0.0685,0.64,127.636,4,16,"alt_punk_rock",0.82
86581,"7y7W8abNjZdG9BCHIO4Saa","Patricio Rey y sus Redonditos de Ricota","¡Bang! ¡Bang!... Estás Liquidado","Un Pacman en el Savoy",41,212000,FALSE,0.924,-5.777,0,0.0418,0.225,1.13e-06,0.343,0.729,134.857,4,16,"alt_punk_rock",0.32
86595,"6knhkGeI2ukHjNfo39E7y1","Charly García","García 87/93","Rap de las Hormigas",41,194306,FALSE,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,4,16,"alt_punk_rock",0.63
86606,"00okrW9OfjmG0PZJSY3fJd","MOD SUN;Machine Gun Kelly;Goody Grace","Stay Away (feat. Machine Gun Kelly & Goody Grace)","Stay Away (feat. Machine Gun Kelly & Goody Grace)",61,151890,TRUE,0.636,-5.669,1,0.082,0.022,0,0.0908,0.152,158.058,4,16,"alt_punk_rock",0.78
86607,"6wNyg7Tbcwifx79bVmQvQP","Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,FALSE,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,16,"alt_punk_rock",0.53
86628,"5quvv1x6E6EkLLyMc2iMbg","boom boom kid","Smiles from Chapanoland","She Runaway",40,184106,FALSE,0.74,-4.913,1,0.0309,0.00119,0,0.109,0.852,92.982,4,16,"alt_punk_rock",0.43
86629,"4HKlrNXNUL54fe2oB66OMq","LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,FALSE,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,3,16,"alt_punk_rock",0.71
86631,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,16,"alt_punk_rock",0.38
86642,"3WNkXgWEXtp7QQBYjAfzxE","PXNDX","Bonanza","Pensándolo bien, pensé mal",38,222213,FALSE,0.933,-2.819,1,0.0504,0.000455,8.09e-05,0.262,0.856,92.904,4,16,"alt_punk_rock",0.39
86649,"1hEjcrND10Utm4ZA7ji6ew","Closehead","Discopunkhead","Menunggu Bintang Terang",39,227448,FALSE,0.923,-4.808,1,0.0401,0.000528,3.72e-05,0.105,0.474,107.503,4,16,"alt_punk_rock",0.79
86663,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,16,"alt_punk_rock",0.63
86668,"2DiXeuEpop3BfGDGxW8iVz","WANIMA","Can Not Behaved!!","Hey Lady",37,73226,FALSE,0.935,-2.185,1,0.0883,4.28e-05,0,0.368,0.486,115.019,4,16,"alt_punk_rock",0.6
86672,"3h7VsUqFheDs9K76DQn8Yz","Patricio Rey y sus Redonditos de Ricota","Último Bondi a Finisterre","La Pequeña Novia del Carioca",40,290626,FALSE,0.49,-8.789,1,0.0317,0.0383,0.00167,0.0828,0.459,149.986,4,16,"alt_punk_rock",0.78
86682,"1gXAOrVN8fJ2CaASrNhofk","Tronic","Evoluciona","Somos Iguales",39,164575,FALSE,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,4,16,"alt_punk_rock",0.49
86695,"35O6lqA9Xbn0FUmbJ04FfX","Closehead","Discopunkhead","Menjelang Hilang",39,216006,FALSE,0.844,-6.324,1,0.0358,0.00172,0.0059,0.129,0.42,134.932,4,16,"alt_punk_rock",0.66
86714,"6hwWPRDh6wL6VsemOZEsl8","Zaunpfahl","Leben ist","Polizisten",39,118413,FALSE,0.927,-4.997,0,0.136,0.188,6.99e-06,0.428,0.479,145.27,4,16,"alt_punk_rock",0.67
86729,"7G8wXQyYA7lfJ7LEzYGCC8","PXNDX","Poetics","Un Tipo de Indulgencia",38,231853,FALSE,0.933,-3.963,1,0.128,0.0115,0.00324,0.119,0.525,154.18,4,16,"alt_punk_rock",0.73
86731,"0AfliGtmybmdEdHzQ1pfpJ","Patricio Rey y sus Redonditos de Ricota","Gulp!","Unos Pocos Peligros Sensatos",40,185306,FALSE,0.787,-6.929,1,0.0463,0.0608,0.00539,0.134,0.86,137.041,4,16,"alt_punk_rock",0.68
86736,"1ZM2OI2cuxpkGHZqnlC8zW","Ultraje a Rigor","Sexo","Nós vamos invadir sua praia - Avenida",39,254906,FALSE,0.97,-6.732,1,0.0697,0.00951,0.000234,0.0459,0.665,169.121,4,16,"alt_punk_rock",0.79
86767,"2M1EWNXyKRnWHuoU2hk7Rq","Soda Stereo","Nada Personal (Remastered)","Observándonos (Satélites) - Remasterizado 2007",40,186880,FALSE,0.898,-4.289,1,0.0408,0.284,0.000317,0.148,0.712,137.887,4,16,"alt_punk_rock",0.81
86776,"2grJEu2P4KD1YDq2ZaaLoL","GUFI","Historias De La Calle","Punk Superstars",38,187742,FALSE,0.956,-6.303,1,0.0587,0.000782,1.97e-05,0.0991,0.783,167.044,4,16,"alt_punk_rock",0.36
86788,"0R4bRdUVqTtsBARKkyxizh","The Ready Set","Christmas Time","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,16,"alt_punk_rock",0.65
86789,"56IBg14HToVmeTFVMrlktB","Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,FALSE,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,4,16,"alt_punk_rock",0.39
86807,"4bPBhZBFJ2OR6VoRa09Cj0","Kilink","Kasaba","Oc (Aslında Alkol Hala Damarımda)",37,140355,FALSE,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,4,16,"alt_punk_rock",0.48
86812,"79epfZIYa5L042L7XoQeu7","Allison","120 Km/Hr.","120 Km/hr",39,222026,FALSE,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,4,16,"alt_punk_rock",0.53
86827,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,16,"alt_punk_rock",0.73
86829,"40DSOFzJigXSQZkSOM32rs","Soda Stereo","Sueño Stereo (Remastered)","Angel Eléctrico - Remasterizado 2007",39,276226,FALSE,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,16,"alt_punk_rock",0.37
