"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27773,"5DUjD9Q2gtP0YmmxfSueHv","BCee;Logistics;Becca Jane Grey","Liquicity Festival 2022","Projections",16,248375,FALSE,0.866,-2.858,1,0.0403,0.000853,0.84,0.0374,0.247,174.067,4,12,"high_energy_rave",0.54
27782,"1QChm8CmgKioelKBxkPLrN","Goldie;MJ Cole;Remixer: MJ Cole","The Alchemist: 1992-2012","Believe - MJ Cole Remix",16,398053,FALSE,0.632,-7.217,0,0.0454,0.108,0.127,0.347,0.751,129.987,4,12,"high_energy_rave",0.72
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27811,"5EzBDNVOJ6Q2b2MKE7l8MZ","Shimon;Darrison","Physio","Physio",16,215172,FALSE,0.977,-0.938,1,0.0827,0.0386,0.027,0.291,0.155,116.011,5,12,"high_energy_rave",0.61
27814,"4Y4lLewu8AbU1fe9EWadwG","SHY FX;T. Power","Feelings","Feelings",15,373199,FALSE,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,4,12,"high_energy_rave",0.71
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27905,"5TGdeBW6v7BuGYjtiFKwyC","Dimension;Cameron Hayes","Devotion (ft. Cameron Hayes)","Devotion (ft. Cameron Hayes)",49,190344,FALSE,0.987,-0.756,0,0.0887,0.0134,0.0273,0.0469,0.306,173.971,4,12,"high_energy_rave",0.82
27910,"3zW4sW9zklXUCdccgCO14i","Matrix & Futurebound;Baby Blue","Magnetic Eyes (feat. Baby Blue)","Magnetic Eyes - Radio Edit",44,212413,FALSE,0.943,-1.288,1,0.0401,0.0516,0.000118,0.203,0.685,174.023,4,12,"high_energy_rave",0.56
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27938,"404eB9Bsn32gpIN6oGBtwa","Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,FALSE,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,4,12,"high_energy_rave",0.65
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27958,"63arl1DWZ9ZuPZts7eAAiA","DJ Zinc;Chris Lorenzo","Full House","Gammy Elbow",15,195000,FALSE,0.737,-5.094,0,0.155,0.00138,0.897,0.123,0.799,130.024,4,12,"high_energy_rave",0.61
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28029,"3LxG9HkMMFP0MZuiw3O2rF","ILLENIUM;Jon Bellion","ASCEND","Good Things Fall Apart (with Jon Bellion)",63,216668,FALSE,0.603,-5.416,1,0.0311,0.012,0,0.118,0.42,144.01,4,15,"underground_heavy_hybrid",0.7
28031,"6YBXCM0mLWNA6aLzFUNtEq","William Black;Monika Santucci","Pages","Deep Blue",53,201600,FALSE,0.722,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.042,4,15,"underground_heavy_hybrid",0.44
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28095,"67XdjGbayK6aWJHFuwh8e4","Cidade Verde Sounds","Minha Alegria","Minha Alegria",41,218267,FALSE,0.61,-6.445,1,0.179,0.681,2.43e-06,0.106,0.874,77.03,4,15,"underground_heavy_hybrid",0.5
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28111,"0oJkB8jrA25MQdBq5z2pMK","Pixel Terror;EMELINE","Chroma","Chroma",51,172000,FALSE,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,4,15,"underground_heavy_hybrid",0.33
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28116,"02oT3HvcsXD64VwOBtH8yM","ILLENIUM;Dabin;Lights","Hearts on Fire","Hearts on Fire",53,236317,FALSE,0.765,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,3,15,"underground_heavy_hybrid",0.49
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28124,"5kvFBu6jDJMECOqmD7OwUx","Trivecta;Amidy;RØRY","Riptide","Riptide",50,199500,FALSE,0.719,-5.03,1,0.0526,0.0161,0,0.328,0.121,159.926,4,15,"underground_heavy_hybrid",0.51
28139,"4328XbWYtIcN546IoHyZjh","SLANDER;Kiiara","Thrive","Nothing Hurts Like Goodbye (with Kiiara)",56,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.4
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28154,"5XlvOh5YbJMp7CU3NoksNf","ILLENIUM","Awake","Leaving",51,234857,FALSE,0.64,-3.452,1,0.0379,0.0359,1.66e-05,0.951,0.184,139.793,4,15,"underground_heavy_hybrid",0.39
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28196,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,15,"underground_heavy_hybrid",0.28
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28202,"5UNtPhsi8vPmJI3yeaiKTS","NURKO;Autrey","So Far Gone","So Far Gone",45,212571,FALSE,0.61,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,4,15,"underground_heavy_hybrid",0.41
28207,"5ZzjNL4J31lqU853Un7T3f","Excision;ILLENIUM;Shallows","Gold (Stupid Love)","Gold (Stupid Love)",53,295890,FALSE,0.735,-3.857,1,0.0428,0.0014,0.000119,0.13,0.0721,145.556,4,15,"underground_heavy_hybrid",0.5
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28227,"22NvOEYcQRH4h4fN7d5E5B","Fairlane;Ilsey","Uncover You","Uncover You",43,233924,FALSE,0.788,-4.809,0,0.0435,0.125,0,0.111,0.361,158.006,4,15,"underground_heavy_hybrid",0.47
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28247,"5WrR7WvDf3Z7TFvOD34qgz","Steel Pulse","True Democracy","Leggo Beast",34,223173,FALSE,0.681,-7.935,0,0.0495,0.0814,0,0.0432,0.966,150.754,4,15,"underground_heavy_hybrid",0.8
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28294,"6I6w7Ge1220zlMe84GP52s","Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,FALSE,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,4,15,"underground_heavy_hybrid",0.61
28297,"6LmeXcgI8jBDaUEqwYdX9F","Augustus Pablo","Calling 1000 Dreadlocks","Natty Ah Suffer I",0,168078,FALSE,0.426,-12.711,1,0.107,0.00301,0.0553,0.0739,0.648,139.451,4,15,"underground_heavy_hybrid",0.46
28302,"72pGB4XOzAE45n0Zt7wP5A","Direct;Park Avenue","Cold Ground","I'll Go",50,261253,FALSE,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,4,15,"underground_heavy_hybrid",0.47
28306,"5Kpqr7t4KCI8vrnWrQ4H7B","ILLENIUM;Valerie Broussard;NURKO","Fallen Embers","Sideways",49,251830,FALSE,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,4,15,"underground_heavy_hybrid",0.56
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28319,"6yQAwPJmFn0OBTKWOnQFfv","Said The Sky;The Maine","Sentiment","Go on Then, Love",54,201076,FALSE,0.852,-4.07,1,0.0752,0.0905,2.38e-05,0.123,0.28,110.02,4,15,"underground_heavy_hybrid",0.55
28320,"40jqRY00ZBurt1HqDxUOt3","Ahee;Sømething","The Action","The Action",45,193200,FALSE,0.796,-3.613,1,0.117,0.000715,0.00267,0.0956,0.349,100.014,4,15,"underground_heavy_hybrid",0.47
28343,"16qGlEtbDQW4IFcRsIjmwm","BaianaSystem;VANDAL","O Futuro Não Demora","CertoPeloCertoh",34,165160,FALSE,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,4,15,"underground_heavy_hybrid",0.4
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28464,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.55
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28490,"39N0x2bHHkTqTUiI4iYOBl","SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,FALSE,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,4,15,"underground_heavy_hybrid",0.46
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28492,"438mvglmmUAmK8OARQqFvd","BaianaSystem","OXEAXEEXU","Dança de Airumã",31,227573,FALSE,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,4,15,"underground_heavy_hybrid",0.28
28494,"7i430Ib7MscbOEnzs20pzx","Cidade Verde Sounds","Missão de Paz","Até o Fim",29,275220,FALSE,0.583,-7.875,0,0.232,0.44,2.39e-06,0.481,0.651,79.328,4,15,"underground_heavy_hybrid",0.39
28495,"2jR9xbXmW7L5W2qMLQprBy","BaianaSystem","OXEAXEEXU","Chapéu Panamá",31,183706,FALSE,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,4,15,"underground_heavy_hybrid",0.8
28500,"7wC9cG5EgruIiQe6Xt6SFm","Sikdope","Snakes","Snakes",50,174375,FALSE,0.956,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,4,15,"underground_heavy_hybrid",0.34
28504,"6YQKDQPqKDDAHm9v0O2GgI","KDrew","Sometimes","Sometimes",47,180043,FALSE,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,4,15,"underground_heavy_hybrid",0.41
28511,"1YZ729KpJgWrqnXE3IwhcO","Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,FALSE,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,4,15,"underground_heavy_hybrid",0.67
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28517,"6HYx52WlKFIQxiOJg1eY2n","Tisoki","No Rules","No Rules",37,130100,TRUE,0.992,-0.644,0,0.096,0.123,0.709,0.629,0.761,150.07,4,15,"underground_heavy_hybrid",0.65
28532,"0lG80MwXEbuJyCXHX6xnJ3","Tritonal","Tritonia 399","Tritonia - Intro",20,59623,FALSE,0.822,-9.224,1,0.38,0.0861,2.28e-05,0.354,0.244,80.955,1,15,"underground_heavy_hybrid",0.52
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28540,"39wVnR2w6OavVJPxMyUIeF","Mahom;Spelim","The Skankin' cat","Trickin' upon Di Track (feat. Spelim)",27,266972,FALSE,0.377,-9.858,0,0.0897,0.0661,0.36,0.0684,0.275,139.96,4,15,"underground_heavy_hybrid",0.48
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28584,"3GrodqQ3llu5Yh84wySm9G","Jason Ross;Dia Frampton","1000 Faces","Someone That I Needed (with Dia Frampton)",38,254413,FALSE,0.582,-6.316,1,0.0306,0.193,0,0.138,0.12,99.97,4,15,"underground_heavy_hybrid",0.57
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28588,"0Xja6S9EUMthQfuyeG23tw","Barrington Levy","Turning Point","Mandela You're Free",29,224866,FALSE,0.525,-10.433,0,0.0996,0.0416,0,0.103,0.933,84.545,4,15,"underground_heavy_hybrid",0.6
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28650,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.41
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28658,"3tfxzJZYkX0pyruhffxcl1","Riot Ten;H&D","Money Walk","Money Walk",48,179252,TRUE,0.781,-6.28,1,0.254,0.0111,0,0.0971,0.278,75.076,4,15,"underground_heavy_hybrid",0.71
28660,"12h3MmGaan0abls3Xg1Mpy","Nightcall","Hymn","Hymn",37,306390,FALSE,0.441,-11.442,0,0.0439,0.43,0.0636,0.117,0.0957,123.038,4,15,"underground_heavy_hybrid",0.74
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
