"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47938,"7HziDJrMMjIIt9mw2fJ7u1","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Hoje Eu Acordei Feliz",35,139106,FALSE,0.951,-5.056,1,0.0723,0.000519,0.0121,0.207,0.708,129.765,4,16,"alt_punk_rock",0.59
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47956,"6BD1X1PeV5UzYUdiVaD2yL","Peter Frampton","Frampton","Show Me The Way",68,243266,FALSE,0.726,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,4,16,"alt_punk_rock",0.57
47958,"0WTmEwS0UwTd3ySVEZwLAJ","Medulla","Medulla","Perigo",34,221952,FALSE,0.738,-6.051,0,0.0425,0.187,4.93e-05,0.185,0.368,121.941,4,16,"alt_punk_rock",0.81
47971,"16OnvlXr3Ur4aHUiJd07rz","Charlie Brown Jr.;MV Bill","Ritmo, Ritual E Responsa","Sem Medo Da Escuridão",34,343920,FALSE,0.937,-5.548,0,0.12,0.184,5.48e-06,0.114,0.513,112.995,4,16,"alt_punk_rock",0.46
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47979,"5H0rkrwdQytofgRjhZe9XF","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","¿Por Qué No Se Van?",35,178240,FALSE,0.796,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,4,16,"alt_punk_rock",0.53
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48019,"6lav95SObObMoj75oLMILu","Wu-Tang Clan","Power Rap","Pioneer the Frontier",0,238693,TRUE,0.847,-4.49,1,0.351,0.695,0,0.183,0.7,82.004,4,15,"underground_heavy_hybrid",0.52
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48046,"6aUEWZkvcTFOpr8viqbRza","Los Prisioneros","Rock un sentimiento vol. I","Corazones Rojos",0,211626,FALSE,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,4,15,"underground_heavy_hybrid",0.5
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48085,"3UIx2TTrnyoFkE2jVAzFTN","For Revenge","Second Chance","Lentera",43,243853,FALSE,0.935,-4.662,1,0.0835,0.0673,0.108,0.113,0.335,149.998,4,15,"underground_heavy_hybrid",0.75
48086,"3kBV8olpppGCIbhrh8TV6o","Koil","Blacklight","Aku Lupa Aku Luka",43,271268,FALSE,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,4,15,"underground_heavy_hybrid",0.63
48088,"2poYxkpq3Nhn45lwwcLAYS","LL COOL J;Fat Joe;Foxy Brown;Keith Murray;Prodigy","The Best 90s Hip Hop Hits","I Shot Ya - Remix",0,304973,FALSE,0.837,-5.405,1,0.463,0.349,0,0.0733,0.616,174.207,4,15,"underground_heavy_hybrid",0.64
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48111,"3gY6tiCNsuVi6s8kPV6aQg","Nas","I Am...","Nas Is Like",67,237026,TRUE,0.845,-5.058,0,0.352,0.00602,5.29e-06,0.0598,0.929,94,4,15,"underground_heavy_hybrid",0.67
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48163,"4bRPecD9suGW8CfNZhzjS1","Nas;Eminem;EPMD","King's Disease II","EPMD 2 (feat. Eminem & EPMD)",56,214434,TRUE,0.83,-4.047,0,0.302,0.121,0,0.318,0.703,94.566,4,15,"underground_heavy_hybrid",0.59
48169,"6OBXfbbmE0enkSn1wmbqlX","Medulla;Martin","Deus e o Átomo","Abraço",39,217638,FALSE,0.524,-9.023,0,0.0451,0.244,0.0914,0.222,0.215,120.3,4,15,"underground_heavy_hybrid",0.79
48188,"5BO1pygAbHGEUbQ9QDJy1v","Good Clean Fun","Positively Positive","Positively Positive",38,38720,FALSE,0.938,-2.929,1,0.148,4.2e-05,0,0.323,0.812,111.277,3,15,"underground_heavy_hybrid",0.67
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48201,"2b7FqlHc3JrzlYtGEkzq22","The Notorious B.I.G.","Greatest Hits","Juicy - 2007 Remaster",61,301466,TRUE,0.816,-4.645,1,0.256,0.483,0,0.146,0.79,96.067,4,15,"underground_heavy_hybrid",0.75
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48295,"3KVOgVqm8Vom1J2SvgP9wP","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","Quieren Dinero",36,313626,FALSE,0.665,-10.096,1,0.0287,0.0168,0.000106,0.515,0.811,145.45,4,15,"underground_heavy_hybrid",0.74
48302,"1ioaV68BICIiSHpcqSUVHR","Funk Flex;CJ","You Know","You Know",55,111386,TRUE,0.585,-6.122,0,0.131,0.0752,0,0.134,0.24,125.024,4,15,"underground_heavy_hybrid",0.53
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48309,"0Ja4hLKiUSw01E01pJ1yGr","The Prodigy","The Fat of the Land","Breathe",66,336280,FALSE,0.808,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,4,15,"underground_heavy_hybrid",0.77
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48339,"0xjwF61ise1AWqdIEuodb8","No Use For A Name","Making Friends","On the Outside",35,170960,FALSE,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,3,15,"underground_heavy_hybrid",0.53
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48351,"46Xnj8vZFwOZCE4aZNXlTf","Crystal Castles;Robert Smith","(II)","Not In Love - Radio Version",61,226986,FALSE,0.98,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,4,15,"underground_heavy_hybrid",0.41
48356,"3TeMXdcKef8xeWrjepm2IP","MY FIRST STORY","King & Ashley","King & Ashley",51,203786,FALSE,0.957,-4.358,1,0.11,0.000127,0,0.119,0.444,107.556,4,15,"underground_heavy_hybrid",0.82
48361,"0Bb21NEv7yjSJ8ro2k2SZC","Xzibit;Eminem","Restless","Don't Aproach Me (feat. Eminem)",57,276506,TRUE,0.687,-5.202,0,0.301,0.416,0,0.12,0.855,92.889,4,15,"underground_heavy_hybrid",0.52
48367,"2imsVy3dcfibqYBdtKhCFa","Dj Gizmo","Verb","Verb",33,133441,FALSE,0.477,-10.431,0,0.242,0.0043,0.91,0.225,0.468,118.42,4,15,"underground_heavy_hybrid",0.42
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48383,"7IeXr2kgIAGI36G64yKrQi","It Dies Today","The Caitiff Choir","A Threnody For Modern Romance",34,210893,FALSE,0.94,-3.389,1,0.0953,1.51e-05,7.25e-06,0.105,0.544,177.095,4,15,"underground_heavy_hybrid",0.66
48396,"0zEVUnFsZBYnKk2goNUWQH","Machuca","Viva MacHuca","El Bulla",35,146386,FALSE,0.913,-4.682,1,0.0367,1.73e-06,1.04e-05,0.247,0.382,110.113,4,15,"underground_heavy_hybrid",0.48
48402,"0xdYzkbBBfTevSyOJqWUSX","The Notorious B.I.G.;112","Life After Death (2014 Remastered Edition)","Sky's the Limit (feat. 112) - 2014 Remaster",62,329426,TRUE,0.66,-4.792,1,0.162,0.217,0,0.09,0.503,90.876,4,15,"underground_heavy_hybrid",0.86
48409,"28AvvchUP85ihRe9xCzcfB","EPMD","Back In Business","Da Joint",61,208360,TRUE,0.466,-8.658,0,0.464,0.243,0,0.106,0.788,89.318,4,15,"underground_heavy_hybrid",0.81
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48425,"1meXK8bC29YKP011kHQml1","Millencolin","Same Old Tunes","Leona",34,141706,FALSE,0.779,-7.864,1,0.0973,0.00237,0,0.0307,0.779,141.245,4,15,"underground_heavy_hybrid",0.69
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48455,"1EiLrPd8JMTcQUr1aLEUKi","Gang Starr","Moment Of Truth","Work",66,177666,TRUE,0.832,-4.671,1,0.301,0.0347,0,0.0593,0.814,92.606,4,15,"underground_heavy_hybrid",0.81
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48492,"1MgE7jscC7apCUlyM3LUdU","Los Prisioneros","Pateando Piedras","Quieren Dinero",34,314003,FALSE,0.64,-11.505,1,0.0283,0.0142,3.58e-05,0.466,0.833,145.473,4,15,"underground_heavy_hybrid",0.85
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48518,"5Q9xZAUfiWZLUHDYugcXN4","D-Ceptor","Warrior Elite","Warrior Elite",31,265599,FALSE,0.993,-0.562,1,0.253,0.146,0.0589,0.548,0.216,181.978,4,15,"underground_heavy_hybrid",0.61
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48629,"23GnfesJMUBrO4NVP1oZgU","Life Of Agony","River Runs Red","Underground",31,282280,FALSE,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,4,15,"underground_heavy_hybrid",0.68
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48649,"4viQLOVTSwu9VZ4fX8tTBf","Eterna Inocencia;Bernabe Cantlon","No bien abran las flores","Cuando salgo a tocar",31,205134,FALSE,0.909,-4.188,0,0.0534,0.00183,0,0.025,0.499,150.037,4,15,"underground_heavy_hybrid",0.4
48659,"4HfxDJ0uLHTLe0fZrx0MbQ","A Tribe Called Quest","The Low End Theory","Check the Rhime",65,216693,FALSE,0.361,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,4,15,"underground_heavy_hybrid",0.86
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48673,"36eklRgfCgcYEJISG1S23M","Bane","It All Comes Down to This","Can We Start Again",29,199066,FALSE,0.909,-5.675,0,0.123,0.0103,2.55e-05,0.295,0.473,97.351,4,15,"underground_heavy_hybrid",0.5
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48680,"0g9bfgn27MhVjQBngkONjO","Straight Answer","Never Surrender","Hantam Prasangka Buruk",31,99693,FALSE,0.998,-3.415,1,0.215,0.00019,0,0.24,0.154,104.069,4,15,"underground_heavy_hybrid",0.44
48685,"2dElzzT9BP2K1RaP6xHnMa","T.A.M.","Tenemos a Matute","Seguiré cometiendo errores por toda mi vida",31,182336,FALSE,0.975,-2.383,1,0.0817,0.0124,0,0.221,0.62,97.888,4,15,"underground_heavy_hybrid",0.84
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48725,"5VxelyYvzdyDBGp50tw1jr","Korsakoff","Flashback - second edition","My Empty Bottle",29,297029,FALSE,0.913,-7.672,0,0.0728,0.00499,0.853,0.116,0.429,163.521,4,15,"underground_heavy_hybrid",0.64
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48792,"6Tehr8JtJTcBnXwXEDOUpe","menores atos","Animalia","Passional",30,279692,TRUE,0.912,-4.615,0,0.0544,0.000236,0.00114,0.145,0.376,144.964,4,15,"underground_heavy_hybrid",0.63
48799,"5Ihd5zyczNs59mMc9S66mR","Seringai","Taring","Taring",31,222586,FALSE,0.911,-4.116,1,0.0681,0.00012,0.00124,0.0433,0.731,80.014,4,15,"underground_heavy_hybrid",0.59
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48839,"5MvjaNe8XPQUIkm6p8nCbe","Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","¿Por Que los Ricos? (En Vivo)",31,290573,FALSE,0.937,-6.409,0,0.0624,0.0225,1.33e-05,0.99,0.495,103.298,4,15,"underground_heavy_hybrid",0.59
48841,"1RFuMDla6pXQtBhJyseK2d","Incendiary","Thousand Mile Stare","Hard Truths Cut Both Ways",29,190388,FALSE,0.988,-1.877,1,0.145,0.0011,1.21e-05,0.228,0.199,147.158,4,15,"underground_heavy_hybrid",0.66
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48854,"2iOz9TpTJgR3ZBIQ0Pas2g","Gammer;Riot Ten","NGMF","NGMF",43,162450,TRUE,0.883,-5.329,0,0.262,0.0181,0.0643,0.329,0.252,150.051,4,15,"underground_heavy_hybrid",0.68
48862,"6QJOEIPT8g3fjdFxibpy2F","Compton's Most Wanted","Music To Driveby","Hood Took Me Under",56,219266,FALSE,0.485,-10.955,1,0.319,0.00557,2.31e-06,0.107,0.392,156.001,4,15,"underground_heavy_hybrid",0.52
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48874,"59eIQ5AswSWQDrarZtcEyo","Hail The Sun","Culture Scars","Never Kill a Mouse; Let It Kill Itself",30,233120,FALSE,0.547,-5.81,1,0.0308,0.00915,0,0.0854,0.284,141.982,3,15,"underground_heavy_hybrid",0.46
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48885,"0XMsFTURMCiD6Xi725S1YX","Motta","La Fine Dei Vent'anni","Prima O Poi Ci Passerà",31,238102,FALSE,0.862,-6.684,0,0.072,0.129,1.49e-05,0.0952,0.373,130.118,4,15,"underground_heavy_hybrid",0.56
48891,"2vnqCuzEiphRxmqeNwoMM5","Suicidal Tendencies","Freedumb","Hippie Killer",30,189906,FALSE,0.991,-4.083,1,0.0817,0.00456,0,0.172,0.394,97.341,4,15,"underground_heavy_hybrid",0.56
48898,"6tEp7p8beDRP8yaDCdMZgm","Ratos De Porão","Brasil","Amazônia Nunca Mais",32,115226,FALSE,0.979,-8.526,1,0.0794,6.75e-06,0.866,0.369,0.318,111.518,4,15,"underground_heavy_hybrid",0.55
