"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43945,"4HjaX02nqWr5crzrpXv9Nz","Kemuel","Clássicos","Reunimos-nos Aqui",24,357904,FALSE,0.443,-9.333,1,0.0377,0.706,0,0.16,0.16,72.594,4,15,"underground_heavy_hybrid",0.39
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43994,"3SLB6FGYtuzkbwJwxTHpKh","Cleverson Silva","Kadoshi Origens: Compromisso","Kadoshi Origens: Compromisso",22,228923,FALSE,0.692,-7.25,1,0.041,0.111,0,0.0924,0.651,130,4,15,"underground_heavy_hybrid",0.26
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44001,"60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","Hybrid Theory (Bonus Edition)","In the End",85,216880,FALSE,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,15,"underground_heavy_hybrid",0.88
44019,"57BrRMwf9LrcmuOsyGilwr","Linkin Park","Hybrid Theory (Bonus Edition)","Crawling",76,208960,FALSE,0.702,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,15,"underground_heavy_hybrid",0.73
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44070,"0gmbgwZ8iqyMPmXefof8Yf","Nickelback","Silver Side Up","How You Remind Me",80,223840,FALSE,0.764,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,4,15,"underground_heavy_hybrid",0.86
44076,"0faXHILILebCGnJBPU6KJJ","Breaking Benjamin","Phobia (Clean Version)","The Diary of Jane - Single Version",74,200546,FALSE,0.964,-4.441,0,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,4,15,"underground_heavy_hybrid",0.61
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44160,"6FT9FZccFD6nE8dMNslz2n","Thirty Seconds To Mars","AMERICA","Walk On Water",64,185466,FALSE,0.787,-6.89,1,0.0368,9.16e-05,0,0.167,0.388,140.003,4,15,"underground_heavy_hybrid",0.81
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44170,"5z6xHjCZr7a7AIcy8sPBKy","Alien Ant Farm","Anthology","Smooth Criminal",76,209266,FALSE,0.964,-4.261,0,0.0582,0.00316,0.00512,0.144,0.87,126.928,4,15,"underground_heavy_hybrid",0.83
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44179,"6i81qFkru6Kj1IEsB7KNp2","Pearl Jam","Backspacer","Just Breathe",69,215853,FALSE,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,4,15,"underground_heavy_hybrid",0.69
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44195,"4eAwB5pnKFTmsgc3zWoYO0","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Fake It",75,193893,TRUE,0.95,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,4,15,"underground_heavy_hybrid",0.79
44205,"1BExV8JprNJLvLeDE9qdEW","Staind","Break the Cycle","It's Been Awhile",65,264706,TRUE,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4,15,"underground_heavy_hybrid",0.81
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44231,"6zyrb7dW1IR4Hrc8nXJsln","Linkin Park","Hybrid Theory (20th Anniversary Edition)","In the End",54,216800,FALSE,0.844,-6.567,0,0.0553,0.00818,0,0.0895,0.464,105.193,4,15,"underground_heavy_hybrid",0.76
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44243,"4bCOAuhvjsxbVBM5MM8oik","Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,FALSE,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,15,"underground_heavy_hybrid",0.75
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44279,"3BtHClmMmURD8UHF2fiyxt","Nirvana","Incesticide","Sliver",64,136493,FALSE,0.684,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,4,15,"underground_heavy_hybrid",0.74
44302,"2UhJCu5bn0FbrH7NBYSMUu","Linkin Park","A Thousand Suns","When They Come for Me",25,293453,FALSE,0.939,-4.246,1,0.049,0.00301,0.231,0.261,0.414,92.002,4,15,"underground_heavy_hybrid",0.76
44304,"2ww2xnkptug8KwF6XzEwMq","Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,FALSE,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,4,15,"underground_heavy_hybrid",0.65
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44329,"4HIYFlCh5aZq0jwvsn2DoK","Godsmack","When Legends Rise","When Legends Rise",53,172826,FALSE,0.916,-4.222,0,0.266,0.000236,1.94e-05,0.0897,0.401,124.099,4,15,"underground_heavy_hybrid",0.74
44336,"44wXefe8WB9Fd6xwtmAwbR","Foo Fighters","The Colour And The Shape","Monkey Wrench",70,231480,FALSE,0.953,-4.276,1,0.0752,1.83e-05,2.56e-05,0.149,0.555,174.217,4,15,"underground_heavy_hybrid",0.79
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44355,"778BjQ7gIDzDuhxjCC4Xjz","Linkin Park;Chali 2na;The Alchemist","Reanimation","Frgt/10 (Alchemist Reanimation) [feat. Chali 2na]",45,212293,FALSE,0.736,-6.96,0,0.0682,0.0336,0.0124,0.3,0.645,95.091,4,15,"underground_heavy_hybrid",0.8
44361,"2SRBtj64W0Wbs7YMbmxFBw","The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Luna - Remastered",54,202320,FALSE,0.274,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,4,15,"underground_heavy_hybrid",0.78
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44381,"4FthwGFz9SVZgCVqxNXsSK","Adelitas Way","Adelitas Way","Invincible",64,190133,TRUE,0.962,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,4,15,"underground_heavy_hybrid",0.8
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44409,"0dbPZrmb7Sdn5b6Tn2QXMr","My Darkest Days","My Darkest Days","Can't Forget You",52,233266,FALSE,0.704,-5.528,1,0.0378,0.00374,0,0.0848,0.203,166.157,4,15,"underground_heavy_hybrid",0.67
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44418,"5ef3mAxAAjk93V6IpriOrz","Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,FALSE,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44442,"1HSVpIU0XU1WuwiBLBWAZd","Collective Soul","Collective Soul","The World I Know",64,255466,FALSE,0.704,-4.724,1,0.0261,0.0508,0.00214,0.228,0.386,76.972,4,15,"underground_heavy_hybrid",0.82
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44485,"6xXlurslWqFuyqTCBlErzX","Godsmack","Awake","Awake",66,304373,TRUE,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,4,15,"underground_heavy_hybrid",0.72
44498,"26c8cu0WQJpO1BT3uvDIHI","Days Of The New","At Home - Alt Edition","Touch, Peel And Stand",32,297813,FALSE,0.622,-8.15,1,0.03,0.0609,2.62e-06,0.301,0.833,81.935,4,15,"underground_heavy_hybrid",0.79
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44527,"6ZfPmIbwzz6fopTNwAJTPs","Breaking Benjamin","Ember","Red Cold River",58,200906,FALSE,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,4,15,"underground_heavy_hybrid",0.76
44533,"3AZ5XoHdiFpiKMky6M1Gt9","Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Suicidal Dream",57,192783,FALSE,0.708,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,4,15,"underground_heavy_hybrid",0.71
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44548,"5maRjQO65UTzdhUgVnvINQ","Shinedown","Big Rock Ballads","How Did You Love",30,185546,FALSE,0.676,-7.215,0,0.0434,7.96e-05,0,0.0942,0.232,185.929,4,15,"underground_heavy_hybrid",0.83
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44558,"1NxBqfjNr4bFHQbZ65foDt","Linkin Park","Minutes to Midnight (Deluxe Edition)","In Pieces",39,217987,FALSE,0.874,-6.507,1,0.0415,0.00871,7.08e-06,0.132,0.824,160.054,4,15,"underground_heavy_hybrid",0.88
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44567,"76xddM2irVQCbuBoVbaElZ","TRUSTcompany","The Lonely Position Of Neutral","Downfall",64,191373,FALSE,0.94,-3.395,1,0.106,0.000106,2.21e-06,0.205,0.454,128.682,5,15,"underground_heavy_hybrid",0.71
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44583,"6DX6W2QXiVlKYQLrQN8y83","Nirvana","MTV Unplugged In New York","Pennyroyal Tea",56,220506,FALSE,0.474,-8.047,0,0.033,0.306,1.82e-06,0.105,0.0411,113.022,4,15,"underground_heavy_hybrid",0.67
44584,"79pY2Z5eFvXMt9bSdHLrnA","Pearl Jam","Riot Act","I Am Mine",60,215333,FALSE,0.728,-5.416,1,0.0321,0.00394,0.000447,0.102,0.489,161.586,3,15,"underground_heavy_hybrid",0.77
44585,"0FwiglGo6kL0xLOt114SSh","Pop Evil","Onyx (Deluxe Edition)","Torn to Pieces",59,196258,FALSE,0.664,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,4,15,"underground_heavy_hybrid",0.82
44610,"6mqhbwoBgTcw1lVqysIlTC","Linkin Park","Hybrid Theory (20th Anniversary Edition)","By Myself",49,189800,FALSE,0.935,-4.159,0,0.173,0.0175,0.00279,0.297,0.339,103.024,4,15,"underground_heavy_hybrid",0.91
44614,"2cZXlLwkRmDww37tbEygXl","Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,TRUE,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,4,15,"underground_heavy_hybrid",0.9
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44617,"4GQSDgwPgIswz5WvFp7ROO","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Pushing Me Away",47,191440,FALSE,0.913,-4.305,1,0.0425,0.000391,0,0.309,0.279,103.108,4,15,"underground_heavy_hybrid",0.82
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44672,"1aC1IBAETh2XYGOE8kCC6t","3 Doors Down","The Better Life","Loser",60,264800,FALSE,0.88,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,4,15,"underground_heavy_hybrid",0.51
44677,"2RyiGdY33PR4aCTUolEhk7","Nirvana","MTV Unplugged In New York","On A Plain",56,224733,FALSE,0.795,-8.632,1,0.0409,0.433,0,0.453,0.631,117.946,4,15,"underground_heavy_hybrid",0.86
44687,"6aWrQuLEvVxUUKQQLxGwc9","Adema","Unstable","Promises",29,256333,FALSE,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,4,15,"underground_heavy_hybrid",0.77
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44708,"16AFbRYIdpesOleGTKClHs","Linkin Park","The Hunting Party","Mark the Graves",43,305013,FALSE,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,4,15,"underground_heavy_hybrid",0.79
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44728,"1fnULsZuORnAgCFFbM8nTZ","Shinedown","Threat to Survival","State of My Head",64,205653,FALSE,0.94,-4.237,0,0.0605,0.00919,0,0.0777,0.42,79.727,4,15,"underground_heavy_hybrid",0.91
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44781,"4M1ytYOVoUJWEHrjbeuaDx","The Presidents Of The United States Of America","Kudos to You!","Crappy Ghost",27,146482,FALSE,0.854,-4.614,1,0.134,0.109,2.6e-05,0.282,0.852,97.321,4,15,"underground_heavy_hybrid",0.71
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44786,"1yUW9yyvB0RrNoD401vc2d","The Presidents Of The United States Of America","II","Lunatic To Love",27,177466,FALSE,0.829,-6.173,1,0.0622,0.0604,0.000269,0.117,0.444,102.369,4,15,"underground_heavy_hybrid",0.75
44798,"66dpeKhmayj4OdsnfgO1Xh","Buckcherry","15","Broken Glass",28,213293,FALSE,0.987,-3.616,1,0.0606,0.00118,3.37e-06,0.167,0.452,176.925,4,15,"underground_heavy_hybrid",0.88
44830,"0bKZa2zldftYPRrSRscmG2","Godsmack","Faceless","Straight Out Of Line",52,259133,FALSE,0.96,-4.719,1,0.175,0.000184,0.00268,0.0718,0.372,184.042,1,15,"underground_heavy_hybrid",0.73
