"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62490,"5E0Rk6dIfej6CzPN8yuH7f","Levent Yüksel","Med Cezir","Kadınım",40,271699,FALSE,0.32,-15.046,0,0.0308,0.433,1.81e-05,0.117,0.305,101.865,4,16,"alt_punk_rock",0.81
62492,"4uU6tfWR2mywqpKn2akUwV","My Hair is Bad","hadaka e.p.","微熱",40,202053,FALSE,0.851,-4.514,1,0.0306,0.0034,0,0.166,0.726,133.105,4,16,"alt_punk_rock",0.66
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62520,"18hPvq4l7aiolR6NenxBz6","Anthony Lazaro;Sarah Kang","Something New","Love Letter",46,205956,FALSE,0.295,-14.605,0,0.0387,0.839,3.28e-06,0.108,0.406,114.875,3,16,"alt_punk_rock",0.58
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62529,"5cBmwNnKGLPRCQWzFS0r0Y","ClariS","ALIVE","ALIVE",63,217693,FALSE,0.938,-2.662,1,0.186,0.111,4.82e-05,0.123,0.52,179.381,4,16,"alt_punk_rock",0.65
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62535,"22UgCquORz262duHcMTSfM","MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,FALSE,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,4,16,"alt_punk_rock",0.64
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62545,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,16,"alt_punk_rock",0.7
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62570,"1lcCTqIQpKFHNpgso5WbDg","Yumi Matsutoya","守ってあげたい","守ってあげたい",37,267179,FALSE,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,4,16,"alt_punk_rock",0.75
62577,"3UM15EeyHsRCbbIym5bmIt","Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,FALSE,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,4,16,"alt_punk_rock",0.81
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62616,"7qD46MYIys25wU6oKrW7LB","SPITZ","CYCLE HIT 1991-1997 Spitz Complete Single Collection","スパイダー",37,225680,FALSE,0.85,-4.667,1,0.0295,0.291,2.44e-06,0.0966,0.617,126.937,4,16,"alt_punk_rock",0.49
62625,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.56
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62635,"3TTkE5EJF6pkyZYvfv9tCm","Creep Hyp","死ぬまで一生愛されてると思ってたよ","バイト バイト バイト",38,266499,FALSE,0.706,-5.343,1,0.0303,0.172,0,0.105,0.5,128.011,4,16,"alt_punk_rock",0.55
62636,"0x0MhNUtPRICbKhuL5Ncnm","CIMBA;Mr.Low-D;DJ Law","Ballad Best","Replay - Next Lifetime (feat. Mr. Low-D & DJ LAW)",38,291520,FALSE,0.678,-6.201,1,0.0865,0.577,0,0.211,0.705,141.983,4,16,"alt_punk_rock",0.62
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62698,"3s7F88geiKnUqzeQqDDBCD","Luiz Ayrao","20 Super Sucessos: Luiz Ayrão","A Saudade Que Ficou - O Lencinho",39,245673,FALSE,0.755,-4.727,0,0.0656,0.346,0,0.064,0.887,103.92,4,16,"alt_punk_rock",0.72
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62777,"2JEtsJqQ0bqLI7CUec2qRS","AK-69","DAWN","Hangover",37,233653,TRUE,0.756,-3.485,0,0.0281,0.0107,0,0.201,0.402,97.964,4,16,"alt_punk_rock",0.63
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62883,"3N14sR0jCqraUtHsZ4uWe6","EXILE","SUNSHINE","約束 〜promises〜",36,278120,FALSE,0.648,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,4,16,"alt_punk_rock",0.76
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62896,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,16,"alt_punk_rock",0.65
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62957,"02cIqYTYys4M1RBFiBKIEt","Rie fu","Rie fu","Life is Like a Boat",49,300306,FALSE,0.371,-8.471,1,0.0274,0.502,4.55e-05,0.211,0.468,100.258,4,16,"alt_punk_rock",0.61
62977,"4hHXrRknhUT8omL1QSXcg9","TUBE","BEST of TUBEst ~All Time Best~","ガラスのメモリーズ",35,255146,FALSE,0.891,-3.923,0,0.0533,0.571,0,0.31,0.573,111.71,4,16,"alt_punk_rock",0.68
62986,"5W3ih1h8VhaLDIvwgMIRvQ","GLAY;EXILE","EXTREME BEST","SCREAM",35,327120,FALSE,0.927,-3.962,1,0.0546,0.0294,0,0.0708,0.588,108.043,4,16,"alt_punk_rock",0.61
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63000,"7LHAKF7pBqHch8o6Yo0ad5","RADWIMPS;Toaka","Suzume","Suzume",68,236390,FALSE,0.415,-6.572,0,0.0305,0.615,0,0.187,0.342,78.025,4,16,"alt_punk_rock",0.7
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63008,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,16,"alt_punk_rock",0.69
63010,"3YOZLPRiTuYgItSGO41gPT","BURNOUT SYNDROMES","檸檬","FLY HIGH!!",66,244493,FALSE,0.961,-1.434,1,0.0705,0.0132,0,0.331,0.355,94.466,4,16,"alt_punk_rock",0.64
63019,"5RXmLhscstsdvWPN0XtUa0","Vickeblanka","Black Catcher","Black Catcher",68,195000,FALSE,0.892,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,4,16,"alt_punk_rock",0.26
63038,"4j9XFRR2CFAOn4Z4eIklBP","Misfits","Rock & Halloween","Halloween",3,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63040,"4WEv49e0YopSlq65WLmWCx","Creep Hyp","TOKYO - HALLOWEEN -","そういえば今日から化け物になった",0,211933,FALSE,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,4,16,"alt_punk_rock",0.66
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63049,"0bNxdr2hiuRVA66Vzh6SzY","Misfits","Halloween Scary Party","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63062,"0n099xB2P5c2ZLDazd3dgr","I Don't Like Mondays.","PAINT","PAINT",58,208405,FALSE,0.822,-3.299,1,0.0371,0.00823,0,0.242,0.513,147.025,4,16,"alt_punk_rock",0.53
63067,"4iRat7YqKIWOwkXwDwoEZc","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do? (Movie Edit)",50,150653,FALSE,0.291,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,4,16,"alt_punk_rock",0.55
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63088,"1alTFChaR599v3YgjecITE","[Alexandros]","TOKYO - HALLOWEEN -","閃光",0,262333,FALSE,0.971,-3.451,0,0.0636,0.000132,0,0.0731,0.473,104.083,4,16,"alt_punk_rock",0.47
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63121,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,16,"alt_punk_rock",0.61
63134,"63ATNJvZGtLlpg3Jo2Wzii","Strike","Sol de Paz","Sol de Paz",43,195507,FALSE,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,4,16,"alt_punk_rock",0.73
63140,"3HqYXUR82n2uenMkhkmIYF","Mrs. GREEN APPLE","Mrs. GREEN APPLE","サママ・フェスティバル!",42,263373,FALSE,0.971,-0.9,1,0.0634,0.00339,4.14e-05,0.0598,0.626,169.989,4,16,"alt_punk_rock",0.41
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63213,"4sWgyKsbRnd6HprFmLQEVP","GReeeeN","雪の音","雪の音",39,305386,FALSE,0.681,-5.814,1,0.0267,0.0647,5.15e-06,0.0606,0.574,109,4,16,"alt_punk_rock",0.4
63218,"3w8qOAwbHF6zYeYT7pj7DI","SiM","THANK GOD, THERE ARE HUNDREDS OF WAYS TO KiLL ENEMiES","Devil in Your Heart",60,186026,TRUE,0.94,-0.713,1,0.0628,0.000737,0,0.133,0.765,120.053,4,16,"alt_punk_rock",0.35
63219,"5e2c0iKOJju9ESAjpFDiwG","Mr.Children","Q","ロードムービー",39,254733,FALSE,0.69,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,4,16,"alt_punk_rock",0.37
63223,"0kI9yiyBUK4eiDz6Q38XXu","Mr.Children","深海","Mirror",39,178733,FALSE,0.527,-8.454,1,0.0273,0.232,0,0.098,0.659,110.618,4,16,"alt_punk_rock",0.54
63239,"4tGNtRblzjwLkHllmH8rIS","Moğollar","Umut Yolunu Bulur","Çaya Kaç Şeker",39,262293,FALSE,0.52,-10.12,0,0.0314,0.372,0.0261,0.105,0.584,81.973,3,16,"alt_punk_rock",0.42
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63244,"6UzTyhhqRDeuyfinRdBgFD","BOØWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,FALSE,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,4,16,"alt_punk_rock",0.53
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63277,"5H9bGkHgHgtsKxZhg15MCU","Mr.Children","Q","CENTER OF UNIVERSE",38,332760,FALSE,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,4,16,"alt_punk_rock",0.68
63288,"5D5fiDX8MhK3lfHJmZZmpt","ONE OK ROCK","Luxury Disease","Save Yourself",58,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.6
63310,"0v1vufjir4OE4iRckLMoLd","YUZU","Shinsekai","Hyouriittai",52,336619,FALSE,0.891,-3.626,0,0.138,0.325,0,0.287,0.333,159.888,4,16,"alt_punk_rock",0.36
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63338,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,16,"alt_punk_rock",0.49
63341,"0NbDnRc1RKoEnMxvXpKn7c","Yabai T-Shirts Yasan","You need the Tank-top","NO MONEY DANCE",37,172506,FALSE,0.97,-1.233,1,0.147,0.00738,0.00101,0.32,0.658,189.913,4,16,"alt_punk_rock",0.32
63342,"0nWIJZr7nG6WOw0r4uVPNS","Ello","Taub Mumu","Gak Kayak Mantanmu",38,238426,FALSE,0.608,-5.628,1,0.0265,0.347,0.00224,0.11,0.398,95.979,4,16,"alt_punk_rock",0.44
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63352,"1z9nybTrHWvnbQjBT5DSAd","Kazuya Yoshii","超絶☆ダイナミック!","Cho-Zets☆Dynamic! - English Ver.",43,216306,FALSE,0.955,-2.81,1,0.0486,0.000175,0,0.381,0.516,95.988,4,16,"alt_punk_rock",0.39
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63397,"1TdRBLfQU7GZ4Qjq6Fdbjb","Onze:20","Vida Loka","Sem Medo de Amar - Acústica",37,184517,FALSE,0.444,-8.684,1,0.0423,0.709,0,0.0605,0.553,82.854,4,16,"alt_punk_rock",0.76
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63418,"31w9qcZRUBlKcY7l6y8xAB","Mr.Children","重力と呼吸","addiction",36,268013,FALSE,0.967,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,4,16,"alt_punk_rock",0.57
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
