"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17051,"4C7j2x6EiKygp7V1LjINCO","DJ Flex;Kyle Edwards","Controlla Anthem","Controlla Anthem",39,110210,TRUE,0.871,-8.588,1,0.403,0.00645,5.21e-06,0.0697,0.346,144.993,4,15,"underground_heavy_hybrid",0.66
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17094,"5ZFqJl35Kksk8BfOMia619","DJ Frosty","Ride That Wave","Ride That Wave - Original radio",28,108968,FALSE,0.927,-3.876,1,0.247,0.526,1.6e-05,0.204,0.478,133.983,4,15,"underground_heavy_hybrid",0.47
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17099,"46D13WjTPaTwGMkLrPEhug","Linn da Quebrada","Trava Línguas","pense & dance",31,286617,FALSE,0.764,-7.754,1,0.132,0.265,0.000125,0.124,0.439,130.972,4,15,"underground_heavy_hybrid",0.74
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17127,"1d6BkMki9M6K0yp9OLBzOM","Actress","Karma & Desire","Fire and Light",57,75969,FALSE,0.28,-18.646,0,0.0384,0.987,0.882,0.0851,0.0824,140.004,4,15,"underground_heavy_hybrid",0.36
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17161,"5WnnOy3qXPS8qOwl3U5KWX","DJ Sliink;Zak Leever","Let Me Go","Let Me Go",40,208264,FALSE,0.595,-9.233,0,0.0441,0.0224,0.00178,0.109,0.371,121.018,4,15,"underground_heavy_hybrid",0.55
17168,"0FBzoIIRHpb81roPMjpkBX","One True God","Afterlife","Afterlife",37,173114,FALSE,0.741,-6.332,0,0.0296,0.0237,0.678,0.104,0.271,122.006,4,15,"underground_heavy_hybrid",0.62
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17211,"0an42ZDRxMJXkBh49eNvQt","Dustycloud;Kage;LexBlaze","Ignore Them","Ignore Them",47,188095,FALSE,0.789,-6.857,1,0.18,0.0452,0.45,0.132,0.458,125.949,4,15,"underground_heavy_hybrid",0.6
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17229,"19SONTXWkRG3DjINX3pxoB","Saint Punk","Ouroboros","Closer Tonight",39,171840,FALSE,0.735,-3.25,0,0.143,0.00952,1.36e-05,0.122,0.45,125.094,4,15,"underground_heavy_hybrid",0.6
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17291,"2UNGc0hxwSLWowb2Ri86mm","Linn da Quebrada","Pajubá","Transudo",22,208938,FALSE,0.772,-5.385,1,0.35,0.0637,0,0.126,0.894,124.043,4,15,"underground_heavy_hybrid",0.35
17304,"53Z0D7GFwQUrgKlBwkREXB","LICK","DIMENSION","REBEL",43,252000,FALSE,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,4,15,"underground_heavy_hybrid",0.56
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17357,"3ousqyeuUtGWL20gZLrgGB","EDDIE;Voicians","Night Runners","Night Runners",39,217500,FALSE,0.704,-7.607,0,0.0444,0.0184,0.00452,0.323,0.185,128.011,4,15,"underground_heavy_hybrid",0.73
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17370,"5MoiqhZBl5pJnDVPQc0C6Z","Kelvin T;Takeem;Qqbbg","Synthetic","MK Nose",19,149019,TRUE,0.832,-6.142,0,0.0515,0.00152,0.000776,0.0858,0.263,145.041,4,15,"underground_heavy_hybrid",0.64
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17389,"6cNSOKvw5hYVrOCrLw8joJ","Glee Cast;Neil Patrick Harris","Glee: The Music, Volume 3 Showstoppers","Dream On (Glee Cast Version) (feat. Neil Patrick Harris)",49,274133,FALSE,0.622,-4.706,1,0.0299,0.0128,2.46e-06,0.614,0.224,154.022,4,15,"underground_heavy_hybrid",0.54
17393,"6cJYecL5EcPoRROOHBxtX5","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","I'm A Slave 4 U",20,203586,FALSE,0.839,-7.795,1,0.0944,0.0852,0.000133,0.396,0.535,110.005,4,15,"underground_heavy_hybrid",0.64
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17416,"5Vij2SbkSbPRosI0m5vdS2","Le Castle Vania","Operation Black Light (The Otherside Series, Vol. 4)","Operation Black Light - The Otherside Series, Vol. 4",41,287619,FALSE,0.838,-3.151,0,0.0329,0.00497,0.877,0.101,0.0691,126.002,4,15,"underground_heavy_hybrid",0.46
17420,"0hUeLzZyTbX5yXvKqdDYk9","DJ LILMAN;Jiddy","Fake Love","Fake Love",18,191111,FALSE,0.712,-8.471,1,0.278,0.0594,0.0319,0.13,0.684,151.945,4,15,"underground_heavy_hybrid",0.58
17426,"1ha61qmGiLAJEiz6AOzmIo","Kyle Edwards;Dj K-Deucez","The Worst (Jersey Club)","The Worst (Jersey Club)",18,227631,FALSE,0.786,-7.102,0,0.277,0.00939,4.81e-06,0.621,0.398,135.005,4,15,"underground_heavy_hybrid",0.8
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17439,"6lEM8pimYEkdY9PJEti1oo","Gost","Possessor","Shiloh's Lament",19,236910,FALSE,0.956,-2.951,0,0.347,0.000682,0.55,0.111,0.287,154.087,4,15,"underground_heavy_hybrid",0.63
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17480,"0QgctkORUASJBsgivxAZt3","ALEX;Megan McDuffee","VILLAIN (Instrumental)","VILLAIN - Instrumental",41,282413,FALSE,0.819,-8.22,1,0.063,8.2e-05,0.85,0.121,0.266,174.002,4,15,"underground_heavy_hybrid",0.45
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17541,"7GeYvtNRnQc8WmHZXz2set","Glee Cast","Glee: The Music, The Complete Season Three","Without You",46,210586,FALSE,0.749,-6.086,1,0.0525,0.149,7.44e-06,0.0865,0.0975,127.887,4,15,"underground_heavy_hybrid",0.62
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17594,"26K3adqoohq5BQh1K3qhNY","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Raise Your Glass (feat. Darren Criss)",47,198466,FALSE,0.659,-5.593,1,0.0709,0.135,0,0.355,0.861,122.022,4,15,"underground_heavy_hybrid",0.49
17595,"4hElemKogZAQkyalmaMu9f","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","I Want To Hold Your Hand",17,188173,FALSE,0.552,-8.352,1,0.032,0.564,0.211,0.892,0.068,77.939,4,15,"underground_heavy_hybrid",0.25
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17600,"64LJZpSz4VxvNDcyx1762M","SOPHIE","HARD","HARD",42,174367,FALSE,0.728,-5.962,0,0.227,0.0119,0.0854,0.108,0.552,83.986,4,15,"underground_heavy_hybrid",0.39
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17624,"1UVs1ztfNKsMlMIk50BxB3","Tenebrax","Lethargy","Lethargy",39,215394,FALSE,0.805,-4.522,1,0.153,0.0367,0.709,0.0597,0.128,109.985,3,15,"underground_heavy_hybrid",0.61
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17627,"7u1S5QZSwrWyNczrN9IAKR","Marina Herlop","Nanook","Doiloi",17,230000,FALSE,0.129,-14.82,1,0.042,0.988,0.174,0.141,0.0371,124.396,5,15,"underground_heavy_hybrid",0.57
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17634,"0CNtGh7bzssbfA85XOQABG","Sissy Bar","Statutory Grape","Trailer Song",17,181360,FALSE,0.536,-12.534,1,0.0304,0.192,0.00142,0.05,0.791,116.569,4,15,"underground_heavy_hybrid",0.47
17638,"6nljbSma4YDzJJEcnLQ3oF","The Softies","Holiday In Rhode Island","Holiday In Rhode Island",19,115826,FALSE,0.295,-8.871,0,0.031,0.861,6.26e-06,0.138,0.129,126.026,4,15,"underground_heavy_hybrid",0.65
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17666,"0Ez3g4uT8NLP9vDykop6ol","ZABO","Overdrive","Overdrive",28,225637,FALSE,0.745,-7.252,1,0.0901,0.149,0.633,0.114,0.417,100,4,15,"underground_heavy_hybrid",0.52
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17720,"2HFPstnd5E4X9HQKIOebdz","AGLORY","Lethal - EP","Nyctophilia",37,297142,FALSE,0.718,-3.59,0,0.0553,0.0014,0.878,0.339,0.064,104.971,4,15,"underground_heavy_hybrid",0.39
17729,"2uaclGIGor9KoqYyQtg1zM","Shredder 1984","Nemesis","Alaska",16,261069,FALSE,0.923,-4.703,0,0.0409,0.00068,0.841,0.569,0.587,130.044,4,15,"underground_heavy_hybrid",0.69
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17741,"7uhAE0tRkx1qxuTdcalqbS","Girl Pusher","911","Runaway",16,88510,TRUE,0.884,-5.557,1,0.359,0.573,0.00383,0.85,0.231,174.045,5,15,"underground_heavy_hybrid",0.42
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17780,"1AiZoNMhO0YyKWf9CAH228","Absolute Valentine","Police Heartbreaker","Police Heartbreaker",42,145515,FALSE,0.997,-4.78,1,0.0555,0.0409,0.79,0.34,0.287,135.005,4,15,"underground_heavy_hybrid",0.65
17785,"4ny7REI3HTKchGTDRyADou","Namasenda","hot_babe_93","Here",18,196000,FALSE,0.775,-5.905,1,0.0363,0.146,0.00309,0.153,0.877,76.013,4,15,"underground_heavy_hybrid",0.6
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17788,"25Ff6JPWUkl786IQeCkcCc","Free Refills","Raw Steak Black Coffee","The Mall",16,113741,TRUE,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,4,15,"underground_heavy_hybrid",0.48
17802,"76JjZ1DCmW8ROUb4KpHelZ","A. G. Cook","7G","Windows",29,279905,FALSE,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,4,15,"underground_heavy_hybrid",0.5
17815,"0Qia3sEByGk9ELKGBRRvYF","Eartheater","Trinity","High Tide",41,179701,FALSE,0.662,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,4,15,"underground_heavy_hybrid",0.52
17828,"2ynpXSsqC55wwzmt35TjLk","Occams Laser","Phantasm","Relic",15,220872,FALSE,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,4,15,"underground_heavy_hybrid",0.64
17830,"5ILYK0JRTx4F66sgJX3Tfj","Ray Gun Hero","Sectors","Transport",16,292708,FALSE,0.917,-6.098,1,0.0474,0.000124,0.631,0.359,0.305,125.991,4,15,"underground_heavy_hybrid",0.66
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17844,"67lMr5SLliCy6erdyT2RG0","Glee Cast;Darren Criss","Glee: The Music, Volume 5","Don't You Want Me (feat. Darren Criss)",44,213573,FALSE,0.706,-4.99,1,0.0375,0.000597,0.000276,0.273,0.335,119.993,4,15,"underground_heavy_hybrid",0.58
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17856,"3M3ACmJBc1ivTnh8MbN9A3","Smash Stereo","Riot","Riot",39,132559,FALSE,0.973,-2.565,0,0.362,0.00025,0.461,0.297,0.4,110.052,4,15,"underground_heavy_hybrid",0.44
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
