"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24268,"2IIH1KqvaYbxk5DBvwFxj3","Terrence Parker","Real Love EP","Real Love - Original Mix",10,257993,FALSE,0.547,-13.271,1,0.0555,0.103,0.83,0.0945,0.522,119.302,4,6,"techno_experimental",0.79
24271,"12GkliJoiQdurovAN0hxEg","Richie Hawtin;Childsplay","From My Mind to Yours","Stretching",10,399425,FALSE,0.621,-13.012,0,0.123,0.00288,0.96,0.108,0.202,128.014,4,6,"techno_experimental",0.79
24296,"7DvibYkjEw9EYyMFW4b4Yw","Drexciya","Journey of the Deep Sea Dweller IV","The Last Transmission",11,122040,FALSE,0.815,-10.929,1,0.036,0.00449,0.858,0.107,0.113,129.934,4,6,"techno_experimental",0.62
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24307,"0Rwl08UX8lNW6Cn8eb068P","DJ 3000;Truncate","Take Me Away","Take Me Away - Truncate Remix",8,355586,FALSE,0.653,-11.225,0,0.0506,2.03e-05,0.939,0.117,0.181,130.012,4,6,"techno_experimental",0.72
24313,"756yg9zT3GLdWeyBTdrb2z","Scan 7","Orchestrated Reality","Groovin",9,295608,FALSE,0.781,-8.266,0,0.0476,0.00313,0.862,0.0841,0.59,126.997,4,6,"techno_experimental",0.74
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24322,"2xPgX42LHBaaAdoRg1ivn3","K-Hand","On A Journey","I Can See",8,391424,FALSE,0.612,-12.908,0,0.0903,0.05,0.926,0.0894,0.414,129.97,4,6,"techno_experimental",0.88
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24324,"0rAkoZQWinRO4jgX3DUXZh","Robert Hood;Claude Young","FJAAK 002","Onslaught - 2018 Remaster",10,330060,FALSE,0.979,-7.821,1,0.105,0.000106,0.907,0.332,0.574,137.383,4,6,"techno_experimental",0.65
24340,"3wWsdGGuCPmB6iwTFkIPnv","Omar S","Thank You for Letting Me Be Myself","Tardigrade's",8,261915,FALSE,0.877,-10.498,0,0.0621,0.0407,0.905,0.0956,0.129,123.986,4,6,"techno_experimental",0.82
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24356,"0B1xAsEU2g2IHjGafuIhrr","Omar S","Pull Ovaa","Pull Ovaa",9,476968,FALSE,0.935,-7.439,0,0.0762,0.000507,0.881,0.314,0.358,124.946,4,6,"techno_experimental",0.59
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24364,"1XVhPuKBj8HMQy7wfZ0xH8","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,FALSE,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,4,6,"techno_experimental",0.6
24379,"7s5r0wxGA8YAG9LswkHreu","Kevin Saunderson;Inner City","History Elevate Remixed","Good Love - Luciano's Good Love Remix",9,593560,FALSE,0.806,-11.473,1,0.0522,0.000831,0.374,0.51,0.755,125.011,4,6,"techno_experimental",0.79
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24399,"5ChQHuUXuYUYdJEvoXBE9d","Jeff Mills","SIGHT SOUND AND SPACE","The Resolution",7,253133,FALSE,0.953,-4.343,1,0.0517,0.0164,0.921,0.31,0.55,130.596,4,6,"techno_experimental",0.72
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24413,"5h7xj5IGcwANXUM5uozCLR","Surgeon","Force + Form","Black Jackal Throwbacks",9,705760,FALSE,0.784,-12.352,0,0.0593,0.00662,0.926,0.674,0.157,134.179,4,6,"techno_experimental",0.49
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24431,"04UXW6Ms6KxgGhILbOcYLg","Theo Parrish","That Day / How I Feel","That Day - Original",8,570000,FALSE,0.25,-21.055,0,0.0923,0.00209,0.911,0.115,0.306,110.918,4,6,"techno_experimental",0.87
24435,"3YOTmsDDNbu87ZnZlaXIz0","Carl Craig","The Album Formerly Known As ...","Technology",8,412799,FALSE,0.551,-11.679,0,0.0709,0.00489,0.114,0.097,0.558,128.006,4,6,"techno_experimental",0.72
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24489,"2g1VgtcpuSxUC754KqXUKB","Theo Parrish","Sound Signature Sounds","Took Me All the Way Back",7,543400,FALSE,0.595,-13.406,0,0.398,0.203,0.294,0.148,0.115,126.94,4,6,"techno_experimental",0.71
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24527,"1OYe9yrMMvcKxiXV0JTRlD","Inner City","Fire","Lovelight",8,251906,FALSE,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,4,6,"techno_experimental",0.73
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24555,"0uKgVfetN2fQ0McrKxAb6C","K-Hand","On A Journey","Dance",6,421485,FALSE,0.684,-14.28,1,0.0879,0.00446,0.839,0.3,0.108,132.306,4,6,"techno_experimental",0.83
24568,"461N1oxm9wLXavPlLVVKXU","Scan 7","Burdens Down","Burdens Down - Original Mix",5,364500,FALSE,0.913,-7.218,1,0.041,0.000711,0.514,0.0477,0.85,130.005,4,6,"techno_experimental",0.75
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24607,"1UeAwbA1qkCnl6MUFquh9H","Dopplereffekt","Gesamtkunstwerk","Infophysix",29,236866,FALSE,0.645,-13.751,0,0.152,0.075,0.872,0.0825,0.938,119.49,4,6,"techno_experimental",0.81
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24635,"1I1nmDROL1lg3KQWWBB34m","Eddie Fowlkes","That's What I Think About / Something Special E","Something Special E",5,432721,FALSE,0.654,-10.101,1,0.0636,0.00029,0.183,0.0435,0.619,121.024,4,6,"techno_experimental",0.8
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24654,"5HyRUbrU8qNrrgh1dFzKtK","Ryan Elliott","Kicking Up","Kicking Up",6,363762,FALSE,0.394,-15.667,0,0.139,0.00176,0.871,0.0774,0.495,127.01,4,6,"techno_experimental",0.8
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24679,"1Zd1Y1UeG8PB5fDSgKQaH6","Omar S","One of a Kind","Less Pain",6,420536,FALSE,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,4,6,"techno_experimental",0.82
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24695,"1GjMLMBfKtb5dEbSQeCerg","Jeff Mills","Three Ages","The Only Way Out",6,201160,FALSE,0.485,-19.256,0,0.0574,0.0763,0.895,0.0999,0.943,119.441,4,6,"techno_experimental",0.7
24700,"4u4hjSzHMv0BwsWvaxF2pF","Moodymann","Moodymann","No",32,255280,TRUE,0.541,-12.502,1,0.0902,0.00772,0.546,0.175,0.527,125.036,4,6,"techno_experimental",0.91
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24741,"0tqFh4W9GjXgPQJ0C5Itaa","Derrick May;Juan Atkins","Innovator (Mayday)","Wiggin' - Juan Atkins Mix",6,370666,FALSE,0.839,-9.434,0,0.0532,0.0833,0.755,0.124,0.495,137.833,4,6,"techno_experimental",0.58
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24752,"2S9sK5SBremYchpmFAc1lr","Surgeon","Whose Bad Hands Are These? Pt. 2","Bad Hands",5,351520,FALSE,0.985,-9.413,1,0.043,0.301,0.802,0.633,0.47,133.974,4,6,"techno_experimental",0.78
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24797,"2WInXs9vEVmpsdcKWC2OEA","Cybotron;Louderbach","Clear (Remixes)","Clear - Louderbach All This Space Mix",4,373440,FALSE,0.514,-11.464,1,0.0478,0.00109,0.612,0.177,0.112,122.03,4,6,"techno_experimental",0.73
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24854,"2AqyijFrqiMBs5P7fe5A9w","Plastikman;Richie Hawtin","Closer","Disconnect",26,295760,FALSE,0.247,-17.298,1,0.0458,0.671,0.942,0.122,0.0396,111.86,4,6,"techno_experimental",0.72
24864,"77wcImqOeTCjrmGBjBrk8e","Aril Brikha","Hope","Ishtar",6,473157,FALSE,0.917,-10.868,0,0.0525,0.00015,0.914,0.119,0.53,126.008,4,6,"techno_experimental",0.8
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24875,"20JHFbwmyNhIh0C5tsy5xA","Aril Brikha","Prisma","A New Breed",4,431776,FALSE,0.514,-13.457,0,0.145,0.00374,0.907,0.0731,0.664,124.992,4,6,"techno_experimental",0.81
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24902,"3GnUL81K4TV9zEym72YykI","Robert Hood","The Blueprint EP","Chroma Light",23,337462,FALSE,0.675,-10.425,0,0.0637,0.0085,0.883,0.071,0.21,130.004,4,6,"techno_experimental",0.73
24904,"2wVSuDrV5u2RZVAcBTcvcN","Delano Smith;Traumer","Essence (Traumer's Reduced Mix)","Essence - Traumer's Reduced Mix",4,409523,FALSE,0.54,-13.652,1,0.065,0.0625,0.9,0.101,0.198,126.006,4,6,"techno_experimental",0.81
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24931,"0xtq0uicSICYFHebvWTQvE","Delano Smith","An Odyssey","Feel This - Odyssey Version",5,515109,FALSE,0.674,-11.963,1,0.0536,0.0264,0.903,0.187,0.372,125.996,4,6,"techno_experimental",0.78
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24951,"3mLl4AWW0vEIX8zvXGggOa","Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,FALSE,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,4,6,"techno_experimental",0.78
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24983,"04TiCLkLXmQyk9SnNe6t6d","Inner City","Praise","United",5,390103,FALSE,0.687,-12.735,1,0.0444,0.00417,0.432,0.365,0.439,124.798,4,6,"techno_experimental",0.65
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24993,"0epPTi5SvGRX8CiWSml1kj","Inner City","Good Life - The Best Of Inner City","Fire",5,232973,FALSE,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25040,"0Q3u1U6aZno2QIC9Go10KA","Barry White","Disco Boogie Mood","Can't Get Enough Of Your Love, Babe",1,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,9,"global_dance_urban",0.25
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25056,"5TmFTHZp7HjBXjjsFvCY6h","Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - Radio Edit",75,223111,FALSE,0.954,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,4,9,"global_dance_urban",0.35
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25077,"2ssl3oeVptDKx5PY59Sbm2","Womack & Womack","Best of 80s","Teardrops",49,230840,FALSE,0.808,-7.502,1,0.0401,0.0426,0.248,0.119,0.966,133.237,4,9,"global_dance_urban",0.32
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25158,"6HMvJcdw6qLsyV1b5x29sa","Lionel Richie","Can't Slow Down","Hello",68,246933,FALSE,0.222,-15.053,0,0.0391,0.646,0,0.148,0.0606,61.648,4,9,"global_dance_urban",0.14
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25181,"6S4CAlzs3rNCYelbU2EY36","The Shapeshifters","Trance Classics 2021","Lola's Theme - Radio Edit",44,207066,FALSE,0.844,-4.612,0,0.054,0.000819,0.000236,0.068,0.661,123.925,4,9,"global_dance_urban",0.31
25184,"760R0ra4JS5HpKrOtK2hAl","The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,FALSE,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,4,9,"global_dance_urban",0.3
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25199,"5YfYbZ4bgXC7iBzeVCR8qI","Level 42","Fiesta temática 80s","Something About You - 7"" Version",0,225733,FALSE,0.863,-5.342,0,0.0319,0.0636,0.00267,0.111,0.89,104.893,4,9,"global_dance_urban",0.37
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25245,"1MUSDyEOKOeVLV9Xdfgntr","Martha Reeves & The Vandellas","On air 70's Hits","Dancing In The Street - Stereo",1,159960,FALSE,0.885,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,4,9,"global_dance_urban",0.16
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25266,"0rT9KyAEDNr0kbBL5Qfo8k","Boney M.","Nightflight to Venus","Brown Girl in the Ring",51,242093,FALSE,0.743,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,4,9,"global_dance_urban",0.29
