"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30949,"1rrfsZx03roakIPZXS2lXl","ARTY;Stadiumx;Jason Walker","Armada Music - ADE 2022","Thousand Lives",0,199680,FALSE,0.951,-4.524,1,0.0504,0.0243,6.94e-06,0.611,0.161,124.999,4,8,"alt_electronic_pop",0.3
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30979,"6M6Tk58pQvABy6ru66dY3d","Galantis","The Aviary","No Money",68,191293,FALSE,0.915,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,4,8,"alt_electronic_pop",0.88
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31011,"2P91MQbaiQOfbiz9VqhqKQ","Lauv","I met you when I was 18. (the playlist)","I Like Me Better",83,197436,FALSE,0.505,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,8,"alt_electronic_pop",0.42
31014,"7ef4DlsgrMEH11cDZd32M6","Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,FALSE,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,8,"alt_electronic_pop",0.4
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31045,"5tfuXF09XVnvro9l5l9Mle","Billie Eilish","Halloween & Alternative","all the good girls go to hell",1,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.75
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31054,"10xV5l9nhLvFpR8mqzs0bL","Marshmello;Khalid","Numb","Numb",87,155588,FALSE,0.774,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,4,8,"alt_electronic_pop",0.58
31055,"09IStsImFySgyp0pIQdqAc","Zedd;Maren Morris;Grey","The Middle","The Middle",80,184732,FALSE,0.657,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,8,"alt_electronic_pop",0.51
31059,"4vjpLMyL3ZO6aphdYr8XYw","Lauv;Troye Sivan","~how i'm feeling~","i'm so tired...",76,162586,FALSE,0.736,-7.572,1,0.224,0.178,0,0.238,0.484,101.928,4,8,"alt_electronic_pop",0.81
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31069,"72jbDTw1piOOj770jWNeaG","The Chainsmokers","Memories...Do Not Open","Paris",74,221506,FALSE,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,8,"alt_electronic_pop",0.64
31070,"3g0mEQx3NTanacLseoP0Gw","The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,FALSE,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,4,8,"alt_electronic_pop",0.61
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31084,"7b1JFWEOfZtN9HGCzvBOir","Marshmello;Anne-Marie","Autumn Hits","FRIENDS",3,202620,TRUE,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,8,"alt_electronic_pop",0.71
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31113,"6h5PAsRni4IRlxWr6uDPTP","Axwell /\ Ingrosso","More Than You Know","More Than You Know",80,203000,FALSE,0.741,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,8,"alt_electronic_pop",0.33
31123,"3BomnHfqKZCdPJC9bkGBjE","Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,TRUE,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,4,8,"alt_electronic_pop",0.72
31125,"2DpCdPMg1BADE4HDnxt3Rd","Daya","Sit Still, Look Pretty","Sit Still, Look Pretty",63,202226,FALSE,0.787,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,4,8,"alt_electronic_pop",0.6
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31171,"7gMobZSfdEGUEIDuMNihXH","Lauv","Autumn Vibes 2022","All 4 Nothing (I'm So In Love)",0,183014,FALSE,0.819,-4.588,1,0.0362,0.0411,0,0.0606,0.898,131.99,4,8,"alt_electronic_pop",0.56
31173,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,8,"alt_electronic_pop",0.62
31176,"50etdpjrySctCaS4yw0a72","Melanie Martinez","Baddest of Them All","Pacify Her",0,220013,FALSE,0.593,-6.024,0,0.0305,0.0459,0.000834,0.237,0.366,157.993,4,8,"alt_electronic_pop",0.54
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31238,"58HbUazPyqUNcXenlaSWaA","Alec Benjamin","It's You - Fresh Hits","Devil Doesn't Bargain",4,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.48
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31325,"7zCdNmSncqbjNKQAyHxmuh","Charli XCX","Hit After Hit","Used to Know Me",0,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.63
31333,"1th6afBiWJablX15LrJ7KX","Charli XCX;Rina Sawayama","Today's Party Hits","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.69
31337,"1ZDzahk1OMKP9poJJ3VVpu","Charli XCX;Troye Sivan","Am I Ready - Pop Night Out","1999",3,189000,FALSE,0.743,-4.586,1,0.0328,0.0224,1.23e-06,0.229,0.658,124.014,4,8,"alt_electronic_pop",0.81
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31364,"47B8TN9x2QIUqsv3ZTaZEJ","Bazzi;Cordae","Upbeat Pop","Only Fan",0,153442,FALSE,0.706,-3.008,1,0.036,0.0138,1.39e-06,0.0666,0.911,122.062,4,8,"alt_electronic_pop",0.46
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31451,"0g4fzRkbLeCDUCoe5iUOcf","Lykke Li","so sad so sexy","sex money feelings die",74,139840,TRUE,0.534,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,4,8,"alt_electronic_pop",0.56
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31467,"5K6Ssv4Z3zRvxt0P6EKUAP","Galantis;David Guetta;Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Heartbreak Anthem (with David Guetta & Little Mix)",79,183725,FALSE,0.784,-4.878,1,0.102,0.216,0,0.0608,0.479,124.111,4,8,"alt_electronic_pop",0.71
31468,"0WHi11uzahqpEtPGYCW6oQ","Alec Benjamin","Narrated For You","If I Killed Someone For You",72,185122,FALSE,0.605,-5.363,1,0.0337,0.774,2.91e-06,0.121,0.409,120.894,4,8,"alt_electronic_pop",0.49
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31471,"2tYujK3aoSsRTp8uCvzVFE","Felix Jaehn;Zoe Wees","EDM Gaming Music Autumn/Winter 2022","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.61
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31498,"0eAZj3pd6JoZPYoyhTh1qp","Topic;A7S","Ballermann Hits Party 2023","Kernkraft 400 (A Better Day)",0,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31574,"66XDf77gBcfQKi4I2vIbTj","Steve Aoki;BTS","Neon Future III","Waste It On Me",63,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.6
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31611,"0JiVRyTJcJnmlwCZ854K4p","Alan Walker","Alone","Alone",63,161200,FALSE,0.929,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,8,"alt_electronic_pop",0.51
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31672,"1Ia95g66IhlAJ3qVI4qI8W","shy martin","Slow","Slow",67,163547,FALSE,0.243,-9.509,1,0.04,0.815,0,0.111,0.239,142.016,4,8,"alt_electronic_pop",0.57
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31734,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,8,"alt_electronic_pop",0.45
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31755,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,8,"alt_electronic_pop",0.28
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31804,"2CPqh63wRVscbceKcPxwvv","Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,FALSE,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,8,"alt_electronic_pop",0.74
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
