"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27530,"7mkNsVeVbAy5DydZRVWeh6","Random Movement","Lucky Guess","Fessing Up About Nothing",17,377133,FALSE,0.822,-6.923,0,0.105,0.000214,0.695,0.479,0.401,173.003,4,12,"high_energy_rave",0.67
27534,"4fZO3v02FolqhfjfFVQ6V6","Benny Page;Sweetie Irie;Congo Natty","P.U.R.P.L.E","Power",18,212190,FALSE,0.976,-2.342,0,0.0748,0.00373,0.000964,0.145,0.549,173.928,4,12,"high_energy_rave",0.54
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27549,"2WCy38oM4VCRZ8AFH68fhx","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Share The Fall - Full Vocal Mix",18,373040,FALSE,0.961,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,4,12,"high_energy_rave",0.5
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27578,"71UD8urdcHAFAkIaDhkHMq","Lemon D","15 Years of Metalheadz","This Is La",17,457880,FALSE,0.896,-4.575,1,0.0604,2.09e-05,0.598,0.0937,0.604,164.92,4,12,"high_energy_rave",0.72
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27599,"449z5UnyKYcMjkmgnItHgd","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boy Your Love - Original Mix",17,334628,FALSE,0.941,-3.548,0,0.0431,0.000586,0.00137,0.0465,0.637,174.985,4,12,"high_energy_rave",0.42
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27610,"2P6NN55yGEoJdunJ5ZjfCF","Pola & Bryson","This Time Last Year","Raid",17,319075,FALSE,0.642,-6.492,0,0.042,0.00489,0.88,0.361,0.0347,172.998,4,12,"high_energy_rave",0.8
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27622,"2a2SVYLpz0JjnbFvWh6PSL","Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,FALSE,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,4,12,"high_energy_rave",0.33
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27659,"42eAjLbHDzzL6YEhpyM0IX","NERO","Welcome Reality","Me And You",46,247520,FALSE,0.925,-3.745,1,0.0381,8.53e-05,0.874,0.152,0.236,144.047,4,12,"high_energy_rave",0.41
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27746,"54vmVfB1IRllTyWdKzfRUW","Congo Natty;DJ Madd","Jungle Revolution in Dub","Revolution In Dub - DJ Madd Remix",16,307013,FALSE,0.818,-7.279,1,0.0816,0.000271,0.0349,0.32,0.474,140.009,4,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27770,"0GkeBYwG6SMswKyArNHH9N","S.P.Y","Dubplate Style","Open Your Eyes",16,303965,FALSE,0.944,-3.883,0,0.0621,0.00156,0.139,0.2,0.411,107.717,5,12,"high_energy_rave",0.41
27775,"5eBBiWSgb6PwmPNrHl6Ams","Whiney","Galaxy of Dreams 2 (Liquicity Presents)","Don't Wait For Me - Original Mix",16,298135,FALSE,0.908,-3.254,0,0.0473,0.000276,0.816,0.117,0.0434,175,4,12,"high_energy_rave",0.64
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27812,"1BTrSozGh1prNfv54B3Ndj","SpectraSoul","Delay No More","Ish Chat",16,153435,FALSE,0.466,-7.811,0,0.131,0.0229,0.00115,0.161,0.295,85.036,4,12,"high_energy_rave",0.62
27814,"4Y4lLewu8AbU1fe9EWadwG","SHY FX;T. Power","Feelings","Feelings",15,373199,FALSE,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,4,12,"high_energy_rave",0.71
27815,"4YYfTZMJIkb6a8cx61hkPr","Ulterior Motive","The Real - EP","Jungle Jam",15,382187,FALSE,0.942,-4.393,0,0.0735,0.00127,0.681,0.0842,0.45,171.981,4,12,"high_energy_rave",0.61
27817,"0j5g3VtgVBjFH5T6A9TtcM","Turno","Gemini - EP","Jungle Demon",15,269485,FALSE,0.993,-1.344,0,0.0903,0.0351,0.476,0.391,0.45,175.033,4,12,"high_energy_rave",0.51
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27855,"2i4VsOvjYtbsm8KgPtnNFT","The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,FALSE,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,4,12,"high_energy_rave",0.67
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27918,"1NsNUDI7doaMtQ4IwKJ1OU","Lenzman","Golden Age","Got My Mind Made Up",15,294445,FALSE,0.843,-6.031,1,0.0967,0.000138,0.801,0.12,0.159,172.075,4,12,"high_energy_rave",0.64
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27940,"0uNJEzomlfry1l0h1PCooj","Pendulum","Witchcraft","Witchcraft",15,252960,FALSE,0.969,-3.131,1,0.0599,2.92e-05,0.00768,0.385,0.218,174.031,4,12,"high_energy_rave",0.67
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27972,"7LU6tZhxVtBcrpxjA6pFWU","Spor","Caligo","Like Clockwork",18,265652,FALSE,0.852,-5.27,1,0.0461,0.00361,0.135,0.383,0.401,140.032,4,12,"high_energy_rave",0.37
27977,"4QNxCbsv4o7y4pb1okB0Om","Camo & Krooked","SSX","Heat",16,212013,FALSE,0.868,-7.217,1,0.0514,5.42e-05,0.931,0.197,0.0986,174.968,4,12,"high_energy_rave",0.6
27978,"6Rm29KBnvP9rtAAjG6HjMa","Keeno","Futurist","The Chase",15,207085,FALSE,0.919,-5.129,0,0.0448,0.0379,0.582,0.0841,0.339,174.991,4,12,"high_energy_rave",0.37
27996,"6sEZ076B9B8XceF4OwcZ53","Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,FALSE,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,4,12,"high_energy_rave",0.52
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28007,"2eFjKl5cyPPYElDByCh6Tb","ILLENIUM;iann dior","First Time","First Time",62,165779,FALSE,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,4,15,"underground_heavy_hybrid",0.53
28011,"7LUsIrW9BlMJs3WhXne9Ue","PhaseOne;Kai Wachi","Death Waltz","Death Waltz",53,166400,FALSE,0.912,-2.373,0,0.0429,3.34e-05,0.0188,0.247,0.0385,112.517,3,15,"underground_heavy_hybrid",0.45
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28027,"3q31VHrRCF6slDPd4VIkRn","SLANDER;Danny Olson;Dylan Matthew","Love Is Gone - Danny Olson Remix","Love Is Gone - Danny Olson Remix",51,213463,FALSE,0.539,-6.327,1,0.0408,0.0104,0.000132,0.094,0.194,153.597,4,15,"underground_heavy_hybrid",0.35
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28055,"1iaTDu4PCIWQQOwwwqq5qW","Said The Sky;Kwesi","Wide-Eyed","All I Got",54,315724,FALSE,0.578,-6.786,1,0.0455,0.158,0.00479,0.575,0.102,144.731,4,15,"underground_heavy_hybrid",0.57
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28114,"4gYotnknfdBl4rlcMJWaFJ","MYRNE;Aviella","Afterdark","Afterdark",54,200000,FALSE,0.571,-5.555,0,0.0537,0.082,0.0104,0.0913,0.263,90.06,4,15,"underground_heavy_hybrid",0.49
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28127,"5Cevkgj9FyNRFIwY3xSCn8","ILLENIUM;Georgia Ku","ASCEND","Hold On (with Georgia Ku)",54,235263,FALSE,0.744,-3.605,1,0.042,0.0463,6.62e-06,0.52,0.396,76.056,4,15,"underground_heavy_hybrid",0.4
28128,"6UiDiFJUGEDzkGpZBL8IYq","Tritonal;Ross Lynch;R5","Painting With Dreams","I Feel The Love",56,213120,FALSE,0.813,-5.792,1,0.033,0.0201,0,0.165,0.435,125.034,4,15,"underground_heavy_hybrid",0.54
28132,"2yg53XBaQDtIk6hYT2VFSD","William Black;Fairlane","Broken","Broken",47,228705,FALSE,0.828,-4.374,1,0.0379,0.0265,0,0.149,0.31,170.049,4,15,"underground_heavy_hybrid",0.37
28145,"5mcxpGvbTqusAuJNYGiO4O","Sugar Minott","Sugar Minott Masterpiece","We've Got A Good Thing Going",39,230862,FALSE,0.525,-6.644,0,0.197,0.164,0,0.0399,0.877,78.741,4,15,"underground_heavy_hybrid",0.43
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28188,"7uI2wckyoA7wqSBAfwWEWt","Awakend;Herrin;Luma","Feels Like a Dream","Feels Like a Dream",43,259075,FALSE,0.688,-4.254,1,0.0329,0.114,1.18e-06,0.332,0.19,92.059,4,15,"underground_heavy_hybrid",0.57
28196,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,15,"underground_heavy_hybrid",0.28
28197,"5nIW1Jt8sBn9ZVYZDmjqE3","Israel Vibration","Reggae Knights","My Master's Will",37,277320,FALSE,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,4,15,"underground_heavy_hybrid",0.43
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28235,"6tPnAqe6UNeKMoOrruBSEi","ILLENIUM;Anna Clendening","ASCEND","Broken Ones (with Anna Clendening)",49,198285,FALSE,0.668,-3.962,0,0.0906,0.148,0,0.372,0.249,149.988,4,15,"underground_heavy_hybrid",0.54
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28279,"3SH8GHdwJGXnoEmnCbPpJQ","Zeds Dead;Blanke","The Machines","The Machines",57,202666,FALSE,0.888,-0.746,0,0.161,0.00391,0.00435,0.437,0.373,179.949,4,15,"underground_heavy_hybrid",0.42
28280,"0zsDAdng7q4y8vAXXEDuED","Silent Poets;Leila Adu","dawn","Asylums for the feeling feat. Leila Adu",50,429251,FALSE,0.426,-9.554,0,0.0255,0.00436,0.0597,0.0857,0.0798,82.054,4,15,"underground_heavy_hybrid",0.54
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28317,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.52
28327,"0jitsmziKMI9MpzENnB0Tc","ILLENIUM;BANNERS","Fallen Embers (Deluxe Version)","Hurts Like This",49,238095,FALSE,0.795,-4.567,0,0.0955,0.0411,0,0.0898,0.415,126.06,4,15,"underground_heavy_hybrid",0.55
28330,"4n38mzJeXeCPQpXS9hMsGG","Man Cub","Breathe Again","Breathe Again",50,211300,FALSE,0.825,-4.179,1,0.0411,0.0508,0.0883,0.221,0.311,150.027,4,15,"underground_heavy_hybrid",0.67
28359,"0lzwqIfqmTXRl5mpM6zSiY","Krewella;Yellow Claw","Rewind","Rewind",46,179014,TRUE,0.882,-4.297,1,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,4,15,"underground_heavy_hybrid",0.48
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28385,"5fwTnv7jYOLuOuWtNIxW6s","SLANDER;Ashley Drake","Thrive","Halfway Down (with Ashley Drake)",47,310400,FALSE,0.58,-7.078,0,0.0535,0.032,3.53e-06,0.123,0.167,149.965,4,15,"underground_heavy_hybrid",0.4
28390,"75yiYJ0pJqVTga43SY6V8T","Miles Away;RUNN;AYMEN","Happy Tears","Happy Tears",44,206065,FALSE,0.68,-8.892,0,0.134,0.00514,0.00616,0.183,0.301,121.996,4,15,"underground_heavy_hybrid",0.52
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28416,"1YIkj75IPsfW4fzPB6qNlE","Virus Syndicate;Whales","Asking For","Asking For",40,175862,FALSE,0.955,-2.415,1,0.205,0.0123,0.000136,0.261,0.606,145.012,4,15,"underground_heavy_hybrid",0.25
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28428,"0lomGfpo9wzuh043IDmT7s","Dubscribe","Space Cat","Right Riot VIP",41,132800,FALSE,0.943,-1.558,1,0.405,0.000265,0.0274,0.175,0.0797,150.362,4,15,"underground_heavy_hybrid",0.69
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28439,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,15,"underground_heavy_hybrid",0.58
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
