"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3250,"2u0CelO5c81XS7z3dGpHbS","The Neighbourhood","Wiped Out!","The Beach",78,255133,FALSE,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,4,8,"alt_electronic_pop",0.81
3261,"7Fv8Qp3tTSbSS2VjryUF7L","The Score","ATLAS","Revolution",67,231986,FALSE,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,4,8,"alt_electronic_pop",0.79
3270,"0lFWwbunLKOYOl7QZrhesY","Counting Crows","Alternative Christmas 2022","A Long December",0,297293,FALSE,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,4,8,"alt_electronic_pop",0.5
3291,"2iA4neLS2rg1dlciGgmt4X","Megadeth","Release Your ANGER","Symphony Of Destruction",0,246733,FALSE,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,4,8,"alt_electronic_pop",0.74
3295,"1955ZZJe1TzmSR0TomnNjI","Megadeth","Halloween Spooky Party 2022","Symphony Of Destruction",0,246733,FALSE,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,4,8,"alt_electronic_pop",0.69
3311,"57BrRMwf9LrcmuOsyGilwr","Linkin Park","Hybrid Theory (Bonus Edition)","Crawling",76,208960,FALSE,0.702,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,8,"alt_electronic_pop",0.8
3335,"2mLYjGJ1Fl4qNept7opf7Y","Counting Crows","Rock Workout 2023","Mr. Jones",1,272733,FALSE,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,4,8,"alt_electronic_pop",0.71
3344,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,8,"alt_electronic_pop",0.76
3350,"7JIIY2oDPFkURYMCLJuzhe","Dominic Fike;Zendaya","Elliot's Song (From ""Euphoria"" An HBO Original Series)","Elliot's Song - From ""Euphoria"" An HBO Original Series",70,150320,FALSE,0.327,-14.291,1,0.114,0.849,0,0.125,0.411,93.358,4,8,"alt_electronic_pop",0.69
3370,"7Kak0BMKEWWKjJIL8K7LvD","Bella Poarch","New Pop Classics","Living Hell",1,174002,FALSE,0.551,-6.935,0,0.056,0.598,0,0.176,0.312,124.044,4,8,"alt_electronic_pop",0.67
3374,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.64
3395,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,8,"alt_electronic_pop",0.68
3406,"5q1Lzfqem9a7uEd03KZ9Qb","Amaarae;Kali Uchis;Moliy","Autumn Vibe","SAD GIRLZ LUV MONEY - Remix",1,204763,TRUE,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,4,8,"alt_electronic_pop",0.78
3438,"13qGcgZe2DoDxPwXbbcbTg","No Doubt","Los Clásicos del Pop 90s","Don't Speak",0,262746,FALSE,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,4,8,"alt_electronic_pop",0.54
3458,"6hUwGTijdC5SRBY9nyQJrO","Snoh Aalegra","LUGNA LÅTAR","LOST YOU",0,177720,TRUE,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,4,8,"alt_electronic_pop",0.73
3465,"0zS7rRNqQxiKKEFMFS6D1m","THE ANXIETY;WILLOW;Tyler Cole","Mega Hits Autumn/Fall 2022","Meet Me At Our Spot",0,162680,TRUE,0.47,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,4,8,"alt_electronic_pop",0.73
3471,"79uAxWWq3OEL3H4wvlurIO","Rico Nasty;Flo Milli","Energy Hip Hop","Money",0,150652,TRUE,0.768,-4.813,0,0.0499,0.000605,0,0.372,0.554,124.011,4,8,"alt_electronic_pop",0.68
3473,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.68
3474,"00gxx5tCbWPxr76vGNED8B","Neon Trees","Weihnachtspop 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.89
3484,"4ZbIwC19U5soz0akMfbUqD","Rob Zombie","Rock & Halloween","Living Dead Girl",2,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3490,"6q0hRmeFLlRB25616BLhgy","Rob Zombie","Halloween Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.69
3492,"5vp6CNekMfEWWi8FtqUlKx","Rob Zombie","Halloween Spooky Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3496,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.71
3497,"7y5uK11sbFNiNEafUvntSL","Rob Zombie","Halloween Scary Party","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.84
3499,"3jcMkuNGMExEorJSML33D9","Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,FALSE,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,4,8,"alt_electronic_pop",0.7
3510,"4se25yP3bMpaMAlcxvyJ5Q","Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,TRUE,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,4,8,"alt_electronic_pop",0.5
3524,"5h34UBBKsOZaoFzmLds3by","Loyle Carner;Jorja Smith","Coffee Break","Loose Ends",0,256198,TRUE,0.676,-6.952,0,0.32,0.166,1.3e-05,0.103,0.365,90.96,4,8,"alt_electronic_pop",0.44
3529,"5S9KnOMLC5vRckzbvzasEs","Hoobastank","Обратно в клас - rock","The Reason",0,232800,FALSE,0.671,-4.649,1,0.0289,0.0129,0,0.159,0.0682,82.94,4,8,"alt_electronic_pop",0.44
3536,"57E7YfHbw3SpJsQrEkQY1O","Janelle Monáe","Modern R&B Love","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.44
3540,"3T5o2gOsExc13J9yfo1sPF","Royal Blood","All Out Alternative","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,8,"alt_electronic_pop",0.44
3544,"1PYe4YkKMsZ4JdvEZYBE6m","The Verve","Rock Workout 2023","Bitter Sweet Symphony - Remastered 2016",1,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,8,"alt_electronic_pop",0.44
3546,"67tATduRRXN0FrbOeyxyuH","The Verve","90's Music Grandi Successi","Bitter Sweet Symphony - Remastered 2016",0,357266,FALSE,0.917,-6.005,1,0.0487,0.0336,0,0.406,0.523,171.172,4,8,"alt_electronic_pop",0.88
3557,"2M5t4tdhZ9W3Eys2HDCjbY","FKA twigs;The Weeknd","On Chill - Rap & RnB","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.66
3558,"0eNfURq0r0oNSwFyw1VuVT","The 1975","Being Funny In A Foreign Language","Looking For Somebody (To Love)",72,178617,TRUE,0.957,-4.924,1,0.0687,0.0515,0.0014,0.144,0.917,170.91,4,8,"alt_electronic_pop",0.79
3559,"27e73MxfZIXuWybL041U5O","FKA twigs","20's R'n'B","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.9
3567,"6BrLfEagscVPCOxQa0uNxG","FKA twigs;The Weeknd","20s Love Songs","tears in the club",1,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.77
3613,"40lKptao1hxVqA7fd1OOGp","Chris Tomlin","And If Our God Is For Us...","Our God",63,285160,FALSE,0.778,-3.608,1,0.0295,0.00998,0,0.19,0.216,105.066,4,8,"alt_electronic_pop",0.71
3615,"5VUQsLff8A3ruAyCdTxqzg","Casting Crowns","Casting Crowns","Who Am I",65,335906,FALSE,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,4,8,"alt_electronic_pop",0.67
3620,"4ITIaQ64inKaI9rjRoNcLo","Bishop Briggs","Обратно в клас - rock","River",0,214280,FALSE,0.484,-6.708,0,0.0477,0.274,2.42e-06,0.0874,0.561,62.492,4,8,"alt_electronic_pop",0.72
3622,"4BRlQ27PLKJtgnWGFISxOM","Bishop Briggs","Helloween Party","Dead Man's Arms",1,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.82
3623,"5KZl7Cymt0Vm6ol0ErO2Sp","Bishop Briggs","Pop & Halloween","Dead Man's Arms",0,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.31
3625,"7pluJ15vmT0NZdX2lmIbBI","Third Eye Blind","Post-Millennial Noise","Deep Inside of You",0,250293,FALSE,0.558,-6.605,1,0.0238,0.00351,4.18e-05,0.0822,0.16,81.599,4,8,"alt_electronic_pop",0.71
3632,"3To5owsnumbjenW1G5j0VK","Los Prisioneros","Modo trabajación","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,8,"alt_electronic_pop",0.54
3667,"2u9FerEIRu8IbfHUbPjERP","Sanctus Real","Changed","Confidence",58,181812,FALSE,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,4,8,"alt_electronic_pop",0.73
3678,"4jZDioY5bkeiNBGK4lGrlA","Staind","Metal","Eyes Wide Open",0,210600,FALSE,0.936,-3.876,0,0.211,0.000481,0.0275,0.0573,0.432,167.818,3,8,"alt_electronic_pop",0.57
3681,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,8,"alt_electronic_pop",0.69
3695,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,8,"alt_electronic_pop",0.41
3697,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,8,"alt_electronic_pop",0.41
3720,"0nkzd3yNniB767zSDDdLZ3","Skillet","Awake","Awake and Alive",69,209493,FALSE,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,4,8,"alt_electronic_pop",0.75
3724,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,8,"alt_electronic_pop",0.79
3729,"4I2m1bwLI7Mk8ibRA9Z87f","Lil' Kim","Mellow Bars R'n'B","This Is a Warning",0,222400,TRUE,0.384,-11.003,1,0.121,0.259,4.55e-06,0.0873,0.198,68.342,4,8,"alt_electronic_pop",0.65
3735,"1xCMazcgI1g5lyfaGrxnN8","Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,8,"alt_electronic_pop",0.56
3745,"063WxqGkf9CzQ4Ug4hipaR","Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,TRUE,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,4,8,"alt_electronic_pop",0.89
3773,"6lKRMylSZMtA7EqPl0pcdI","MARINA","The Family Jewels","Are You Satisfied?",71,198960,FALSE,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,4,8,"alt_electronic_pop",0.68
3784,"4z1N1HpvoBnptR3zP7Q8Ai","Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,8,"alt_electronic_pop",0.73
3786,"0TEm33n5APQRJ45tWmRnxQ","Las Pastillas del Abuelo","2020","Rocanrol N´n´n´",50,266143,FALSE,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,4,8,"alt_electronic_pop",0.61
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3797,"7Gx6qonxppv93FEpsIRGpW","La Vela Puerca","Triste Hora","Clarobscuro",0,308666,FALSE,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,4,8,"alt_electronic_pop",0.69
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3840,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,8,"alt_electronic_pop",0.64
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3853,"07VBqWH6NG8L2ad3l84UKk","The Neighbourhood","Wiped Out!","R.I.P. 2 My Youth",69,205280,FALSE,0.686,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,4,8,"alt_electronic_pop",0.75
3855,"113xf7t4qNM7038YJvauik","The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Nervous",70,245000,FALSE,0.614,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,4,8,"alt_electronic_pop",0.8
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3857,"3Nsxlv9JESIFfOBbupIKOc","Will Joseph Cook;chloe moriondo","Be Around Me (feat. chloe moriondo)","Be Around Me (feat. chloe moriondo)",56,181249,TRUE,0.741,-4.848,1,0.112,0.127,1.36e-05,0.523,0.733,165.085,4,8,"alt_electronic_pop",0.32
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3871,"6A6PDawvZIfnJHW40sBHzz","The Score","ATLAS","Miracle",59,206400,FALSE,0.766,-4.12,0,0.0368,0.0621,0,0.273,0.588,129.987,4,8,"alt_electronic_pop",0.6
3887,"0wMGxaOeu5zZfbx3gWctMx","Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,FALSE,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,4,8,"alt_electronic_pop",0.67
3897,"4qymdn8JY94UOj1rATccbp","Las Pastillas del Abuelo","Triste Hora","Rompecabezas De Amor... - Live In Buenos Aires / 2016",0,305813,FALSE,0.688,-5.879,0,0.0319,0.33,1.29e-05,0.896,0.334,76.122,4,8,"alt_electronic_pop",0.56
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3905,"7raJbk0uG31gczoFR5KOpg","Moliy","Honey Doom","Freak",6,146400,FALSE,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,4,8,"alt_electronic_pop",0.67
3911,"7DCQIOmpGV4nkHx7DQckJS","Jesse","&","Bloom Later",66,160306,FALSE,0.318,-10.451,1,0.0314,0.796,0,0.177,0.249,81.923,3,8,"alt_electronic_pop",0.77
3913,"5ZZuiMFxl85qakgTZQapsc","Oh No","The Music of Grand Theft Auto V, Vol. 1: Original Music","Welcome To Los Santos",52,154280,FALSE,0.433,-8.9,0,0.0339,0.239,0.18,0.0898,0.389,88.981,4,8,"alt_electronic_pop",0.69
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3931,"5BCYtpbTyUQSMRwDVPb5wk","Baby Queen","The Yearbook","Dover Beach",62,218053,FALSE,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,4,8,"alt_electronic_pop",0.68
3938,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,8,"alt_electronic_pop",0.48
3944,"3NRVfxtC8mYrPoHjKahcng","Los Rodriguez","Música para casa","Dispara",0,159520,FALSE,0.92,-5.535,1,0.0321,0.0659,7.4e-06,0.0964,0.822,102.033,4,8,"alt_electronic_pop",0.69
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4036,"6QzdmoHqSH08FOq18fxqKd","Bicep","Tsugi Chill-Out","Atlas",1,348306,FALSE,0.792,-6.395,0,0.032,0.1,0.952,0.173,0.127,128.977,4,1,"atmospheric_meditative",0.41
4039,"3dWXi0xNXqtBEjjbxwVbua","Ludovico Einaudi;Robert Ziegler;Royal Philharmonic Orchestra","Classical Running","Primavera",0,442400,FALSE,0.206,-13.594,0,0.0348,0.965,0.856,0.17,0.134,139.114,3,1,"atmospheric_meditative",0.41
4046,"5zCsikjCdnpUp6NPM1CyKY","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Christmas 2022","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 2 - 2012",0,171266,FALSE,0.0577,-27.78,1,0.049,0.901,0.449,0.391,0.0764,140.099,5,1,"atmospheric_meditative",0.57
4050,"24BYTj1tb5ovZcnIbtdTYD","Seekae;Flume","Test & Recognise (Remixes)","Test & Recognise - Flume Re-work",70,303660,FALSE,0.579,-8.52,1,0.0712,0.193,1.43e-05,0.117,0.294,109.769,4,1,"atmospheric_meditative",0.6
4059,"4g2WiijzSKzH8PApKDbadN","Sleeping At Last","Atlas: II","Touch",71,256299,FALSE,0.104,-11.83,1,0.0426,0.955,3.79e-06,0.104,0.18,82.006,3,1,"atmospheric_meditative",0.73
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4126,"6k7HtWuprjQmulpo4OpieI","Flower Face","The Shark in Your Water","Spiracle",57,179815,FALSE,0.612,-6.432,1,0.0357,0.804,3.11e-06,0.239,0.24,79.01,3,1,"atmospheric_meditative",0.58
4128,"48i1p3R9l9f7zjcHPJysZZ","Ludovico Einaudi","Underwater","Wind Song",65,198649,FALSE,0.00572,-32.309,0,0.0378,0.986,0.923,0.103,0.0616,72.7,3,1,"atmospheric_meditative",0.67
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4136,"6j8KPn7rmbTwlkpEbHcrS1","Ludovico Einaudi","Underwater","Indian Yellow",61,194789,FALSE,0.009,-35.193,1,0.0515,0.995,0.946,0.0881,0.156,68.083,1,1,"atmospheric_meditative",0.48
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
4188,"7elLKWtTEMCbOmYZ37ci9r","Ludovico Einaudi","Underwater","Temple White",65,264844,FALSE,0.00958,-28.556,1,0.054,0.991,0.953,0.109,0.212,72.204,5,1,"atmospheric_meditative",0.38
4190,"4LnHfZGEitmIVS17wndaUI","Bethel Music;Jonathan David Helser;Melissa Helser","Raise a Hallelujah (Studio Version)","Raise a Hallelujah (Studio Version)",61,244040,FALSE,0.823,-4.889,1,0.0434,0.00985,0,0.103,0.517,163.997,4,1,"atmospheric_meditative",0.49
4194,"3xJQqWPE08epHIhQkXga6r","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Klassische Weihnachtsmusik","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.45
4205,"3NLm801woJocONz1NmPJZR","Bibio","Curls","Curls",58,197933,FALSE,0.348,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,4,1,"atmospheric_meditative",0.22
4207,"4WiqPbWvLbv317E8fB4SJC","Hildur Guðnadóttir","Joker (Original Motion Picture Soundtrack)","Bathroom Dance",53,128280,FALSE,0.0721,-19.221,0,0.0339,0.856,0.265,0.0758,0.0388,86.116,1,1,"atmospheric_meditative",0.64
4220,"7eBqNSGi5jOBQZDiecXJas","Tom Day","2012","Who We Want to Be",46,395294,FALSE,0.672,-10.431,0,0.0317,0.0728,0.451,0.0724,0.0541,102.005,4,1,"atmospheric_meditative",0.54
4225,"0WfOuXw05LJq4ik1lVvTzi","Bicep","Isles","Apricots",63,246506,FALSE,0.599,-6.778,1,0.039,0.347,0.824,0.083,0.489,127.986,4,1,"atmospheric_meditative",0.43
4243,"0lWqNkcbYNZpik6AjywkNm","Bethel Music;kalley","Por Siempre (Live)","Por Siempre (Live)",37,320013,FALSE,0.697,-5.03,1,0.0339,3.07e-05,0,0.0598,0.125,138.122,4,1,"atmospheric_meditative",0.37
4244,"5RqKo9P4DLA0bVyY70cWkr","Ólafur Arnalds","re:member","saman",65,131923,FALSE,0.0238,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,4,1,"atmospheric_meditative",0.73
4261,"2dHnIe0JsqshUnyzcMMOhW","Jóhann Jóhannsson","The Theory of Everything (Original Motion Picture Soundtrack)","Domestic Pressures",58,157221,FALSE,0.133,-19.194,0,0.0387,0.927,0.961,0.116,0.0775,155.788,3,1,"atmospheric_meditative",0.58
4262,"3VtTuQ6lypMoOBcm6VMzdh","Bicep;Four Tet","Opal (Four Tet Remix)","Opal - Four Tet Remix",58,494256,FALSE,0.72,-9.582,0,0.119,0.103,0.773,0.11,0.287,127.011,4,1,"atmospheric_meditative",0.43
