"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64634,"0b3y0JuA98NQ2Z0WlC3hPW","Peggy Lee","Weihnachtslieder 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.57
64641,"6Xt4HVQvuWd8yIgUNT4knk","Peggy Lee","Latinas 2000s","Don't Forget To Feed The Reindeer",0,167693,FALSE,0.224,-11.333,1,0.0483,0.864,0,0.335,0.759,115.581,4,4,"instrumental_jazz_fusion",0.53
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64648,"3r6Dv529ZOvDR8wulTJmbC","Peggy Lee","pov: you are an christmas elf","This Is A Very Special Day - Single Version",0,154160,FALSE,0.194,-13.088,0,0.043,0.749,1.07e-06,0.0794,0.758,114.786,4,4,"instrumental_jazz_fusion",0.32
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64689,"0sv2nabZcujKIJkX5UuI7b","Vince Guaraldi Trio","The Very Best Christmas Songs 2022","Christmas Time Is Here - Vocal",0,166440,FALSE,0.139,-19.789,0,0.0324,0.977,8.61e-06,0.0984,0.0878,75.993,3,4,"instrumental_jazz_fusion",0.7
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64698,"29eo4Bc2tFUrS7VoApleeK","Oscar Peterson","Ultimate Calm Christmas Jazz","White Christmas",0,228466,FALSE,0.0242,-27.846,1,0.0328,0.956,0.773,0.113,0.185,78.691,4,4,"instrumental_jazz_fusion",0.82
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64707,"5eFFsShr8vchESCk8HGxvn","Art Farmer","Art","Goodbye, Old Girl",51,274333,FALSE,0.0288,-17.388,1,0.0467,0.994,0.895,0.118,0.358,130.838,4,4,"instrumental_jazz_fusion",0.71
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64715,"78MI7mu1LV1k4IA2HzKmHe","Ella Fitzgerald;Louis Armstrong","Love, Ella","Dream A Little Dream Of Me - Single Version",66,185160,FALSE,0.104,-17.042,1,0.101,0.913,0,0.191,0.394,76.497,4,4,"instrumental_jazz_fusion",0.72
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64735,"2ZIiJxovHGnu6Ceni14bu3","Nenei;Jazzystics","Vintage Café: Lounge and Jazz Blends, Vol. 22","The Way You Make Me Feel",0,220500,FALSE,0.309,-11.309,1,0.0268,0.473,0,0.103,0.307,87.99,4,4,"instrumental_jazz_fusion",0.81
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64745,"6pg5sJV9wRSzMX11K0otV2","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","The Christmas Song",0,196933,FALSE,0.154,-16.553,1,0.039,0.993,0.932,0.103,0.193,170.063,3,4,"instrumental_jazz_fusion",0.79
64758,"7M9pPyt8Gr41THLhbz4NSB","Nina Simone","Broadway-Blues-Ballads","Don't Let Me Be Misunderstood",60,166200,FALSE,0.501,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,4,4,"instrumental_jazz_fusion",0.61
64767,"4l9hml2UCnxoNI3yCdL1BW","Chet Baker","Chet Baker Sings","My Funny Valentine",63,141133,FALSE,0.00756,-26.44,0,0.0382,0.941,0.00643,0.109,0.277,133.32,4,4,"instrumental_jazz_fusion",0.73
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64788,"1iEuXRgt6L8VVvA5kIT4ie","Nat King Cole Trio","Rockin' Around The Christmas Tree 2022","All I Want For Christmas (Is My Two Front Teeth)",0,151333,FALSE,0.158,-10.374,0,0.0621,0.895,0,0.144,0.504,130.072,4,4,"instrumental_jazz_fusion",0.6
64792,"7mfP36qnj3HhVwMJNLbyXF","Nat King Cole Trio","Chill Christmas Dinner","The Little Christmas Tree - Remastered",0,194973,FALSE,0.11,-17.357,1,0.0313,0.812,6.65e-06,0.146,0.309,77.842,4,4,"instrumental_jazz_fusion",0.77
64799,"2rIjgkKUeco9MpAFmtGN9x","Nat King Cole Trio","pov: you have a holly jolly christmas","All I Want For Christmas (Is My Two Front Teeth)",0,151333,FALSE,0.158,-10.374,0,0.0621,0.895,0,0.144,0.504,130.072,4,4,"instrumental_jazz_fusion",0.53
64814,"2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","A Winter Romance","Let It Snow! Let It Snow! Let It Snow!",68,117146,FALSE,0.24,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,4,"instrumental_jazz_fusion",0.63
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64818,"3UM15EeyHsRCbbIym5bmIt","Ardhito Pramono","Ardhito Pramono","Di Senayan",38,215625,FALSE,0.276,-11.829,1,0.0306,0.649,0.73,0.111,0.0702,127.639,4,4,"instrumental_jazz_fusion",0.64
64824,"07HhkAkLc932NMs6zB6AiA","Zeki Müren","Anılarım","Gökyüzünde Yalnız Gezen Yıldızlar",40,214426,FALSE,0.507,-10.673,0,0.0543,0.88,1.05e-06,0.314,0.467,114.23,4,4,"instrumental_jazz_fusion",0.79
64825,"7h8N0QlHxIEYfnHDVps8dS","Phlocalyst;Myríad","Afternoon Jazz","Nuit Douce",60,153750,FALSE,0.221,-14.398,1,0.034,0.805,0.886,0.0929,0.158,127.994,3,4,"instrumental_jazz_fusion",0.56
64827,"3qeXSz02VoeNntvBX0Skw6","Zülfü Livaneli","Bütüneserleri, Vol. 6 (Günlerimiz)","Kardeşin Duymaz",41,219973,FALSE,0.423,-11.647,0,0.0308,0.797,0.00461,0.141,0.39,135.601,4,4,"instrumental_jazz_fusion",0.63
64834,"7sXZJsHoJ1f4kaUrDlJhci","Leman Sam","İlla","İlla",39,304266,FALSE,0.628,-4.769,1,0.0309,0.646,0,0.323,0.39,121.769,4,4,"instrumental_jazz_fusion",0.67
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64867,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,4,"instrumental_jazz_fusion",0.96
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64874,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,4,"instrumental_jazz_fusion",0.71
64899,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.56
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64929,"7v6y0LgWhmP1IoMB575HWW","Sertab Erener;Can Bonomo","İyiliğe Ninniler","Fış Fış Kayıkçı",38,424029,FALSE,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,4,4,"instrumental_jazz_fusion",0.74
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64934,"258RIVFMuibgf38bu48HAW","Sertab Erener","İyiliğe Ninniler","Uyusun Da Büyüsün",38,107325,FALSE,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,4,4,"instrumental_jazz_fusion",0.5
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64963,"6yKkA8HzwWTZ5taIMaG4Nm","Bill Evans Trio","Waltz For Debby [Original Jazz Classics Remasters] (OJC Remaster)","My Foolish Heart",60,297320,FALSE,0.121,-23.427,1,0.0327,0.935,0.397,0.697,0.139,114.521,4,4,"instrumental_jazz_fusion",0.72
64981,"6s2u8neVUCKOxvKDW6ZT9o","Sertab Erener","Ben Yaşarım","Belki De Aşk Lazım Değildir",38,222733,FALSE,0.39,-10.973,0,0.0385,0.577,7.04e-06,0.12,0.498,172.044,4,4,"instrumental_jazz_fusion",0.69
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64995,"1hLRoUONVzeTkWZT7pCuvs","Judy Garland","Rockin' Around The Christmas Tree 2022","Have Yourself A Merry Little Christmas",0,165026,FALSE,0.163,-14.909,1,0.0351,0.97,0.00424,0.262,0.102,102.777,3,4,"instrumental_jazz_fusion",0.76
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65009,"459EdQfV196emJYVTMYZd1","Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,FALSE,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,4,9,"global_dance_urban",0.58
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65052,"0mHU8dcIvGrGDazLMmQpSg","Jubin Nautiyal","Kabir Singh","Tujhe Kitna Chahein Aur (Film Version)",62,276244,FALSE,0.252,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,4,9,"global_dance_urban",0.39
65056,"0RDqNCRBGrSegk16Avfzuq","TWICE","BETWEEN 1&2","Talk that Talk",86,177466,FALSE,0.907,-2.438,0,0.124,0.136,0,0.334,0.783,119.973,4,9,"global_dance_urban",0.62
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65076,"0Tm5ER6IrGfmW0yZ5lkQli","Yuvan Shankar Raja;Dhanush;Dhee","Rowdy Baby (From ""Maari 2"" Original Motion Picture Soundtrack)","Rowdy Baby",62,281440,FALSE,0.703,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,3,9,"global_dance_urban",0.67
65081,"4byiHL0b9mIoCUCjbjI4eA","Jubin Nautiyal;Prakriti Kakar","Romantic Hits By Jubin Nautiyal","Gazab Ka Hai Din (From ""Dil Juunglee"")",62,236325,FALSE,0.421,-8.636,1,0.0566,0.661,4.83e-06,0.0825,0.203,170.376,4,9,"global_dance_urban",0.69
65100,"1ZPeaPDjQOOC8hw1mNjyjF","BTS","Love Yourself 承 'Her'","Pied Piper",75,245620,FALSE,0.712,-4.942,0,0.0326,0.2,0,0.268,0.778,94.051,4,9,"global_dance_urban",0.42
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65113,"6oBPzKy4CmsnROO8vH8MjA","Jack Harlow","It's You - Fresh Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.63
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65179,"3gnWw0LToxswxfC6Eb8GBp","Yuvan Shankar Raja;Sooraj Santhosh","Anjaan (Original Motion Picture Soundtrack)","Kadhal Aasai",57,303750,FALSE,0.825,-5.013,1,0.0709,0.49,0,0.139,0.363,73.202,4,9,"global_dance_urban",0.2
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65239,"3Vjfh7FoOIg6lRDsFNbVv7","Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Vaanam",56,224106,FALSE,0.549,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,4,9,"global_dance_urban",0.74
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65280,"0CI3up9Rf5tZq5MxfJG2oB","Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,FALSE,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,4,9,"global_dance_urban",0.2
65282,"0TKh7b5rpmvydOl9FvSyXL","Yuvan Shankar Raja;Devan Ekambaram","Biriyani (Original Motion Picture Soundtrack)","Nahna Na Nah",55,267640,FALSE,0.594,-6.202,1,0.0381,0.223,0.00387,0.0767,0.593,92.007,4,9,"global_dance_urban",0.19
65287,"6CdUgvL597jWmW4w8P5kHs","TAEYEON","My Voice - The 1st Album","Fine",69,209157,FALSE,0.565,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,4,9,"global_dance_urban",0.73
65295,"0f6cGe7JVOKXfTUZCvj43L","Ilaiyaraaja;Yuvan Shankar Raja;Ramya NSK","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Saayndhu Saayndhu",55,367746,FALSE,0.386,-9.91,0,0.0315,0.746,0.00269,0.348,0.295,100.012,4,9,"global_dance_urban",0.62
65298,"6chviF7naWfxVOF91dkdqb","Vidyasagar;Krishnachandar;Sujatha","Pasumpon (Original Motion Picture Soundtrack)","Thamarai Poovukum",55,327333,FALSE,0.708,-9.737,0,0.0424,0.535,0.000155,0.0994,0.744,81.023,4,9,"global_dance_urban",0.43
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65317,"3hm4axDodp2jFEDohQfXxV","Henry","당신이 잠든 사이에 Pt. 2 Original Television Soundtrack","It's You",68,231642,FALSE,0.468,-6.064,1,0.0247,0.637,0,0.128,0.279,76.045,4,9,"global_dance_urban",0.67
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65347,"4nVUk0Ff9fKbeNQHaYlnyw","Vijay Antony;Sukhwinder Singh;Gayathri","Dishyum (Original Background Score)","Kitta Nerungi Vaadi",54,257066,FALSE,0.813,-6.198,0,0.205,0.502,0,0.0846,0.802,89.807,3,9,"global_dance_urban",0.47
65380,"7pgrtaEuvl8zpBC80CDKYS","Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Gazab Ka Hai Din",53,266720,FALSE,0.278,-14.456,1,0.0392,0.873,0.000762,0.111,0.649,150.16,4,9,"global_dance_urban",0.74
65390,"4b5m9ozBsFjIhDbg0IRpbL","Ilaiyaraaja;Kamal Haasan","Nayagan (Original Motion Picture Soundtrack)","Thenpandi Cheemayile",53,272639,FALSE,0.217,-11.436,0,0.0466,0.873,0,0.339,0.388,120.971,3,9,"global_dance_urban",0.29
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65439,"5iIpbD34k4wnuRMZDNnuWf","HyunA","I'm Not Cool","I'm Not Cool",66,174173,FALSE,0.845,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,4,9,"global_dance_urban",0.56
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65451,"6wH3AP7b01vpzKYRJhreMy","BTS","Black Swan","Black Swan",62,198260,FALSE,0.757,-5.167,0,0.0849,0.137,0,0.129,0.489,147.024,4,9,"global_dance_urban",0.64
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
