"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9492,"6ECXghsnWoGD85eOcuPWUX","Kellen Byanca;Kiara Vitória","Ele Não Mudou","Ele Não Mudou",45,269183,FALSE,0.632,-4.869,1,0.0309,0.105,0,0.15,0.31,133.816,4,13,"brazil_gospel_trad",0.55
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9567,"4nEFEGZQ5odJGjb7xm2kDh","Nando Reis;Samuel Rosa","Sutilmente (Ao Vivo)","Sutilmente - Ao Vivo",45,250282,FALSE,0.743,-9.973,1,0.0379,0.0513,0.00324,0.969,0.296,102.714,4,13,"brazil_gospel_trad",0.8
9568,"2ddwKpw2SS5tEbREk2UrVt","Projota","3Fs (Ao Vivo / Deluxe Version)","Samurai - Ao Vivo",44,263146,FALSE,0.856,-7.143,0,0.333,0.431,0,0.682,0.799,164.034,4,13,"brazil_gospel_trad",0.82
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9596,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,13,"brazil_gospel_trad",0.55
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9609,"3VSH4Sf48KMwRzt788M5B7","Damares","Apocalipse","Apocalipse",44,402826,FALSE,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,4,13,"brazil_gospel_trad",0.44
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9611,"5nXr1lGKGDKcnBkjosJzpo","NX Zero","Em Comum","Maré",44,240413,FALSE,0.938,-2.781,0,0.0326,0.0136,1.15e-06,0.0975,0.65,130.057,4,13,"brazil_gospel_trad",0.44
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9664,"6DihrQCKtLq7SpVQt4jBzA","Nando Reis","Como Vai Você","Como Vai Você",45,227568,FALSE,0.462,-9.872,1,0.0265,0.248,0,0.113,0.29,137.98,4,13,"brazil_gospel_trad",0.55
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9679,"18sMrc6WLXCCxG1i8BLpCz","Palavrantiga","Esperar é Caminhar","Vem Me Socorrer",45,334622,FALSE,0.574,-8.179,1,0.0371,0.387,0,0.178,0.486,105.98,4,13,"brazil_gospel_trad",0.58
9682,"0qXSq3Tmf72L1MtAK8c3YU","André Valadão","Fé (Ao Vivo)","Abraça-Me - Ao Vivo",44,311066,FALSE,0.594,-6.022,1,0.0272,0.063,0,0.239,0.306,78,4,13,"brazil_gospel_trad",0.66
9703,"65WbRpNqHIlyJ7V8U4yspX","Fabio Brazza;Luccas Carlos;Vulto","Tattoo","Tattoo",44,189549,FALSE,0.654,-7.795,1,0.283,0.199,0,0.086,0.709,81.872,4,13,"brazil_gospel_trad",0.56
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9732,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,13,"brazil_gospel_trad",0.51
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9746,"43pllzWnKSGTw4XCvoNlG8","Rodolfo Abrantes","O Dia Que Será Pra Sempre","Dia Quente",45,301013,FALSE,0.392,-7.29,1,0.0288,0.818,0,0.107,0.367,143.924,4,13,"brazil_gospel_trad",0.72
9780,"6dRhcpld5vzJ21gMAY7aZg","Síntese","Sem Cortesia (Vagando na Babilônia / Em Busca de Canaã)","Se Escute",44,165903,FALSE,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,4,13,"brazil_gospel_trad",0.56
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9790,"71rG2xAm9SbCB1Ldtm4PRu","Strike","Desvio de Conduta","O Jogo Virou",44,191266,FALSE,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,4,13,"brazil_gospel_trad",0.51
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9796,"6WmlPRkJH68P7tmkFuQe3z","Ministério Vineyard","Vem Esta é a Hora","Senhor Te Quero",44,277893,FALSE,0.676,-8.192,1,0.0326,0.677,1.35e-05,0.677,0.513,130.834,4,13,"brazil_gospel_trad",0.53
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9812,"5ZIudiDY5MR1hBFavDLgC8","Yung Buda;Ok Goos","Zero","Kekw",44,147799,TRUE,0.932,-7.231,1,0.299,0.429,0.00159,0.0708,0.446,84.508,4,13,"brazil_gospel_trad",0.55
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9857,"1eJCpFxPd8vKfQgNSvVtLP","Gabriel O Pensador","Tô Feliz (Matei o Presidente) 2","Tô Feliz (Matei o Presidente) 2",43,240840,FALSE,0.63,-9.477,1,0.275,0.426,0.000856,0.0879,0.289,103.98,4,13,"brazil_gospel_trad",0.52
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9867,"6Cw10XBz3GOwJzxnObDKIX","Brylho","Brylho","Noite do prazer",43,260306,FALSE,0.648,-5.797,0,0.0278,0.484,1.48e-05,0.11,0.743,112.529,4,13,"brazil_gospel_trad",0.46
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9875,"1PrFUanL592dZNqwmZmqm6","Leoni","Você Sabe o Que Eu Quero Dizer","Temporada das Flores",44,217866,FALSE,0.561,-8.876,1,0.0263,0.794,0.0178,0.105,0.672,112.028,4,13,"brazil_gospel_trad",0.61
9885,"67TQGw4cZzFD33j4KJcOdQ","Cassiane","Para Sempre","Vou Seguir",43,282633,FALSE,0.396,-11.166,1,0.0335,0.542,1.21e-06,0.127,0.436,140.071,4,13,"brazil_gospel_trad",0.5
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9901,"5gjfhL8mRK8cW6nQn4YvmN","Régis Danese","Compromisso","Compromisso - Ao Vivo",43,268200,FALSE,0.379,-13.64,1,0.037,0.361,0,0.752,0.234,128.12,4,13,"brazil_gospel_trad",0.7
9908,"1zrfj0U9iWuOA7S3K4Adcl","Don L;Fabriccio","Roteiro pra Aïnouz (Vol. 2)","pela boca",44,230803,FALSE,0.673,-6.403,0,0.225,0.082,0.0014,0.381,0.316,129.838,4,13,"brazil_gospel_trad",0.43
9909,"63ATNJvZGtLlpg3Jo2Wzii","Strike","Sol de Paz","Sol de Paz",43,195507,FALSE,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,4,13,"brazil_gospel_trad",0.49
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9961,"0UWXzIfCccsjNPu6iz2a7r","ADL;Funkero","Meus Amigos, Minha Família","Poesia de Sexta Feira",43,282000,FALSE,0.69,-8.221,0,0.285,0.405,0,0.0695,0.503,81.897,4,13,"brazil_gospel_trad",0.51
9970,"7Cer3P6UxCkGi3Bu2MFK3R","Anderson Freire","Impagável","Impagável",42,230750,FALSE,0.544,-8.417,1,0.0543,0.0652,0,0.0624,0.286,80.57,4,13,"brazil_gospel_trad",0.34
9971,"4Bc5UahomuR0ebb7tJDKty","Nando Reis","Nando Reis - Voz e Violão - No Recreio - Vol. 1 (Ao Vivo) [Álbum Comentado]","As Coisas Tão Mais Lindas - Ao Vivo",43,207906,FALSE,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,4,13,"brazil_gospel_trad",0.35
9991,"14ee4tr2EALjOBRLutlCl7","Juliano Son","Mais um Dia (ao Vivo)","Quando o Mundo Cai Ao Meu Redor - Ao Vivo",43,297540,FALSE,0.823,-5.53,1,0.0541,0.0642,0,0.594,0.298,164.412,4,13,"brazil_gospel_trad",0.57
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10027,"7C0PzxbsQx59DgGVRsquwJ","The Prodigy;Pendulum","Their Law The Singles 1990 - 2005","Voodoo People - Pendulum Mix",55,307813,FALSE,0.96,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,4,11,"breakbeat_trance",0.67
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10042,"6ppDxOHyZT1dvnIBp3UY7N","Noisia;The Outsiders","The Resonance IV","Sinkhole - The Outsiders Remix",28,267906,FALSE,0.739,-2.681,1,0.127,0.082,0.139,0.472,0.148,114.473,5,11,"breakbeat_trance",0.77
10049,"6q7UC4HeG6alZZUG2TI7fd","The Chemical Brothers","Helloween Party","Go",0,260696,TRUE,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,4,11,"breakbeat_trance",0.74
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10067,"7ijKiZJhTKWVPn4zk9A8r7","Overseer","Wreckage","Doomsday",43,193693,FALSE,0.812,-7.645,1,0.0813,0.00346,0.00232,0.341,0.785,155.01,4,11,"breakbeat_trance",0.65
10083,"0GVnmtBTdMXWJFZyPbV58u","Force Mass Motion","Motions Beyond","Be There",24,427160,FALSE,0.751,-10.141,1,0.0386,0.0506,0.0302,0.117,0.663,135.036,4,11,"breakbeat_trance",0.52
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10104,"669i89h0SoulvFE6dICUQk","Orbital;Yotto","30 Something","Belfast - Yotto Remix",39,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.6
10105,"7Lc7Sqh2drQf8c2LK5v2Hu","The Crystal Method;Koda;VAAAL","The Trip Out","Watch Me Now (feat. Koda & VAAAL)",39,201235,FALSE,0.884,-7.103,1,0.183,0.00142,0.301,0.192,0.162,113.14,3,11,"breakbeat_trance",0.72
10120,"7HEU8bKdVH2esVY6c0RKqK","Colombo","Abandoned Factory II","Cuckoo - Original Mix",18,376571,FALSE,0.821,-6.497,1,0.0571,0.00132,0.862,0.0602,0.539,133.984,4,11,"breakbeat_trance",0.84
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10149,"1r9XJGPLAs8P1jLpjYWwKa","Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,FALSE,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,4,11,"breakbeat_trance",0.64
10167,"5tkGSC7fx7A9AbYKUmt4sg","Deekline;Specimen A","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","All The Way Up",17,265438,FALSE,0.958,-0.705,0,0.198,0.0443,0.183,0.34,0.46,174.088,4,11,"breakbeat_trance",0.85
10169,"34FdWL24t8haQryvVkuYqb","Bassnectar","Underground Communication","Carried Away",18,224066,FALSE,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,4,11,"breakbeat_trance",0.72
10176,"24KW2KoOZGjv92LmCFw0my","The Prodigy;Audio Bullys","Voodoo People / Out of Space","Out of Space - Audio Bullys Remix",18,296680,FALSE,0.849,-4.16,1,0.0918,0.00243,0.000485,0.359,0.701,126.93,4,11,"breakbeat_trance",0.57
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10196,"6BO0UHPvGytlYtAJBcqOnK","DJ Baby Anne","Babylicious (Continuous DJ Mix by Baby Anne)","Take It to the Ground",17,282960,FALSE,0.8,-7.246,0,0.0434,0.000544,0.322,0.282,0.767,133.954,4,11,"breakbeat_trance",0.61
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10198,"0LLAn8CfkDPvzcGpXiqGqh","Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,FALSE,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,4,11,"breakbeat_trance",0.61
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10230,"4mFDB35IaTzrzqMn4spMqo","The Chemical Brothers","Exit Planet Dust","Leave Home",47,332788,FALSE,0.848,-8.691,1,0.0431,0.0123,0.798,0.695,0.611,108.012,4,11,"breakbeat_trance",0.85
10237,"0gTg6cak2bH4BMvYbSE5Wy","Freestylers","Pressure Point","Now Is the Time",16,278466,FALSE,0.953,-7.016,1,0.0443,0.00193,0.798,0.225,0.51,134.884,4,11,"breakbeat_trance",0.85
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10281,"68k8LJZSquZeUFIkicIPTI","The Prodigy","Music for the Jilted Generation","Their Law",43,400733,FALSE,0.962,-8.468,1,0.0541,0.00223,0.716,0.309,0.562,119.081,4,11,"breakbeat_trance",0.89
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10292,"4aHvghNas7Gciu8NfrgfgN","DJ Baby Anne","Probe","Probe",16,287266,FALSE,0.59,-10.796,1,0.0681,9.21e-06,0.919,0.0344,0.307,135.011,4,11,"breakbeat_trance",0.69
10298,"27NLkt8T5gyBISvcMGI9dF","Dub Pistols;Barry Ashworth;Will Hensel","Worshipping the Dollar","Countermeasure",15,280013,TRUE,0.839,-10.041,0,0.0512,0.00616,0.791,0.327,0.621,101.004,4,11,"breakbeat_trance",0.88
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
