"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25458,"4d2Gndzn9dnmUC8jIzI9d4","Tale Of Us;Pete Tong;Jules Buckley","Time (feat. Jules Buckley)","Time - feat. Jules Buckley",55,310986,FALSE,0.834,-11.908,0,0.0381,0.00198,0.88,0.0821,0.0404,126,4,9,"global_dance_urban",0.28
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25473,"0Iv6ig3ixIwSbFHUCkHRVG","Skyy","Start Of A Romance","Start of a Romance",33,287440,FALSE,0.715,-10.924,0,0.0536,0.141,0.00812,0.106,0.914,102.399,4,9,"global_dance_urban",0.3
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25490,"7CkkvfGTk7meUrbqOR7zD8","Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,FALSE,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,4,9,"global_dance_urban",0.21
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25506,"6xKf1J5wJHMOKR7IA6YpC7","Silvia Kaufmann","Tanz auf Sonnenstrahlen (Hype Mix)","Tanz auf Sonnenstrahlen - Hype Mix",24,240000,FALSE,0.937,-2.372,1,0.0331,0.00738,0.000305,0.306,0.818,128.065,4,9,"global_dance_urban",0.24
25510,"0XOuVAHsANAWw0LF0Yxkw5","The Jacksons","Scream","Torture",55,293120,FALSE,0.836,-4.703,1,0.0425,0.0179,2.53e-06,0.35,0.965,131.13,4,9,"global_dance_urban",0.29
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25563,"6G41H0Zd0kQ1WXWDoEotoJ","Cyndi Lauper","The Essential Cyndi Lauper","Time After Time",61,241160,FALSE,0.454,-9.281,1,0.0278,0.512,1.39e-06,0.0831,0.323,130.368,4,9,"global_dance_urban",0.31
25570,"3HmU74RIPV2LgkjJUeU7Cd","Change","Magical Night (Greatest Hits Special Price)","Hold Tight - Full Length Album Mix",32,268653,FALSE,0.79,-5.495,0,0.0846,0.257,1.01e-06,0.152,0.876,115.03,5,9,"global_dance_urban",0.49
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25607,"7Kszjzps0xbQXyo1pO4KfE","CHIC","C'est Chic (2018 Remaster)","Le Freak - 2018 Remaster",66,331360,FALSE,0.641,-11.316,1,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,4,9,"global_dance_urban",0.25
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25657,"6KsWTg6la3h3LeLcQZ2uoD","Martin Ikin;Dope Earth Alien","Headnoise (Get Hype)","Headnoise (Get Hype)",57,179032,FALSE,0.989,-6.003,0,0.0564,0.157,0.843,0.0747,0.848,123.971,4,9,"global_dance_urban",0.3
25661,"6E1VvKBTi0FtLhE8b6GxbE","Maceo Plex;Faithless","Insomnia 2021","Insomnia 2021 - Epic Edit",54,288238,FALSE,0.968,-5.323,0,0.0589,0.029,0.0426,0.0994,0.23,126.028,4,9,"global_dance_urban",0.24
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25668,"1TOTD0EtlxIzkKuUJtHFLC","Lisa Stansfield","Real Love","Change",33,338613,FALSE,0.643,-13.757,1,0.0432,0.321,3.02e-05,0.327,0.79,105.875,4,9,"global_dance_urban",0.32
25670,"6QItebueK9CXhNbW9gfxzP","Boys;Shazza","25 Lat","Mydełko Fa 2017",31,185266,FALSE,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,4,9,"global_dance_urban",0.24
25715,"7eEiObdIKUrR2LptqtT5rq","Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,FALSE,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,4,9,"global_dance_urban",0.24
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25785,"53ew7VZ30MzJBzA5KInDoU","Kruszwil;Disco Marek","Disco Marek","Zostań moją kotką - Zostań Moją Kotką",30,236648,FALSE,0.891,-7.917,1,0.107,0.106,0,0.133,0.924,140,4,9,"global_dance_urban",0.36
25786,"1sNps76b3XGtBx9nhD586R","Bagno","Egzamin Ustny","Egzamin Ustny",30,150847,FALSE,0.867,-5.297,1,0.244,0.0533,0,0.0879,0.964,160.108,4,9,"global_dance_urban",0.16
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25816,"6mdCLbrYwN7h3A5N9O05g9","Bagno","Parkiet","Parkiet",30,138631,FALSE,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,4,9,"global_dance_urban",0.29
25818,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",60,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,9,"global_dance_urban",0.44
25819,"1X5mJ6PBae2HaUirCgDGMf","LETNI;V- Unit","Pamiętniki z wakacji","Tylko Hit na Lato",30,240445,FALSE,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,4,9,"global_dance_urban",0.17
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25829,"3gzLYXBF3GWwj5Spy9iJbN","Schäfer Heinrich","Das Schäferlied","Das Schäferlied - Radio Version",30,203626,FALSE,0.957,-6.023,1,0.0669,0.291,0,0.372,0.93,126.936,4,9,"global_dance_urban",0.39
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25853,"5keheTPTVskQPPhrIkKd3i","The Knocks;Totally Enormous Extinct Dinosaurs","HISTORY","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)",57,216106,FALSE,0.613,-7.098,0,0.133,0.399,0.524,0.196,0.218,124.956,4,9,"global_dance_urban",0.21
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25889,"3GTYJ4wz7INtvf1uryZ7DR","Crazibiza;HOP;House of Prayers","Amsterdam After Disco, Vol. 5","Stomp - HOP Remix",0,271219,FALSE,0.9,-3.802,0,0.07,0.00472,0.923,0.0421,0.22,123.011,4,9,"global_dance_urban",0.17
25892,"52xFsSvboxrO24hiwSO9x3","Crazibiza;Supersavage","Amsterdam After Disco, Vol. 5","Higher - Supersavage Remix",0,299520,FALSE,0.951,-5.779,0,0.0463,0.00262,0.642,0.163,0.585,124.992,4,9,"global_dance_urban",0.35
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25902,"3qE6p9fN4YeILT0cQcY1cD","Bonnie Tyler","The Very Best of Bonnie Tyler","Holding Out for a Hero - Single Version",61,261340,FALSE,0.89,-7.973,0,0.0613,0.0057,0.00053,0.128,0.84,149.092,4,9,"global_dance_urban",0.36
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25908,"0RnCUYXa7jhgTXtiMXF2PQ","Sylvester","Step II","You Make Me Feel (Mighty Real)",62,400115,FALSE,0.851,-11.182,0,0.0294,0.0309,0.303,0.0947,0.961,130.7,4,9,"global_dance_urban",0.38
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25926,"1ZipqVhXAsddqVolbrArMS","Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,FALSE,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,4,9,"global_dance_urban",0.23
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25985,"1aPvESfIvGHoZ3fGRbWb3i","Barry Manilow","Greatest Hits Vol. 1","Tryin' to Get the Feeling Again",31,230200,FALSE,0.517,-10.743,1,0.045,0.586,5.55e-05,0.111,0.288,139.4,4,9,"global_dance_urban",0.34
27006,"0OyM0Z2wdidouJdqQKT4e7","Friction;Kanine","Your Love","Your Love",58,250264,FALSE,0.896,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,4,12,"high_energy_rave",0.34
27007,"2qugfmw9Hi27DyIo2gite4","DJ Fresh","Gold Dust","Gold Dust - Radio Edit",65,192446,FALSE,0.948,-0.74,1,0.147,0.255,0,0.392,0.295,176.985,4,12,"high_energy_rave",0.61
27019,"1gPJ3F2p8rwhlzr1AF58W7","Mefjus;Camo & Krooked","Sientelo","Sientelo",58,290742,FALSE,0.934,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,4,12,"high_energy_rave",0.32
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27024,"5UvLQncwvEGiRLn0xEZw45","Sub Focus","Off The Ground","Off The Ground",67,242750,FALSE,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,4,12,"high_energy_rave",0.58
27036,"7gb8Psi5Mf6w78jvnAxh5F","Sigma;Louisa Johnson","Hope","Here We Go Again",49,162746,FALSE,0.832,-3.129,1,0.0941,0.139,0,0.149,0.582,152.876,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27131,"0PoBQpv26zm60OcEMgrb6B","DJ Red;Lester Roy;Chloe Lee","Quarantine Team","My Fallen Friends (Slaughtered & Sliced Remix)",22,164550,FALSE,0.418,-12.18,0,0.197,0.00477,0.00777,0.132,0.39,95.533,4,12,"high_energy_rave",0.74
27132,"2ab0bk0YmNIhDpR47AsSuJ","Chase & Status;Dizzee Rascal","Tongue N' Cheek (Dirtee Deluxe Edition)","Heavy",23,215466,TRUE,0.854,-3.981,1,0.143,0.0169,0,0.387,0.741,139.899,4,12,"high_energy_rave",0.71
27151,"3whsmPRiQBK1VSkZt9GJl1","NERO","Won't You (Be There) EP","Etude",27,257320,FALSE,0.703,-3.86,0,0.043,0.00378,0.847,0.0948,0.155,123.015,4,12,"high_energy_rave",0.58
27158,"31OGLSOWrnr6ufgKHq23Sl","Flowidus;Matisse","Fire","Fire",52,260457,FALSE,0.915,-6.702,1,0.0438,0.000314,0.231,0.149,0.197,174.029,4,12,"high_energy_rave",0.8
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27167,"3ZfeL48yScH42MlC2QVW3t","Bensley","Slow Motion / Hit The Lights","Hit The Lights",51,226046,FALSE,0.55,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,4,12,"high_energy_rave",0.51
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27207,"4SY259DM3lcZjPSdcfeqTM","BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,FALSE,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,4,12,"high_energy_rave",0.69
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27221,"1m9zeSMwHmCTAcXNTqjZUY","A.M.C;Drumsound & Bassline Smith","Gotham (Drumsound & Bassline Smith Remix)","Gotham - Drumsound & Bassline Smith Remix",21,253793,FALSE,0.975,-1.728,1,0.0879,0.000409,0.839,0.12,0.0477,174.086,4,12,"high_energy_rave",0.33
27240,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,12,"high_energy_rave",0.62
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27251,"4oPOrzxNY75MRcv7RXG0O6","Chase & Status And Blossoms","Tribe","This Moment",36,215546,FALSE,0.702,-8.934,0,0.0351,0.0183,0.0065,0.137,0.183,173.963,4,12,"high_energy_rave",0.58
27262,"63cdNICWpFZfsPd6YSwye9","Hugh Hardie","Love Troubles","Love Troubles",20,253973,FALSE,0.915,-7.56,0,0.04,0.00395,0.904,0.62,0.579,174.031,4,12,"high_energy_rave",0.7
27280,"5tcZPB2Cyj3FdB5nQW2Gog","Metrik","Ex Machina","Gravity",48,270339,FALSE,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,4,12,"high_energy_rave",0.68
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27294,"4XLrZCkRaXn1SOkLykCq72","SHY FX;T. Power;Janine","Set It Off","Don't Give a Damn (feat. Janine)",20,275453,FALSE,0.936,-3.209,0,0.115,0.00559,0.178,0.897,0.481,174.054,4,12,"high_energy_rave",0.82
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27321,"0B6pOWMK4fV4YYtbe7cpHg","Sub Focus;Wilkinson","Portals","Air I Breathe - Sub Focus & Wilkinson",51,250720,FALSE,0.927,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,4,12,"high_energy_rave",0.49
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27325,"22auvzyxodTgmyfmEufs4W","Murdock;Dynamite MC;Enei","Stronger (Deluxe Edition)","Dark Cloud - Enei Remix",20,275862,FALSE,0.906,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,4,12,"high_energy_rave",0.25
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27387,"1UecbNy3jT8Q5Li4n85kQS","Friction;Indiana","Connections","Fall Away",19,226006,FALSE,0.892,-4.129,1,0.0443,0.000945,0.04,0.108,0.0428,174.05,4,12,"high_energy_rave",0.37
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27458,"77TeWpTVoU66DDYy6u0LgP","1991","Odyssey","Feels",46,175517,FALSE,0.9,-4.042,1,0.0348,0.000196,0.000304,0.197,0.0978,173.896,4,12,"high_energy_rave",0.68
27467,"3d8g1icIsyzWx6nbSODuhz","DJ Zinc","Crackhouse, Vol. 3","Close My Eyes",18,279685,FALSE,0.885,-3.098,0,0.0458,0.00636,0.0734,0.0613,0.814,126.921,4,12,"high_energy_rave",0.45
27475,"3W4NiqntZpGNHHgp9dqANW","BCee","Northpoint","Keep Moving On",18,306452,FALSE,0.926,-4.482,1,0.064,0.000176,0.785,0.466,0.217,169.99,4,12,"high_energy_rave",0.62
