"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45291,"4dOwGU2xdR8Yh5w4yJJLOU","Cucuza Castiello","Menesunda: Tangolencia Rockera","Irresponsables",26,143533,FALSE,0.372,-12.911,0,0.184,0.807,2.36e-06,0.0861,0.616,112.859,4,4,"instrumental_jazz_fusion",0.91
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45382,"4OyiH9ldVjOpMTfrjiQ3kh","Los Apus","Tengo Que Olvidarme de Tí","Tus Ojos",26,329561,FALSE,0.81,-3.927,0,0.039,0.251,0,0.293,0.704,97.314,4,4,"instrumental_jazz_fusion",0.79
45386,"7lCc29rXmulE7MSpOiQcil","Los Apus","No Debí Conocerte","No Debí Conocerte",26,273809,FALSE,0.727,-3.883,1,0.0666,0.535,2.01e-06,0.0796,0.932,140.902,3,4,"instrumental_jazz_fusion",0.37
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45403,"21t4DDRozHOL3jJOkK3WbJ","AcousticTrench","Wake Me Up When September Ends","Wake Me Up When September Ends",35,83739,FALSE,0.0614,-24.953,1,0.0397,0.979,0.848,0.111,0.232,114.609,4,4,"instrumental_jazz_fusion",0.71
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45419,"6BWU3P2Q73XEicLPQTAgCN","Juan Falú","Como el Aire","Ya me Voy",25,154680,FALSE,0.27,-15.618,0,0.0492,0.977,0.896,0.117,0.534,116.826,3,4,"instrumental_jazz_fusion",0.67
45422,"7BjNYJIMFWUm775XArgtEb","Riber Oré","Soy del Perú","Recuerdos de Julcán",24,174213,FALSE,0.357,-7.715,0,0.0957,0.856,0.834,0.121,0.337,133.474,4,4,"instrumental_jazz_fusion",0.89
45429,"77vTsSxdAuEnBYZqzS6BaO","Los Apus","Lágrimas Del Sol","Te Quise",25,216853,FALSE,0.754,-3.66,1,0.0359,0.73,1.58e-06,0.297,0.815,100.015,4,4,"instrumental_jazz_fusion",0.58
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45446,"6DQyiJKehBLh6QbPx3zziq","Los Tres Caballeros","Recuerdos De Ipacaraí","Contarás Conmigo",25,209339,FALSE,0.209,-13.951,1,0.0418,0.936,0.00112,0.101,0.705,91.15,4,4,"instrumental_jazz_fusion",0.6
45459,"571K2H9m407zXaFXnpoas1","Andrew Foy","Best Covers","Shape Of You",24,220459,FALSE,0.284,-15.309,0,0.0491,0.791,0.86,0.107,0.825,96.893,4,4,"instrumental_jazz_fusion",0.7
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45478,"70uDvys1CLzhxG2EQzfkOJ","Steve Pulvers","Acoustic Lullaby","Mulberry and Chicory",24,190500,FALSE,0.184,-15.484,1,0.066,0.858,0.448,0.111,0.384,140.077,3,4,"instrumental_jazz_fusion",0.76
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45488,"3bV0XHSOU7xV8uH7i0lnDc","William Luna","Retazos","Mi Niña",26,199960,FALSE,0.607,-9.839,0,0.0335,0.474,7.89e-05,0.109,0.872,78.054,4,4,"instrumental_jazz_fusion",0.73
45510,"4tJzmhaA3S093baGmZ8xcB","Brittni Paiva","海カフェ~ウクレレ・ハワイ","Easy",24,261600,FALSE,0.51,-12.765,0,0.0555,0.948,0.885,0.828,0.444,140.259,4,4,"instrumental_jazz_fusion",0.79
45529,"4dar11sdCC2Ff2zv34mPNp","Antonio Bribiesca","Los Éxitos de Antonio Bribiesca Y su Guitarra Mexicana","Ella",23,138320,FALSE,0.143,-19.569,1,0.145,0.951,0.885,0.0766,0.296,118.151,3,4,"instrumental_jazz_fusion",0.74
45540,"3pTm1XZsAnst6KHzgJCzf9","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Maranura",25,214253,FALSE,0.564,-4.244,0,0.0309,0.518,0,0.0948,0.821,86.082,4,4,"instrumental_jazz_fusion",0.48
45544,"2i8wJ4JriGcKYxiFxrar7f","Guitarras de Luna","Guitarras de Luna","Las Bodas de Luis Alonso",23,233706,FALSE,0.678,-11.031,1,0.0408,0.821,0.877,0.257,0.684,123.126,3,4,"instrumental_jazz_fusion",0.29
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45557,"2fQ3bSiaQNeSn7ZoCHGfNJ","Los Amores Recientes","Footsteps In Palermo","Footsteps In Palermo",45,195750,FALSE,0.119,-18.338,1,0.117,0.967,0.925,0.0996,0.131,82.072,4,4,"instrumental_jazz_fusion",0.73
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45566,"4ob8dZgkskgOEXy2iJdaKu","Guus Dielissen","Acoustic Guitar Covers, Vol. 2","Speechless (From ''Aladdin'') [Instrumental Guitar]",37,196907,FALSE,0.197,-17.824,1,0.0479,0.896,0.921,0.11,0.284,133.87,4,4,"instrumental_jazz_fusion",0.85
45574,"5oPcwgqtKwu1up0Ejo2WDy","Agustín Barrios Mangoré;Robbin Blanco","Las Abejas (The Bees)","Las Abejas (The Bees)",22,140103,FALSE,0.272,-18.336,0,0.0408,0.987,0.927,0.0986,0.399,92.084,4,4,"instrumental_jazz_fusion",0.9
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45592,"0vmWdxm4CheqCEORKIzTew","Chamin Correa","Cuerdas, Amor y Guitarras, Vol. 5","Cielo",23,242413,FALSE,0.435,-7.922,1,0.0355,0.818,0.78,0.185,0.252,122.06,4,4,"instrumental_jazz_fusion",0.86
45598,"6VTlrr7j23GkOCTjAwIUOL","Cuco Sánchez","Serie De Coleccion 15 Autenticos","La Que Sea",23,181200,FALSE,0.106,-18.331,1,0.0498,0.918,0,0.113,0.415,141.57,5,4,"instrumental_jazz_fusion",0.82
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45618,"5j1OMxXvI2cngr7mW6whZE","Edwin Montoya","Mis Éxitos Eternos Vol. 1","Te Lloraré",24,211253,FALSE,0.558,-10.049,1,0.0544,0.759,0.0254,0.146,0.74,83.874,4,4,"instrumental_jazz_fusion",0.96
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45708,"1SHV4g9aRealAMsqqnz55a","Sungha Jung","Sungha Jung Cover Compilation 4","A Thousand Years",34,283872,FALSE,0.28,-11.649,1,0.0444,0.69,0.909,0.315,0.223,98.263,4,4,"instrumental_jazz_fusion",0.69
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45723,"3gepBhoYSQTlS4V2x2LOYJ","Little Symphony","Pacific","Wandel",21,129500,FALSE,7.4e-05,-28.123,1,0.0902,0.941,0.757,0.12,0.0269,81.472,4,4,"instrumental_jazz_fusion",0.75
45725,"0jq83coOwfuXSuKqYGFK0v","Dúo Ayacucho","Torcaza","Corazón Mañoso",23,228421,FALSE,0.578,-3.573,1,0.0345,0.868,7.47e-06,0.159,0.657,76.226,4,4,"instrumental_jazz_fusion",0.62
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45732,"2cdBD7mHvHTpIFnvxpPI86","Keola & Kapono Beamer","Honolulu City Lights","Kamakani Ka Ili Aloha",21,208626,FALSE,0.0999,-17.799,1,0.0429,0.931,0.000237,0.102,0.25,107.748,4,4,"instrumental_jazz_fusion",0.83
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45740,"39AAQeaab45OwtEnu7RDOx","Vicente Amigo;Pepe De Pura","Memoria de los Sentidos","Plaza de Las Sirenas (with Pepe De Pura)",22,384200,FALSE,0.602,-8.04,1,0.0418,0.772,0.0673,0.0767,0.66,174.004,3,4,"instrumental_jazz_fusion",0.5
45747,"6WZh7ZKep2wBHmpEDwcXG3","The Country Side Of Harmonica Sam","Broken Bottle, Broken Heart","My First Broken Heart (Since My Last Broken Heart)",22,145399,FALSE,0.302,-11.74,1,0.0315,0.577,0,0.124,0.903,129.854,4,4,"instrumental_jazz_fusion",0.69
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45856,"42ZpL0tYndbzG5z6CbDEyt","Joseph Sullinger","Pisces","Pisces",35,156116,FALSE,0.171,-17.925,0,0.11,0.973,0.94,0.111,0.477,107.098,4,4,"instrumental_jazz_fusion",0.75
45861,"2pUI7cFLOYqtNQska1JEEI","Guus Dielissen","Blinding Lights (Instrumental Guitar)","Blinding Lights (Instrumental Guitar)",43,202493,FALSE,0.22,-18.899,1,0.0542,0.754,0.925,0.129,0.323,83.826,4,4,"instrumental_jazz_fusion",0.91
45884,"2TR1vKhXhkw1kI51iQiNsz","La Rondalla Tapatía","Amémonos...","Amémonos",21,172840,FALSE,0.34,-14.864,1,0.0464,0.904,2.6e-05,0.0967,0.6,141.926,3,4,"instrumental_jazz_fusion",0.3
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45913,"3Xtt1ZboWekBO3WlRcARVP","Danny Carvalho","Slack Key Journey - On My Way","Keali'i's Mele",20,95360,FALSE,0.339,-15.221,1,0.0412,0.899,0.903,0.106,0.789,115.811,3,4,"instrumental_jazz_fusion",0.85
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45943,"2uNzHTy6iLyzZhY1bDuuZ0","Jesse Rice","The Pirate Sessions","Sweet Kinda Summer",20,223680,FALSE,0.784,-7.369,1,0.0357,0.382,0,0.0937,0.926,199.961,4,4,"instrumental_jazz_fusion",0.77
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45971,"4MUPLEaui9JXPSkFjFkokH","Alvino Rey","Lost Halloween","The Bat",22,117840,FALSE,0.504,-8.531,0,0.0345,0.545,0.819,0.289,0.83,110.193,4,4,"instrumental_jazz_fusion",0.65
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45990,"4ydSvtFaTIxW85h5QN2qfe","John Pizzarelli","Sinatra And Jobim @ 50","Canto Casual",21,363426,FALSE,0.553,-8.928,1,0.0391,0.742,0.165,0.108,0.647,88.665,4,4,"instrumental_jazz_fusion",0.72
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46001,"2d9EgBM9F09IkEG8t9T6L8","Darren Styles;TNT","DLMD","DLMD",59,160212,FALSE,0.99,-2.282,1,0.094,0.000595,0.843,0.331,0.161,160.046,4,12,"high_energy_rave",0.52
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46017,"2imsVy3dcfibqYBdtKhCFa","Dj Gizmo","Verb","Verb",33,133441,FALSE,0.477,-10.431,0,0.242,0.0043,0.91,0.225,0.468,118.42,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46049,"4iTHIdiHeV4pQzZ9ovdNHS","Lawineboys","Remmen Los","Alle Remmen Los",32,183000,FALSE,0.982,-5.001,0,0.044,0.132,0.000538,0.344,0.856,141.925,4,12,"high_energy_rave",0.69
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46071,"74MhlpoGAJ9ifOLlebh1J3","Hardcore Masif;Technikore","Cold As Ice (Weaver & Suae Mix) / Silence (Technikore Mix)","Silence (Technikore Mix)",27,400460,FALSE,0.926,-6.012,1,0.0769,0.000113,0.0407,0.0786,0.201,174.968,4,12,"high_energy_rave",0.57
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46077,"1iGucHmN2U9G60sMaAzvfL","Lawineboys","10 Jaar Lawinegevaar","Wat Zullen We Drinken",28,189000,FALSE,0.929,-3.794,1,0.173,0.0173,0,0.715,0.628,141.02,4,12,"high_energy_rave",0.76
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46139,"6La4TMm312mf5l8tse4SQu","Charly Lownoise;Mental Theo","Nothing To Lose","Your Smile - The Viper Remix",24,242616,TRUE,0.687,-8.011,1,0.0989,0.0302,3.97e-05,0.639,0.152,177.98,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46149,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,12,"high_energy_rave",0.58
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46189,"3fqBrey8IyNcvS18jIedKw","Paul Elstak","Rainbow In The Sky (Re-Style & Bass-D Remix)","Rainbow In The Sky - Re-Style & Bass-D Remix",24,330000,FALSE,0.984,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,4,12,"high_energy_rave",0.52
