"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62581,"4CExtMzQjdIiyfzTNDoCDp","Mr.Children","HOME","あんまり覚えてないや",38,324440,FALSE,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,4,16,"alt_punk_rock",0.85
62589,"47NLAeGZM4cNB3vaOAL5Ik","サザンオールスターズ","海のOh, Yeah!!","涙の海で抱かれたい~SEA OF LOVE~ [2018 Remaster]",38,267253,FALSE,0.927,-3.745,1,0.0463,0.021,0,0.131,0.708,138.915,4,16,"alt_punk_rock",0.79
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62645,"7sXZJsHoJ1f4kaUrDlJhci","Leman Sam","İlla","İlla",39,304266,FALSE,0.628,-4.769,1,0.0309,0.646,0,0.323,0.39,121.769,4,16,"alt_punk_rock",0.83
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62653,"7dTIsyFZ6GFDRNxilprPXg","Anthony Lazaro","Moody Wind","Moody Wind",52,192260,FALSE,0.38,-16.165,0,0.0409,0.756,0.0061,0.137,0.292,114.995,4,16,"alt_punk_rock",0.67
62656,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.79
62659,"3tw4Jysd48kMcKsdnGYLee","Kenshi Yonezu","Pale Blue","死神",62,180760,FALSE,0.653,-6.308,1,0.0443,0.0349,9.08e-06,0.111,0.939,119.019,4,16,"alt_punk_rock",0.77
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62676,"0owmJNkGcGNq4hb6qt3ufd","The Happy Fits","What Could Be Better","She Wants Me (To Be Loved)",64,199413,FALSE,0.727,-5.175,1,0.0336,0.109,0,0.0657,0.727,119.935,4,16,"alt_punk_rock",0.66
62696,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,16,"alt_punk_rock",0.73
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62728,"0Z9yS8hMAZ3cNeavV0KKpv","Diana Krall;Bryan Adams","Wallflower","Feels Like Home",57,261506,FALSE,0.139,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,16,"alt_punk_rock",0.81
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62779,"0sb3pBIh5uLEWCleeeSuzn","櫻坂46","BAN (Special Edition)","それが愛なのね",37,265853,FALSE,0.961,-1.34,0,0.104,0.328,0,0.33,0.758,132.021,4,16,"alt_punk_rock",0.66
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62821,"4oQ0u90vIpHYPnc85OeS1v","Macaroni Empitsu","ハッピーエンドへの期待は","mother",36,215562,FALSE,0.814,-4.431,1,0.0528,0.053,0,0.341,0.514,158.077,4,16,"alt_punk_rock",0.74
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62833,"0foCYfdIVahzQlj6H9ym6x","Sertab Erener","Aşk Ölmez","Sessiz Gemi",38,273000,FALSE,0.462,-11.096,0,0.0583,0.377,0,0.26,0.462,135.872,3,16,"alt_punk_rock",0.81
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62841,"2urxlEnZeCJGQtv80pj0lr","櫻坂46","流れ弾 (Special Edition)","美しきNervous",37,263826,FALSE,0.918,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,4,16,"alt_punk_rock",0.7
62843,"6s2u8neVUCKOxvKDW6ZT9o","Sertab Erener","Ben Yaşarım","Belki De Aşk Lazım Değildir",38,222733,FALSE,0.39,-10.973,0,0.0385,0.577,7.04e-06,0.12,0.498,172.044,4,16,"alt_punk_rock",0.66
62850,"722KsbM8nAmtP9quY41MO1","indigo la End","Crying End Roll","想いきり",54,197040,FALSE,0.897,-2.989,1,0.0403,0.000206,0.253,0.351,0.802,159.988,4,16,"alt_punk_rock",0.79
62853,"0K8HZrpxySH9R001UPv8H5","Galileo Galilei","サークルゲーム","青い栞",44,338960,FALSE,0.728,-5.403,1,0.0292,0.0154,1.42e-05,0.136,0.257,132.001,4,16,"alt_punk_rock",0.64
62866,"1bIZxrSkbxatnTo8ObcIxX","Kenshi Yonezu","BOOTLEG","orion",58,281906,FALSE,0.614,-4.93,1,0.028,0.103,0,0.231,0.507,104.022,4,16,"alt_punk_rock",0.59
62874,"1P3P9GZwKJvB6pm7HOkJss","Nükhet Duru","Onno Tunç Şarkıları","Seninle",36,335533,FALSE,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,4,16,"alt_punk_rock",0.77
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62932,"4q3si6Gm6keb48hg3T7kZT","Mr.Children","It's a wonderful world","渇いたkiss",35,314000,FALSE,0.603,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,4,16,"alt_punk_rock",0.45
62942,"75dye5trvFJ5ypUCDoKAXs","Jack Jones","pov: you ride on santa's sleigh","Do You Hear What I Hear?",0,179066,FALSE,0.34,-12.157,1,0.0298,0.88,4e-05,0.223,0.308,96.632,4,16,"alt_punk_rock",0.5
62946,"3InPpeohu4RjhY3VP7EWGA","Stefan Sundström","Fisk i en skål","Har någon sett Sabina?",36,257186,FALSE,0.856,-4.253,0,0.0316,0.00519,0.000164,0.179,0.433,108.694,4,16,"alt_punk_rock",0.75
62948,"7zjfRgoJpaGbWNoJkITe4g","Jack Jones","Weihnachtssongs","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.68
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62952,"0NlM3asfhPzhDwm5frXquS","Vaundy","strobo","life hack",62,226443,FALSE,0.655,-5.987,0,0.047,0.0233,0.00045,0.115,0.759,90.981,4,16,"alt_punk_rock",0.72
62958,"10zz9RZt9DnqcxNWksRNrx","Vaundy","strobo","怪獣の花唄",71,224806,FALSE,0.939,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,4,16,"alt_punk_rock",0.65
62960,"08v1j4Hmy6uSiwXOnM5otQ","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Zenzenzense - English Version",40,279026,FALSE,0.888,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,4,16,"alt_punk_rock",0.76
62973,"3P3rZBtohKIs5fFlz0Od3N","サザンオールスターズ","NUDE MAN","Oh!クラウディア",35,207507,FALSE,0.552,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,4,16,"alt_punk_rock",0.76
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63002,"1di1C0QI6Y92yZPYn6XYAZ","KANA-BOON","TIME","シルエット",73,240133,FALSE,0.934,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,4,16,"alt_punk_rock",0.66
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63007,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,16,"alt_punk_rock",0.7
63018,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,16,"alt_punk_rock",0.44
63020,"7qOsSOpiL3R8RKyiBtIYNQ","BUMP OF CHICKEN","SOUVENIR","SOUVENIR",74,264126,FALSE,0.94,-4.997,1,0.0413,0.0094,6.48e-06,0.0957,0.96,158.056,4,16,"alt_punk_rock",0.44
63040,"4WEv49e0YopSlq65WLmWCx","Creep Hyp","TOKYO - HALLOWEEN -","そういえば今日から化け物になった",0,211933,FALSE,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,4,16,"alt_punk_rock",0.66
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63050,"3xVCQGla5LLhrwqNS2FcHo","QUEEN BEE","Fire (Full Edition)","火炎",59,215973,FALSE,0.933,-4.874,0,0.179,0.034,2.07e-05,0.33,0.607,169.842,4,16,"alt_punk_rock",0.7
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63144,"6D8MQ04WjnY9Jrhi1MdNFa","Müzeyyen Senar","Yayınlanmamış Şarkılar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,FALSE,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,4,16,"alt_punk_rock",0.41
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63161,"6bfDSsy4wnpn6B0de8Qrbx","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","Good Morning World!",58,249480,FALSE,0.953,-2.244,1,0.0766,0.0505,0,0.115,0.595,95.574,4,16,"alt_punk_rock",0.72
63165,"21ACvBsQXpDd3bZCpOwnL8","RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,FALSE,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,4,16,"alt_punk_rock",0.3
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63181,"3RTwBdZ4AbiIwiUwcblBCs","Humbreaders","純異性交遊","DAY DREAM BEAT",40,238466,FALSE,0.968,-2.463,1,0.0599,0.00438,0,0.235,0.554,97.494,4,16,"alt_punk_rock",0.31
63183,"5IS7RD9LIEracUSlTZvHQy","Macaroni Empitsu","たましいの居場所 - EP","たましいの居場所",40,201535,FALSE,0.827,-4.531,1,0.0357,0.223,0,0.0848,0.731,103.434,4,16,"alt_punk_rock",0.59
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63267,"0vIVLPuiWbtufH0lnkY1Zn","KANKAKU PIERO","Rakugakipeiji","Rakugakipeiji",52,203495,FALSE,0.968,-4.47,1,0.156,0.00677,0.0258,0.183,0.364,184.085,4,16,"alt_punk_rock",0.31
63268,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.39
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63325,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.33
63327,"4NQfrmGs9iQXVQI9IpRhjM","B.B. King","Completely Well","The Thrill Is Gone",62,324733,FALSE,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,16,"alt_punk_rock",0.55
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63346,"5iC1ZJrmutqWWbyyirrDuZ","back number","アンコール","MOTTO",37,182266,FALSE,0.92,-3.257,0,0.11,0.00588,0,0.102,0.54,185.961,4,16,"alt_punk_rock",0.22
63350,"3zE6YLb2IBb8NriBuuXWQd","Sambomaster","サンボマスターは君に語りかける","青春狂騒曲",59,286186,FALSE,0.934,-2.205,1,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,4,16,"alt_punk_rock",0.44
63358,"0MnPdlWm7MSSUnEamZp5lX","Macaroni Empitsu","星が泳ぐ","星が泳ぐ",56,239078,FALSE,0.743,-5.377,1,0.0361,0.0265,0,0.329,0.649,94.973,4,16,"alt_punk_rock",0.46
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63409,"6BdUwHKJ3VCmyGrq8cxTvr","PornoGraffitti","PORNO GRAFFITTI BEST BLUE'S","ヒトリノ夜",36,247293,FALSE,0.957,-4.591,1,0.0652,0.129,0,0.346,0.656,173.9,4,16,"alt_punk_rock",0.46
63418,"31w9qcZRUBlKcY7l6y8xAB","Mr.Children","重力と呼吸","addiction",36,268013,FALSE,0.967,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,4,16,"alt_punk_rock",0.57
63420,"6O4bcP0E4z0nq5WxLN8ski","UNISON SQUARE GARDEN","Populus Populus","場違いハミングバード",36,288933,FALSE,0.934,-2.362,0,0.104,0.0238,0,0.207,0.726,145.947,4,16,"alt_punk_rock",0.5
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63449,"5Ts1dR3cOr57PopiHRFUep","Zeki Müren","Dünden Bugüne, Vol. 6","Sen Kimseyi Sevemezsin",37,225173,FALSE,0.763,-5.889,0,0.0808,0.573,0.431,0.132,0.648,144.475,4,16,"alt_punk_rock",0.4
63457,"5fqtDZNe7luPDPYZvfcKWW","WEAVER","Night Rainbow","Kuchizuke Diamond",52,236720,FALSE,0.717,-5.493,1,0.0397,0.0765,0,0.329,0.795,164.029,4,16,"alt_punk_rock",0.29
63464,"2hwcYq85TVuj6GhBBTuWdg","Official HIGE DANdism","Editorial","I Love...",52,282680,FALSE,0.663,-6.071,1,0.0536,0.00938,0,0.178,0.407,171.698,4,16,"alt_punk_rock",0.69
63471,"63MV3du87rHqgjQ7uCLNUg","Mr.Children","REFLECTION{Drip}","斜陽",35,228533,FALSE,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,4,16,"alt_punk_rock",0.45
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
