"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61822,"61Gt0vnl3NHAbkFNVGNPrc","Nogizaka46","Actually...","Actually...",18,220280,FALSE,0.793,-4.537,0,0.0571,0.0602,9.3e-06,0.0792,0.529,144.968,4,17,"youth_pop_punk",0.44
61829,"3ujQbmJRSYdpI3xp87180I","Dempagumi.Inc","WWDBEST ~電波良好!~","でんぱーりーナイト",18,283315,FALSE,0.895,-3.488,1,0.209,0.0771,0,0.168,0.691,163.999,4,17,"youth_pop_punk",0.44
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61900,"6mLGPVBN2iGclVHegZww3D","BABYMETAL","METAL RESISTANCE","GJ!",44,176600,FALSE,0.955,-3.818,1,0.106,0.000705,0.773,0.227,0.653,110.004,4,17,"youth_pop_punk",0.37
61901,"7bvuN9ucpVdg68uuQZbWJj","Perfume","FLASH","FLASH",32,276306,FALSE,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,4,17,"youth_pop_punk",0.55
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61908,"5mtnKxu8Iwa10jFuACOj1s","Seiko Matsuda","BIBLE","星空のドライブ",19,202866,FALSE,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,4,17,"youth_pop_punk",0.46
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61949,"6pMGiv9BCjnrmBwr7OUdxD","#NAME?","Be Selfish(Special Edition)","わたし、魔法使い (instrumental)",18,210053,FALSE,0.901,-6.392,0,0.0605,3.53e-05,0.881,0.221,0.821,175.054,4,17,"youth_pop_punk",0.5
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61965,"649hiS07pwfDBVsq492YEs","TEARS OF TRAGEDY;Dougen;Nene","STATICE","Curse Bride",18,758590,FALSE,0.802,-4.468,1,0.107,0.0868,0.00313,0.0653,0.067,126.119,4,17,"youth_pop_punk",0.33
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61984,"4QxH3Q6NRWH3W69lmgt5bK","PassCode","Locus","Seize the day!!",18,252946,FALSE,0.952,-2.305,1,0.0946,0.0127,0.0068,0.099,0.573,95.037,4,17,"youth_pop_punk",0.77
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61990,"7FLAGkb47vkvzaAjIGwGYf","Shiritsu Ebisu Chugaku;bird","エビ中 秋声と螻蛄と音楽の輝き 題して「ちゅうおん」2021(Live)","LIFE - ちゅうおん2021 Live ver.",17,557733,FALSE,0.832,-6.178,0,0.0462,0.00281,0.00159,0.749,0.555,122,4,17,"youth_pop_punk",0.67
61996,"54K58zayfIpXptvZcVHwGp","Shiritsu Ebisu Chugaku","エビ中のユニットアルバム さいたまスーパーアリーナ盤","いつかのメイドインジャピャ〜ン/くっつきブンブン",16,290186,FALSE,0.971,-1.304,1,0.19,0.0162,0.127,0.34,0.464,184.938,4,17,"youth_pop_punk",0.77
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62017,"5P7RUK1ibNNyuaGoXgs4W6","Michael Bublé","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,FALSE,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,16,"alt_punk_rock",0.51
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62041,"5eiNZ6Bta9NSU5AJ2Gfsd4","Norah Jones","Santa Claus Is Coming To Town","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.73
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62079,"6JcWanfC5bkTQy4iXbeFKL","Norah Jones","Alternative Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.699,-6.238,1,0.0315,0.14,0.252,0.115,0.431,107.552,4,16,"alt_punk_rock",0.64
62083,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.55
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62115,"5cRKj1kynNFqiliT2ndZ3y","Higuchi Ai","Akuma no Ko","Akuma no Ko",65,227679,FALSE,0.686,-6.273,0,0.0473,0.267,0,0.137,0.22,89.97,4,16,"alt_punk_rock",0.7
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62138,"5IO52ff5epAbottJ7hiGi2","ZUTOMAYO","J-Pop 輕旅行","袖のキルト",1,255173,FALSE,0.813,-3.045,1,0.0559,0.265,0,0.0729,0.658,116.964,4,16,"alt_punk_rock",0.68
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62153,"7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","一途",71,190606,FALSE,0.964,-4.19,1,0.124,0.00723,6.2e-05,0.0557,0.662,159.971,4,16,"alt_punk_rock",0.59
62160,"1ndUYRPchJVNQCM7XwN7Hq","Creepy Nuts","堕天","堕天",70,172948,FALSE,0.901,-4.8,1,0.219,0.0118,0,0.325,0.75,199.892,4,16,"alt_punk_rock",0.57
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62214,"1rxh0iojvTB24C6BpOdfC1","Da-iCE","SiX","DREAMIN' ON",60,235373,FALSE,0.931,-3.072,0,0.113,0.00918,0,0.146,0.422,170.027,4,16,"alt_punk_rock",0.59
62219,"2VvTMIXG760UiG9OSiFt9j","Adam Melchor","Real Estate","Real Estate",60,216000,FALSE,0.284,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,4,16,"alt_punk_rock",0.63
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62246,"73fRMyckZKtemX14eku8uu","Sertab Erener","İyiliğe Ninniler","Dandini Dandini Dastana",48,149168,FALSE,0.233,-12.077,0,0.0276,0.957,2.8e-05,0.116,0.275,88.08,4,16,"alt_punk_rock",0.57
62248,"4FwfiZYw2hm4CkoZctZIDq","Reginaldo Rossi","Cheio De Amor","Em Plena Lua De Mel (Dina)",47,202613,FALSE,0.87,-6.544,0,0.266,0.0981,0,0.304,0.483,79.471,4,16,"alt_punk_rock",0.81
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62267,"172fMG26G2OoEzzg0wn26r","King Gnu","CEREMONY","白日",67,276373,FALSE,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,4,16,"alt_punk_rock",0.81
62277,"029mlmG2bISTk861m8r2XV","サザンオールスターズ","NUDE MAN","夏をあきらめて",44,222397,FALSE,0.695,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,4,16,"alt_punk_rock",0.53
62296,"6WR1FDn5HIuKtV2k5rFKMw","Jamie Cullum","pov: you saw mommy kissing santa claus","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.51
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62308,"1mHuDqFVDEi5DLFJ0Pyz3d","cadode","Kaika","kaika",50,214117,FALSE,0.654,-8.384,1,0.0376,0.391,3.75e-05,0.186,0.487,88.008,4,16,"alt_punk_rock",0.56
62310,"0WaaPFt4Qy8sVfxKz43bCD","ASIAN KUNG-FU GENERATION","ソルファ","Re:Re:",59,228760,FALSE,0.864,-5.049,1,0.0369,0.000318,0.123,0.108,0.727,153.035,4,16,"alt_punk_rock",0.6
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62327,"2sFBiCSUNc3ptKrCR8JABx","ASIAN KUNG-FU GENERATION","BEST HIT AKG 2 (2012-2018)","ブラッドサーキュレーター",57,222826,FALSE,0.975,-2.856,1,0.126,0.0493,0,0.331,0.3,181.017,4,16,"alt_punk_rock",0.62
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62362,"3L7ISJTvKx56uhsF28aJ4p","Fujii Kaze","LOVE ALL SERVE ALL","きらり",61,227893,FALSE,0.773,-6.842,1,0.0441,0.00704,0,0.374,0.686,116.975,4,16,"alt_punk_rock",0.82
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62369,"0wVjZVd9dwTdaHmtypsNr6","Aimer","Walpurgis","Torches",51,294760,FALSE,0.665,-6.579,1,0.0274,0.577,0,0.142,0.36,82.044,4,16,"alt_punk_rock",0.78
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62378,"1aW9qzUsXGbyhT3NPCWwdT","Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,FALSE,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,4,16,"alt_punk_rock",0.63
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62413,"6Mq4q5OIMO25vBsKpFdlnH","Aimer","朝が来る","朝が来る",57,294933,FALSE,0.92,-4.086,1,0.0986,0.00118,0,0.354,0.246,83.117,4,16,"alt_punk_rock",0.64
62418,"6bfDSsy4wnpn6B0de8Qrbx","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","Good Morning World!",58,249480,FALSE,0.953,-2.244,1,0.0766,0.0505,0,0.115,0.595,95.574,4,16,"alt_punk_rock",0.61
62424,"5cpOWNmI84MuUCeciETO64","Fujii Kaze","HELP EVER HURT NEVER","Kazeyo",52,284520,FALSE,0.462,-8.285,0,0.0304,0.679,0.000216,0.101,0.228,114.966,3,16,"alt_punk_rock",0.59
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62459,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,16,"alt_punk_rock",0.64
62462,"6NAtVhZ5LrvoKy2Gijr5gj","KANA-BOON","Honey & Darling","スターマーカー (Album Mix)",57,213640,FALSE,0.872,-3.449,1,0.0421,0.0107,0,0.313,0.808,134.047,4,16,"alt_punk_rock",0.65
62465,"6VBQ4DF4fwPJNA96RbMQWT","BRADIO","POWER OF LIFE","Flyers",59,210083,FALSE,0.857,-2.35,1,0.0398,0.0167,0,0.202,0.755,139.064,4,16,"alt_punk_rock",0.65
62467,"2F9iSs6DypVQu26t5uaeFM","YOASOBI","THE BOOK 2","三原色",57,220253,FALSE,0.923,-2.362,0,0.0712,0.0836,0,0.315,0.861,128.014,4,16,"alt_punk_rock",0.78
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62480,"09MsYVn3pSSCFPZQXDwHLF","サザンオールスターズ","匂艶(にじいろ) THE NIGHT CLUB","匂艶 THE NIGHT CLUB",39,251333,FALSE,0.919,-3.672,0,0.124,0.162,0,0.186,0.79,131.08,4,16,"alt_punk_rock",0.58
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62487,"6evqur3UoNFDzJp3eY86dq","Sertab Erener","Tesadüf Aşk","Tesadüf Aşk",41,233042,FALSE,0.479,-5.698,0,0.0326,0.841,0,0.185,0.308,141.49,4,16,"alt_punk_rock",0.76
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62496,"1smXC6H0O8po3P4bS7MrgC","İlhan İrem","Dünden Yarına","Konuşamıyorum (Sazlıklardan Havalanan)",41,226493,FALSE,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,4,16,"alt_punk_rock",0.82
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62528,"3wNycDzsKr9SYh58yWsnP2","Mr.Children","重力と呼吸","秋がくれた切符",39,210733,FALSE,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,4,16,"alt_punk_rock",0.74
62529,"5cBmwNnKGLPRCQWzFS0r0Y","ClariS","ALIVE","ALIVE",63,217693,FALSE,0.938,-2.662,1,0.186,0.111,4.82e-05,0.123,0.52,179.381,4,16,"alt_punk_rock",0.65
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62535,"22UgCquORz262duHcMTSfM","MALIQ & D'Essentials","25 Tahun McDonald's Indonesia","Bagaimana Kutahu",41,172235,FALSE,0.666,-7.047,0,0.0631,0.343,0,0.0911,0.723,84.997,4,16,"alt_punk_rock",0.64
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62592,"1AuUdDcb2F6rXXmNERetsC","My Hair is Bad","mothers","復讐",39,164293,FALSE,0.957,-3.179,1,0.0711,0.0161,0,0.0689,0.691,102.509,4,16,"alt_punk_rock",0.74
62593,"59fXitI8pGevOkd4VeZrGr","neguse.","「ハッピーな暮らし」","恋夜",39,249603,FALSE,0.839,-4.218,1,0.0732,0.0043,0,0.361,0.619,186.796,4,16,"alt_punk_rock",0.61
62601,"6k90ibcH1z8Mx9684nfuLW","ZUTOMAYO","お勉強しといてよ","お勉強しといてよ",54,280720,FALSE,0.875,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,4,16,"alt_punk_rock",0.69
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62629,"0lXrKeeEkBTAi7GFF5NZRa","Mr.Children","REFLECTION{Naked}","未完",37,290506,FALSE,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,4,16,"alt_punk_rock",0.66
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
