"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21789,"4w1HzjzgCeY0NTVAVQTBCS","Dasinga","Daron Chaud","Mamacita",26,154044,FALSE,0.701,-5.154,1,0.0803,0.603,0,0.128,0.821,155.109,4,7,"groove_dancehall",0.62
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21864,"5MAScTGPHzWAeivPjpATa9","Patoranking;Wande Coal","My Woman, My Everything (feat. Wandecoal) - Single","My Woman, My Everything (feat. Wandecoal)",53,233717,FALSE,0.845,-2.695,1,0.0644,0.0438,0,0.0867,0.625,112.005,4,7,"groove_dancehall",0.56
21866,"2oXjgBJ7bgSdCZBXlGrVoU","SIKEM","Vit Fè","Vit Fè",26,107232,TRUE,0.499,-14.343,1,0.304,0.164,0,0.129,0.738,144.995,4,7,"groove_dancehall",0.66
21905,"2AGiN5z9F0PjWMudpmbMNv","Sean Paul","Temperature","Temperature",30,218573,FALSE,0.6,-4.675,0,0.0685,0.106,0,0.0712,0.822,125.04,4,7,"groove_dancehall",0.24
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21948,"0LyRYmgwJqYdk4yHHJ6aPH","Shamanes Crew;Zaturno","Tótem","Sin Dudarlo",27,286593,FALSE,0.873,-5.007,0,0.177,0.111,0,0.218,0.813,95.041,4,7,"groove_dancehall",0.74
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21964,"3GlniCHKF0yjuQBMuYPfrG","Vybz Kartel","TOUCH SCREEN RIDDIM","EVERY GYAL A MY GYAL",25,188368,FALSE,0.754,-4.345,0,0.244,0.132,0,0.302,0.883,102.029,4,7,"groove_dancehall",0.49
21966,"1WzCLRlR2dCMwIFvf5IIOz","T.O.K.","Ragga Ragga Ragga 16","Falla We",25,214133,FALSE,0.741,-4.042,1,0.123,0.358,0,0.139,0.66,94.706,4,7,"groove_dancehall",0.51
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21971,"1OeIOJsZiCpfHdtyfclTID","Silk Boss;Shabdon Records","Off Guard","Off Guard",25,179417,TRUE,0.71,-3.963,1,0.29,0.0902,0,0.0926,0.536,68.746,5,7,"groove_dancehall",0.6
21978,"1iAaK80rZjiymuwNjz9Yaz","Spragga Benz;Lady Saw;Rookie Production","Backshot","Backshot",25,122200,TRUE,0.709,-4.943,1,0.267,0.263,0,0.343,0.558,92.199,4,7,"groove_dancehall",0.53
21987,"2vazK0ONdtJkSS1NlG17iB","Elemental Raggamuffin;Manes del asis;Original Jahsman","Prende Tu Fuego","Prende Tu Fuego",26,218297,FALSE,0.668,-5.211,0,0.269,0.144,0,0.108,0.654,93.932,4,7,"groove_dancehall",0.72
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22031,"0ppdt8zRZOHIKh4ZDB0Zp9","Opeth","Ghost Reveries","Ghost of Perdition",52,629480,FALSE,0.818,-6.227,0,0.0413,0.000697,0.00192,0.0544,0.19,93.924,3,10,"extreme_metal",0.69
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22046,"579dIsL1u8C60C4o1BD5Bp","Testament","Groove Metal Roots & Branches","Hail Mary",0,212733,FALSE,0.935,-7.061,1,0.0595,6.45e-06,0.197,0.111,0.529,109.096,4,10,"extreme_metal",0.5
22060,"1KmeyQfVjX1odybN9aEfWt","Eluveitie","Slania","Inis Mona",54,249240,FALSE,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,4,10,"extreme_metal",0.9
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22101,"3wBHF6evf55iEzyMtReJSH","Behemoth","I Loved You at Your Darkest","Bartzabel",47,301285,FALSE,0.913,-5.67,1,0.072,0.0265,0.0769,0.0787,0.187,109.003,4,10,"extreme_metal",0.65
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22109,"4LB264fAdV4BPK99w4UMxl","Meshuggah","Koloss","Demiurge",53,372866,FALSE,0.945,-5.277,1,0.0787,3.26e-05,0.79,0.0947,0.0399,113.254,3,10,"extreme_metal",0.67
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22129,"7uQF7RMPg9ffIRYIFdDsAJ","The Black Dahlia Murder","Miasma","Novelty Crosses",29,231626,FALSE,0.989,-4.899,1,0.0887,2.89e-05,0.00292,0.392,0.104,105.285,4,10,"extreme_metal",0.87
22136,"5awljpWNO5TpXCyjpvCBbs","Testament","The Ritual","Return to Serenity",53,390800,FALSE,0.613,-10.527,1,0.0384,0.235,0.000494,0.139,0.228,112.385,3,10,"extreme_metal",0.94
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22149,"3gpcZWzukI9SNHwpOrjKMW","Transmetal","Velóz y Devastador","Enviado del Infierno",30,207632,FALSE,0.703,-11.202,0,0.029,0.00701,0.0776,0.0841,0.496,111.84,4,10,"extreme_metal",0.47
22161,"0GdvuRCPThuv4SYVaiw8ca","Children Of Bodom","Holiday At Lake Bodom, 15 Years of Wasted Youth","I´m Shipping Up To Boston",52,170253,FALSE,0.973,-3.454,1,0.09,2.48e-05,0.482,0.127,0.228,99.393,3,10,"extreme_metal",0.68
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22169,"43ueXmQ6KjITk0hKKOPOLA","Finntroll","Blodsvept","Ett Folk Förbannat",28,205626,FALSE,0.989,-5.021,1,0.0532,0.000321,0.033,0.331,0.444,110.085,4,10,"extreme_metal",0.75
22174,"1Ds58cpyJzL0YTKk02vh1C","Cannibal Corpse","Evisceration Plague","Evisceration Plague",52,270920,FALSE,0.98,-5.138,1,0.153,0.00127,0.091,0.102,0.257,79.792,4,10,"extreme_metal",0.72
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22190,"2Hp2oYQPvHlwU4UEQOnYgE","Frozen Soul","Crypt Of Ice","Wraith of Death",28,243288,TRUE,0.976,-7.78,0,0.111,7.61e-06,0.944,0.0689,0.0749,138.938,4,10,"extreme_metal",0.83
22197,"6OIIzH0YWKk5Zt918To2DE","DeadSquad","Horror Vision (original version 2009)","Dimensi Keterasingan",28,134293,TRUE,0.917,-7.865,1,0.0732,0.0103,0.00661,0.431,0.463,140.141,4,10,"extreme_metal",0.84
22203,"0ItAcLSkUiePOmFGun3cSe","Death","Symbolic (Remastered Version)","Crystal Mountain",50,307426,FALSE,0.979,-6.218,1,0.221,4.48e-05,0.0014,0.374,0.362,175.866,4,10,"extreme_metal",0.53
22221,"0hF30hdCIcjXmd8gamwOYU","Opeth","Damnation","Closure",44,315586,FALSE,0.597,-7.064,1,0.0252,0.000791,0.0839,0.514,0.239,81.825,4,10,"extreme_metal",0.84
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22234,"4jPU94aF0U2PMNN0aBnhgX","Arch Enemy","Deceivers","Handshake with Hell",57,338960,FALSE,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,4,10,"extreme_metal",0.86
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22247,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,10,"extreme_metal",0.77
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22309,"2fSYadDsbWMtIVqX7flKIc","Obituary","Frozen In Time","Redneck Stomp",51,212840,FALSE,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,4,10,"extreme_metal",0.81
22359,"3Kl4f3sVKb8iwQ8ZffHim6","Gojira","Fortitude","New Found",51,396634,FALSE,0.878,-5.257,0,0.0631,5.52e-05,0.783,0.0404,0.314,105.134,4,10,"extreme_metal",0.8
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22382,"3jAqsT9Eg9mHimPDds8ONN","Bodysnatcher","Death of Me (Deluxe Version)","Bone Casket",24,159033,TRUE,0.911,-2.799,1,0.101,8.51e-05,0.236,0.176,0.401,119.974,4,10,"extreme_metal",0.41
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22389,"6ghmPHtzLrErgkXju7ZDao","Upon A Burning Body","Red. White. Green.","Predators",25,275813,FALSE,0.975,-4.788,0,0.365,0.0083,0,0.123,0.0742,140.484,5,10,"extreme_metal",0.52
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22425,"7edQWzDDAPlTLFbwWlNTGy","Noxa","Legacy","The Leader Has Gone",24,121426,TRUE,0.968,-4.667,1,0.123,1.96e-06,0.703,0.117,0.498,115.113,4,10,"extreme_metal",0.71
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22470,"5ZOOjqoCaUydmo8bxSdosj","Exodus","Fabulous Disaster","The Toxic Waltz",53,290280,FALSE,0.988,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,4,10,"extreme_metal",0.78
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22493,"3mnZxecdxSU4ZXSxK522sV","Burgerkill","Beyond Coma and Despair","Angkuh",24,276000,TRUE,0.984,-5.062,1,0.09,0.00103,0.0469,0.165,0.0903,136.059,4,10,"extreme_metal",0.83
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22544,"385eS54sQTs5vG5NkU9L6l","Evil Darkness","Dark Blasting Tongue","Fools Bastards",23,82466,TRUE,0.81,-9.322,0,0.0656,0.0317,0.835,0.319,0.694,72.658,4,10,"extreme_metal",0.83
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22590,"2LWgM8vzbLhlGRVCydRrEh","In Flames","Used and Abused (In Live We Trust)","Only for the Weak - Live",23,291586,FALSE,0.975,-5.254,1,0.102,2.76e-05,0.892,0.954,0.122,105.003,4,10,"extreme_metal",0.5
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22616,"1kL1HP2W9GH4xUWOVVfCFU","Gatecreeper","Deserted","Absence of Light",23,260000,FALSE,0.676,-7.786,1,0.0434,8.76e-06,0.762,0.481,0.198,79.006,4,10,"extreme_metal",0.79
22620,"4hiCLNDmnoMbIxZyWquci7","D.F.C.","Igreja Quadrangular Do Triângulo Redondo","Mentira de Eleição",25,62537,TRUE,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,4,10,"extreme_metal",0.79
22621,"1wCxDPQUF3YBMgeJMJkRGH","Down for Life","Himne Perang Akhir Pekan","Pasukan Babi Neraka",23,272013,FALSE,0.961,-4.998,1,0.227,5.64e-05,0.000421,0.194,0.0666,194.811,3,10,"extreme_metal",0.69
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22662,"712ukvLX20rwHuTWg7Gcjb","Kreator","Violent Revolution","Violent Revolution",51,294800,FALSE,0.994,-5.733,1,0.0935,0.000176,0.0152,0.155,0.205,144.04,4,10,"extreme_metal",0.75
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22700,"3iEI6GAx1al5WGRzSJtqX7","Death","Human (Deluxe Version)","Lack of Comprehension",46,223826,FALSE,0.955,-5.737,0,0.191,4.74e-05,0.0509,0.0659,0.362,93.033,4,10,"extreme_metal",0.67
22703,"75fAndU7jHOc4iEFR0HcVe","Eluveitie","Evocation II - Pantheon","Epona",48,227703,FALSE,0.952,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,4,10,"extreme_metal",0.69
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22715,"4taoA7P7oh1whE2Z4EHJGc","Avernal","El Sangriento","Hoy Podes Pudrirte",22,160106,FALSE,0.992,-3.794,1,0.0565,0.00112,0.000546,0.133,0.381,90.018,4,10,"extreme_metal",0.83
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22817,"1CVGzIxIydN7w6OKPuewQ3","The Ghost Inside","Rise From The Ashes: Live At The Shrine","Between the Lines - Live",22,241700,FALSE,0.935,-6.341,1,0.0748,1.54e-05,0.00598,0.398,0.0729,117.515,4,10,"extreme_metal",0.42
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22841,"45eGeRq5VjhY6RTN1TOefI","Arch Enemy","War Eternal","You Will Know My Name",51,277320,FALSE,0.947,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,4,10,"extreme_metal",0.72
22850,"6HjkNCwInDttzD7jZcbBFz","I See Stars","Treehouse","Running With Scissors",51,262256,FALSE,0.94,-2.58,0,0.0428,0.00182,3.85e-05,0.126,0.336,135.046,4,10,"extreme_metal",0.81
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22875,"74pMd2gI5hbtJs4RnSp3ye","The Agonist","Eye of Providence","Follow the Crossed Line",21,251080,FALSE,0.993,-3.505,1,0.0802,9.15e-06,0.00668,0.244,0.18,103.99,1,10,"extreme_metal",0.84
22881,"7dm4124xNhGrXxX2eE0CCP","Repugnant","Epitome of Darkness","Mutilated Remains",21,280546,FALSE,0.991,-3.288,1,0.102,5.36e-06,0.526,0.376,0.0433,147.027,4,10,"extreme_metal",0.84
22882,"62lfViW3qSDVuXvrroeJAA","The Haunted","One Kill Wonder","Shadow World",21,220146,FALSE,0.952,-4.563,1,0.0804,1.19e-06,0.801,0.345,0.384,105.235,4,10,"extreme_metal",0.86
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22902,"06Lx4y1HUL9xi3OyISe7Ao","Sonic Syndicate","Only Inhuman - Tour Edition","Denied",52,231680,FALSE,0.977,-2.998,0,0.0859,0.000116,2.41e-05,0.291,0.402,99.976,4,10,"extreme_metal",0.67
22911,"2MTneA2YvNBzvd8zDpWE4n","Gojira","From Mars to Sirius","From The Sky",47,348013,FALSE,0.983,-2.821,1,0.11,1.45e-05,0.0018,0.668,0.0501,174.029,3,10,"extreme_metal",0.87
