"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12661,"2jdnEIuyJfFPvXgIB3eC1T","Faye Wong","寓言","笑忘書",42,267933,FALSE,0.322,-12.372,0,0.0332,0.927,6.04e-05,0.119,0.276,83.89,4,5,"singer_early_pop",0.63
12666,"6bXmY7NlYFirDzGOaRzvmO","Andy Lau","夏日Fiesta","為我鼓掌",20,268000,FALSE,0.934,-3.768,0,0.0679,0.0101,1.32e-05,0.149,0.54,160.162,4,5,"singer_early_pop",0.59
12669,"0LuBQym8RGIcybVJE5F5iE","AGA","Tomorrow","Tomorrow",47,250416,FALSE,0.446,-8.113,1,0.0289,0.771,5.16e-06,0.121,0.283,124.308,4,5,"singer_early_pop",0.57
12674,"1UziEYXfrQBEgvvu1XBIRR","陳美玲","Pat Chan","刀山火海",21,206666,FALSE,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,4,5,"singer_early_pop",0.53
12686,"5PQ8A6CudmqttRm6EVuW9P","Alan Tam","迷惑","不見不散",20,294226,FALSE,0.203,-19.308,1,0.0284,0.356,0.00063,0.154,0.63,170.131,4,5,"singer_early_pop",0.95
12687,"2WkZMfC3eTYciJrhXD7vQb","Joey Yung","Hopelessly Romantic Collection","黃色大門",36,226133,FALSE,0.191,-13.045,1,0.0366,0.918,2.78e-05,0.107,0.269,112.049,4,5,"singer_early_pop",0.43
12692,"7JD6TMd4RsdOLq68gwqz2N","Jacky Cheung","愛你多一些精選-張學友","Linda",20,263200,FALSE,0.505,-9.034,1,0.0241,0.423,0,0.287,0.633,100.979,4,5,"singer_early_pop",0.65
12703,"1W6ZxFyw8nHHrnFtYOrwVB","新青年理髮廳","晚安晚安","世界是一列由東向西駛往的火車",34,232765,FALSE,0.589,-6.1,1,0.0319,0.769,0,0.155,0.478,99.087,4,5,"singer_early_pop",0.61
12710,"0uy8salluDgtBhcm6UNnX7","my little airport","香港是個大商場","搭的士上班去",29,125088,FALSE,0.831,-8.136,1,0.0349,0.444,0.12,0.0684,0.939,142.054,4,5,"singer_early_pop",0.71
12721,"4QdUxgbu1z5utmZ6OJnskT","Kary Ng","霏凡之選","逼得太緊",21,284000,FALSE,0.539,-5.331,1,0.0277,0.581,0,0.154,0.229,126.885,4,5,"singer_early_pop",0.66
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12761,"35KzQtjAlRJiV85veCiX6z","Fiona Sit;Juno Mak","月球上碰面","月球上碰面",39,266427,FALSE,0.492,-8.053,0,0.0402,0.598,0,0.128,0.175,133.647,4,5,"singer_early_pop",0.55
12763,"7AqhKnXf2du0yKaXfKr7NJ","Fiona Sit","給十年後的我","南瓜車",32,217720,FALSE,0.439,-8.72,0,0.0352,0.728,0,0.15,0.492,125.947,4,5,"singer_early_pop",0.63
12768,"0up477QX11ffSLneXa0xHA","Janice Vidal","It’s OK To Be Sad","It’s OK To Be Sad",47,239478,FALSE,0.535,-6.925,1,0.156,0.707,0,0.105,0.427,156.199,3,5,"singer_early_pop",0.51
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12809,"6qyIvmBYgPHyS6Yh8Z44Eg","C AllStar","生於斯","逾越生死",42,261426,FALSE,0.398,-7.923,1,0.0319,0.536,0,0.115,0.384,82.027,4,5,"singer_early_pop",0.71
12839,"4JjuIw9AAvVSYO2oh9oeI0","Sam Hui","20週年-許冠傑 90'電影金曲精選","心思思",19,211866,FALSE,0.41,-13.078,0,0.0496,0.0375,4.04e-06,0.0699,0.745,117.72,4,5,"singer_early_pop",0.45
12846,"38H8fIZL3gPwmB9R2dURYh","Jinny Ng","TVB無線電視劇情歌集","美好的時光 - (劇集 ""衝線"" 主題曲)",19,174128,FALSE,0.606,-7.457,1,0.0279,0.149,0,0.156,0.257,151.732,4,5,"singer_early_pop",0.7
12847,"0sY09XYUgItQQbHAb6hLKV","Kayee Tam","Lonely (劇集 ""特技人"" 插曲)","Lonely - 劇集 ""特技人"" 插曲",19,192678,FALSE,0.363,-6.655,1,0.032,0.26,0,0.132,0.172,132.214,4,5,"singer_early_pop",0.52
12849,"43wBEMmDjKXCR1l6vzHHAJ","陳慧珊;Andy Hui","Best Cantopop Tunes","苦口良藥",0,201053,FALSE,0.402,-9.764,1,0.0282,0.605,0,0.175,0.485,102.931,4,5,"singer_early_pop",0.44
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12883,"0CYelmjEps63DAuqLV9b6J","Sally Yeh;David Ling Jr;Philip Kok;Tom Brown","24K Mastersonic 精選, 葉蒨文 II","200度",37,265853,FALSE,0.576,-7.817,1,0.0643,0.321,0,0.0842,0.954,134.897,4,5,"singer_early_pop",0.51
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12946,"2WG7cfSsHxO8NL0Q90d8vB","Aaron Kwok","我是不是該安靜的走開","I WANNA HOLD YOU FOREVER",19,206733,FALSE,0.353,-11.621,1,0.0244,0.355,0,0.123,0.295,79.334,4,5,"singer_early_pop",0.67
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12969,"1t9e7vUucNf2bR2txQPxRf","劉雅麗","麗的亞視半世紀精彩演唱會 Live","我和春天有個約會",19,243546,FALSE,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,4,5,"singer_early_pop",0.61
12975,"69F22c6LisD034xJrPn8Kb","沈雁","沈雁之歌","蓮花好",19,189866,FALSE,0.371,-12.176,1,0.0438,0.265,0,0.421,0.589,119.85,4,5,"singer_early_pop",0.72
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
12996,"6nfEYJH79mSjxsaesFBY64","Terence Lam","MAJOR IN MINOR","聽風 in D major",45,196912,FALSE,0.129,-16.701,1,0.0319,0.916,0.000452,0.0858,0.394,160.66,4,5,"singer_early_pop",0.66
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13011,"6bFw52N7HiGxn8ful690HF","Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,FALSE,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,4,6,"techno_experimental",0.62
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13035,"5E6u3mipkLhYFuktFXc7LS","Frankie Knuckles","Beyond The Mix","Workout",20,255200,FALSE,0.567,-12.667,0,0.114,0.00283,6.56e-05,0.321,0.507,118.759,4,6,"techno_experimental",0.61
13044,"1gTfshuBo7RRabcq5As4sM","Robert Owens;Ricky KK;Dallomo;Joselacruz","Houph Autumn Vibes Vol. 3","Right Here - Joselacruz Remix",0,407999,FALSE,0.656,-11.226,1,0.0735,0.0101,0.749,0.0307,0.456,124.008,4,6,"techno_experimental",0.74
13046,"4RbgkygkOkbPIZ30gOfVsP","Paul Johnson","Sense of House Issue 3","Party All Night Long - Original Mix",0,375988,FALSE,0.576,-10.273,1,0.0519,0.002,0.0292,0.0793,0.527,127.979,4,6,"techno_experimental",0.61
13048,"46cJSfRttZTIuKjYX57Y8P","Ten City","Foundation","Right Back to You - Extended Version",22,550426,FALSE,0.536,-13.248,0,0.0891,0.0529,0.000465,0.105,0.846,120.189,4,6,"techno_experimental",0.87
13056,"1GaWRCPMf4nHnpcVqiuIji","Pal Joey","Pal Joey Presents Hot Music","Hot Music",17,305825,FALSE,0.935,-6.861,0,0.0627,0.00533,0.672,0.241,0.302,112.059,4,6,"techno_experimental",0.61
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13063,"4dK5efkyoLRuhROrfLkNbX","Bad Boy Bill;Gettoblaster;ZXX;SKYLR","Fine Day","Fine Day",17,389032,FALSE,0.675,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,4,6,"techno_experimental",0.75
13076,"0SUE58sXX8xPfOfBuWuJRJ","Felix Da Housecat","Narrative of Thee Blast Illusion","Is Everything Ok? - Original Mix",18,240000,FALSE,0.768,-7.608,0,0.0275,0.229,0.321,0.339,0.731,110.018,4,6,"techno_experimental",0.69
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13093,"5suPlHh7OaPtTiIAwAvyec","Jesse Saunders","The Greatest Hitz","Love Can't Turn Around - Album Edit",17,237988,FALSE,0.855,-10.03,1,0.0482,0.00965,0.000173,0.137,0.924,122.125,4,6,"techno_experimental",0.75
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13115,"3mNjbd6vdGHVfvaysItLKR","Alinka","Midnight Ride","And The Beat Goes On - Edit",14,228501,FALSE,0.866,-7.162,1,0.0447,0.000283,0.829,0.143,0.742,128.004,4,6,"techno_experimental",0.7
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13175,"37EneLf5oFUOozuENqTvbe","Frankie Knuckles;Adeva","Welcome To The Real World","Welcome To The Real World",14,220866,FALSE,0.912,-10.902,1,0.0448,0.000402,0.652,0.0938,0.542,119.596,4,6,"techno_experimental",0.68
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13250,"6ZRA5uk11p6M8cJBtoyq6N","Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,FALSE,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,4,6,"techno_experimental",0.77
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13282,"0w6qaUDNVY5nMrejNTVELp","Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","In Early May",12,306320,FALSE,0.397,-14.295,0,0.216,0.0186,0.791,0.0932,0.697,216.108,4,6,"techno_experimental",0.78
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13347,"0EUNbAW0sp5T10uNHitcAu","Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,FALSE,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,4,6,"techno_experimental",0.51
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13364,"5qXu86xXvI6f59m0MBjUAh","DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Space Clash",10,487619,FALSE,0.953,-6.254,0,0.0587,0.00097,0.867,0.0992,0.559,126.005,4,6,"techno_experimental",0.74
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13416,"0tqPDe27XUfjVJQHjWufZQ","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Your Love","Your Love - Director's Cut Signature Mix - 2020 Remaster",10,562142,FALSE,0.861,-6.774,0,0.0423,0.000336,0.804,0.361,0.684,126.013,4,6,"techno_experimental",0.83
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13485,"7jHzpUfCD9N92ao3z8UFap","Mark Farina","Isolated Samples","Got My Snacks",7,392829,FALSE,0.548,-9.992,0,0.0639,0.00583,0.793,0.0699,0.32,127.7,4,6,"techno_experimental",0.79
13493,"1vKIzfdqKj2AGsJKS7iWuM","Lidell Townsell","Jack the House","As Acid Turns",9,311906,FALSE,0.689,-18.538,0,0.0711,0.121,0.911,0.0964,0.75,125.221,4,6,"techno_experimental",0.79
13518,"4hnxvT9Api0zn2IrYCRSW8","Joe Smooth","Promised Land","Promised Land",7,308754,FALSE,0.812,-8.955,0,0.0421,0.00216,0.383,0.0425,0.873,124.833,4,6,"techno_experimental",0.54
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13553,"02ePVbyZRQs0LQB5XrofKa","Ralphi Rosario","Greatest Hits","You Used to Hold Me",38,299946,FALSE,0.537,-13.977,0,0.0448,0.000261,0.0296,0.404,0.784,123.057,4,6,"techno_experimental",0.76
13563,"3DOfJa4lBbiR34P5SMAUFt","Mr. Fingers","Introduction","U.S.S.R.",8,266531,FALSE,0.508,-13.702,0,0.0519,0.000285,0.913,0.0525,0.96,120.015,4,6,"techno_experimental",0.58
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13569,"0U0C5MtkWo1cuzph413TCQ","Mr. Fingers","Vault Sessions 1","Electronic Debris",9,410794,FALSE,0.837,-9.169,1,0.0376,0.0313,0.859,0.103,0.268,123.002,4,6,"techno_experimental",0.7
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13600,"50TVKYY0LRQAqKI8EfBqzC","Larry Heard;Mr White","E.P.","The Sun Can't Compare - Long Version",38,467333,FALSE,0.654,-10.071,1,0.0468,0.00349,0.733,0.0859,0.435,128.007,4,6,"techno_experimental",0.63
13603,"3xy8hSnwLShT5cc6WhKvRK","Larry Heard","Can You Feel It","Can You Feel It",36,330186,FALSE,0.554,-13.417,1,0.0854,0.229,0.559,0.372,0.473,119.436,4,6,"techno_experimental",0.69
13604,"6wD0LWjn3WZMdLqatEc5vM","Frankie Knuckles;Director's Cut;Eric Kupper","The Director's Cut Collection","The Whistle Song - Re-Directed",21,477845,FALSE,0.86,-6.188,1,0.033,0.00324,0.901,0.105,0.387,126.013,4,6,"techno_experimental",0.81
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13643,"6qvFBy5amP7xBwl4wZahBU","Ralphi Rosario;Deep88","You Used To Hold Me [(Salsa Mix) Deep 88 Remix]","You Used To Hold Me - Deep 88 Salsa House Remix",9,414545,FALSE,0.523,-9.627,1,0.0573,0.00308,0.392,0.0863,0.526,120.995,4,6,"techno_experimental",0.68
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13707,"48mjxE8ZhF0pzjHbFRB6Ck","Pal Joey","Loop-D-Loop #14","Brothers Theme",7,244826,FALSE,0.524,-14.299,0,0.288,0.00436,0.825,0.062,0.803,190.148,4,6,"techno_experimental",0.74
