"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7639,"0WaeYt2vnggJ7i1eXOQ6lT","Keller Williams","Laugh","Kidney in a Cooler",23,362826,FALSE,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,3,"roots_rhythm_fusion",0.75
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7656,"0RL85lThYJR9XA0fiVIly7","Wood Belly","Solid Ground","Wings",22,234706,FALSE,0.691,-8.827,1,0.0291,0.319,0.0418,0.27,0.659,131.035,4,3,"roots_rhythm_fusion",0.58
7657,"0aJnMiBxToa9JhQrulqWJq","Mipso","Dark Holler Pop","Squirrels",24,162771,FALSE,0.508,-10.434,1,0.0306,0.866,0.163,0.118,0.773,95.187,4,3,"roots_rhythm_fusion",0.87
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7726,"1fCSnotiP3cen8C6uyCKbd","Nickel Creek","This Side","Young",21,209546,FALSE,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,3,"roots_rhythm_fusion",0.62
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7745,"0uVLFiXalgRPbVLLmt8FBO","The Bluegrass Album Band","The Bluegrass Album, Vol. 6: Bluegrass Instrumentals","Monroe's Hornpipe",21,180666,FALSE,0.775,-9.283,1,0.0304,0.648,0.956,0.0811,0.955,139.217,4,3,"roots_rhythm_fusion",0.41
7750,"3PUln07oXes6xzvFFBnPO1","Watchhouse","New Star","New Star",56,185728,FALSE,0.488,-8.733,1,0.0266,0.605,0.0554,0.13,0.424,113.387,4,3,"roots_rhythm_fusion",0.75
7753,"2OgHEQQm0BMaA7pNzv7utB","Mike Barnett;David Grisman","Portraits in Fiddles","Waiting on Vassar",22,318200,FALSE,0.558,-10.271,1,0.0353,0.692,0.834,0.352,0.612,120.935,4,3,"roots_rhythm_fusion",0.53
7759,"0XHXUFuByntKCFNPKullIF","Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,FALSE,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,3,"roots_rhythm_fusion",0.3
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7772,"1r4ZAAoA9aP3uP2JYNTBxv","Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,FALSE,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,3,"roots_rhythm_fusion",0.62
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7831,"3xIbwOiC8cgEX9V1ehvLMt","Trampled by Turtles","Blue Sky and the Devil","The One to Save",22,267122,FALSE,0.542,-9.047,1,0.0363,0.466,0.000494,0.205,0.678,192.027,4,3,"roots_rhythm_fusion",0.56
7834,"45u73oNp2kNBDhlP6LYTEt","Doc Watson;Merle Watson","Doc Watson On Stage","Brown's Ferry Blues",22,163375,FALSE,0.582,-12.816,1,0.0355,0.69,0.00512,0.914,0.775,139.295,4,3,"roots_rhythm_fusion",0.65
7848,"4L0PUCMFIlPwARhJhggRFo","Greensky Bluegrass","All Access, Vol. 1","Time/Breathe Reprise",21,338240,FALSE,0.745,-6.341,0,0.0318,0.129,3.06e-05,0.664,0.626,133.131,4,3,"roots_rhythm_fusion",0.49
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7874,"624KFWbCrHjMUgixO5W91D","Alison Krauss & Union Station","Every Time You Say Goodbye","Another Night",21,178960,FALSE,0.509,-12.349,0,0.0314,0.725,0.0445,0.0801,0.922,108.738,4,3,"roots_rhythm_fusion",0.83
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7896,"4tMxzWDw18nKhpR9NvzcNs","Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,FALSE,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,3,"roots_rhythm_fusion",0.5
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7910,"2i6Yg6HLXfYV0MWhY0WgjR","Mile Twelve","Roll the Tapes All Night Long","Cold Wind",21,155000,FALSE,0.713,-8.131,0,0.0365,0.419,0.00875,0.319,0.673,174.229,4,3,"roots_rhythm_fusion",0.73
7913,"4VHUkYbYdbmqNEK3REHZeN","Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,FALSE,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,3,"roots_rhythm_fusion",0.5
7914,"1seWKAWyryR97hIuhDy5mT","Chatham County Line","IV","Let It Rock",20,200266,FALSE,0.82,-6.741,1,0.0279,0.342,1.05e-05,0.0812,0.947,124.389,4,3,"roots_rhythm_fusion",0.76
7921,"1jQOH97oOqu52RjeF21uhD","Dan Tyminski;Dailey & Vincent","One More Time Before You Go","Ten Degrees and Getting Colder (feat. Dailey & Vincent)",20,143400,FALSE,0.528,-7.123,1,0.0317,0.713,0,0.175,0.72,98.422,4,3,"roots_rhythm_fusion",0.23
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7949,"6u9CDoX7wXx1QWlUX8nmck","Hayseed Dixie","Mountain Love (Remastered)","Fat Bottom Girls - Remastered",21,186848,FALSE,0.674,-5.611,1,0.0335,0.602,7.6e-06,0.159,0.925,134.098,4,3,"roots_rhythm_fusion",0.46
7953,"0dpjuJLetnheYPSzLiQR62","Stuart Duncan;Edgar Meyer;Chris Thile;Yo-Yo Ma","Not Our First Goat Rodeo","Not For Lack of Trying",21,309226,FALSE,0.0686,-19.994,1,0.0413,0.933,0.00653,0.155,0.103,149.423,3,3,"roots_rhythm_fusion",0.57
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7969,"15C4vddZCuFqVNwDCSUXdn","Norman Blake","Whiskey Before Breakfast","Fiddler's Dram / Whiskey Before Breakfast",20,214000,FALSE,0.419,-18.244,1,0.0464,0.831,0.766,0.263,0.972,114.252,4,3,"roots_rhythm_fusion",0.69
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
8009,"1AO5q3PNXDWNwgern0S2zt","Lynyrd Skynyrd","70s Christmas Party","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.5
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8020,"1ygKuPiMlPKKonNecBWlg0","Otis Redding","Holly Jolly Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.44
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8067,"2jz3CiLG3MLOqZ9gOv6z1A","Ella Fitzgerald","Home For Christmas 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.66
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8073,"37NRNwqKLqtzMpVfBuhl0n","Ella Fitzgerald;Louis Armstrong","Desayuno en calma","They Can't Take That Away From Me",0,277706,FALSE,0.232,-13.619,1,0.0782,0.626,0,0.13,0.394,103.308,4,2,"indie_soul_rock",0.61
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8120,"1KOqPUSBvfcVFvmbDxYLyC","Ella Fitzgerald","pov: you saw mommy kissing santa claus","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.54
8140,"4piK3GzwbnBh684LRIdzVe","Ella Fitzgerald","Beste Weihnachtslieder","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.33
8143,"6Flhe63TCr8YT376BWmmKw","Ella Fitzgerald","pov: you rock around the christmas tree","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.49
8171,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.61
8183,"64tk48BHD71SlomdRag8bm","Chuck Berry","Weihnachtssongs","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.57
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8219,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8284,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.52
8293,"2ANowa0AGdnKfPGqvcDRp6","Louis Prima;Sam Butera & The Witnesses;Keely Smith","pov: you are an christmas elf","When You're Smiling/The Sheik Of Araby",0,240666,FALSE,0.688,-9.69,0,0.196,0.19,0,0.0688,0.802,117.788,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8333,"7CYeLBZk9pmOYqBz3Vr7lr","Chris Rea","Christmas Time","Driving Home for Christmas - 2019 Remaster",0,241626,FALSE,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,2,"indie_soul_rock",0.52
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8363,"6bSy8XCwafY7meE0NUbxWy","Once Mekel","Ditentukan Untuk Bersama","Ditentukan Untuk Bersama",43,285004,FALSE,0.368,-10.903,1,0.0309,0.853,2.47e-05,0.118,0.213,119.541,3,2,"indie_soul_rock",0.52
8369,"43DeSV93pJPT4lCZaWZ6b1","Thin Lizzy","Jailbreak (Deluxe Edition)","The Boys Are Back In Town",76,266720,FALSE,0.706,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,2,"indie_soul_rock",0.51
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8492,"5zG7R9h44h2G7w6PYVlkMo","Slank","Lagi Sedih","Tonk Kosong",42,189074,FALSE,0.439,-11.258,1,0.0317,0.292,0,0.0623,0.867,110.21,4,2,"indie_soul_rock",0.42
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8539,"6xq5DxZWGgdStAxGAil0yw","Rainbow","Down To Earth","Since You Been Gone",68,197160,FALSE,0.726,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,4,2,"indie_soul_rock",0.77
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8550,"1pZn8AX1WulW8IO338hE5D","Billie Holiday","Solitude","Blue Moon",65,207826,FALSE,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,2,"indie_soul_rock",0.6
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8573,"1gJOqXpRjz9GeEEwQpcujK","Joe Cocker","I Can Stand A Little Rain","You Are So Beautiful",67,159640,FALSE,0.182,-10.944,1,0.0298,0.846,0.00267,0.134,0.092,83.391,3,2,"indie_soul_rock",0.61
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8588,"2ZNk1ymMNXmVaIh344VQhe","Tucka","Long Live the King","Til the Sun Comes Up",36,279626,FALSE,0.66,-4.099,0,0.0339,0.257,0,0.144,0.967,110.048,4,2,"indie_soul_rock",0.59
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8601,"6I8EbSSjimK98wiDCMtnBQ","Blues Delight","Rock Island Line","Slightly Hung Over",54,285506,FALSE,0.4,-7.324,0,0.0328,0.717,0.000334,0.342,0.395,98.781,3,2,"indie_soul_rock",0.76
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8619,"55ROr3cl3yi4YRBgfpDy1d","J.J. Cale","Naturally","Call The Doctor",59,147200,FALSE,0.188,-18.309,0,0.0547,0.198,0.657,0.082,0.615,243.372,3,2,"indie_soul_rock",0.67
8622,"6gJnxMZphJt3sk2JJXTkoJ","John Lee Hooker","Urban Blues (Expanded Edition)","Boom Boom",58,160560,FALSE,0.395,-12.828,0,0.254,0.269,0.00666,0.0741,0.848,155.839,4,2,"indie_soul_rock",0.56
8625,"2OQXAlB23fQ8BkkwtYjgoC","Lacee","Soulful","Move Something",36,236280,FALSE,0.634,-6.23,1,0.266,0.0102,0,0.0394,0.798,190.046,4,2,"indie_soul_rock",0.6
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
