"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48249,"7lia528U7Kw5DvvfWbCN0w","Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,FALSE,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,4,15,"underground_heavy_hybrid",0.37
48253,"4rZcZXvtzdBbZOwlHSu79i","The Notorious B.I.G.;Ty Dolla $ign;Bella Alubo","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)","G.O.A.T. (feat. Ty Dolla $ign & Bella Alubo)",57,232661,TRUE,0.594,-7.191,0,0.343,0.283,0,0.113,0.597,66.488,5,15,"underground_heavy_hybrid",0.84
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48277,"1rLm7lHcmM2MA4ab9bp546","For Revenge","Perayaan Patah Hati - Babak 1","Gemaung",36,114000,FALSE,0.948,-9.026,1,0.0549,0.0376,0.826,0.113,0.0985,144.992,4,15,"underground_heavy_hybrid",0.68
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48301,"3oairMMtNVnUppKwroxou4","Busta Rhymes;Mariah Carey;Flipmode Squad","It Ain't Safe No More","I Know What You Want (feat. Flipmode Squad)",63,324306,TRUE,0.771,-4.318,1,0.271,0.016,0,0.654,0.516,85.949,4,15,"underground_heavy_hybrid",0.52
48306,"5BeV0OiC4VQ3TG7ZlNHHsz","Gammer;Naeleck;Hige Driver","Virtual Gaming (Gammer Remix)","Virtual Gaming - Gammer Remix",56,158158,FALSE,0.98,-3.434,0,0.0474,0.000291,0.318,0.353,0.391,150.008,4,15,"underground_heavy_hybrid",0.76
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48337,"5J1YmqajyODgkIA7oUmFBI","The Flatliners","Cavalcade","He Was a Jazzman",36,247093,FALSE,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,4,15,"underground_heavy_hybrid",0.64
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48404,"3GKL13lkM5nRc4zC1lIOrR","Big Pun;Joe","Capital Punishment (Explicit Version)","Still Not a Player (feat. Joe) - Radio Version",71,236800,FALSE,0.619,-6.518,0,0.312,0.203,0.00156,0.0647,0.864,94.121,4,15,"underground_heavy_hybrid",0.46
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48425,"1meXK8bC29YKP011kHQml1","Millencolin","Same Old Tunes","Leona",34,141706,FALSE,0.779,-7.864,1,0.0973,0.00237,0,0.0307,0.779,141.245,4,15,"underground_heavy_hybrid",0.69
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48438,"7szxifMiAXPrK3wOdDpMdd","Authority Zero","A Passage In Time (Explicit Version)","Over Seasons",34,232133,FALSE,0.994,-2.718,1,0.161,0.21,1.65e-06,0.236,0.435,98.081,4,15,"underground_heavy_hybrid",0.36
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48493,"61aQj9OClj0aQyzO57wlqB","Pense","Realidade, Vida e Fé","Utopia",31,193157,FALSE,0.982,-4.895,1,0.102,0.000289,7.73e-06,0.497,0.802,114,4,15,"underground_heavy_hybrid",0.74
48494,"7Falgn9NOmdLo0Wgro8Ze0","Weichafe","Mundo Hostil","Me Estai Hueviando",34,235760,FALSE,0.684,-5.939,1,0.0517,0.00668,0,0.234,0.14,119.979,4,15,"underground_heavy_hybrid",0.66
48496,"0hwWynBLFM7jJdxi6D2tMg","Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,FALSE,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,4,15,"underground_heavy_hybrid",0.69
48499,"4a11E1OGstd2GEToV8zcxZ","Lawineboys;Pater Moeskroen","Remmen Los","Bertus",32,179000,FALSE,0.979,-4.429,1,0.0909,0.243,0,0.39,0.798,144.018,4,15,"underground_heavy_hybrid",0.63
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48522,"6Op5A98fDW4WDwsnfPU37e","For Revenge","Auristella","The Universe",33,278666,FALSE,0.868,-4.526,1,0.0411,0.00812,4.49e-05,0.162,0.339,134.963,4,15,"underground_heavy_hybrid",0.54
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48551,"1L0EA6BegmM4KMwTHmSHux","Crystal Castles","(II)","Empathy",54,249520,FALSE,0.914,-5.512,1,0.0309,0.128,0.459,0.466,0.332,109.97,4,15,"underground_heavy_hybrid",0.48
48571,"0DEXrBRhq10FgYXwbHSKdf","Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,FALSE,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,4,15,"underground_heavy_hybrid",0.62
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48583,"1TObetuMycXgZJRzsYKdqC","Seringai","Serigala Militia","Serigala Militia",32,279733,FALSE,0.88,-4.362,1,0.0687,0.01,0,0.175,0.348,150.048,4,15,"underground_heavy_hybrid",0.42
48587,"7ikfySOHs4eIwI4qcwWJPs","menores atos","Lapso","Devagar",32,286037,FALSE,0.721,-7.534,0,0.0326,0.0147,0.00185,0.082,0.546,124.021,4,15,"underground_heavy_hybrid",0.78
48595,"765ZBzfsCgtlUHI7Yp2LRl","Hang Youth","ALLES MOET BETER","LEG DE ZUIDAS IN DE AS",32,64303,FALSE,0.734,-7.025,1,0.209,0.00463,0,0.944,0.607,174.511,4,15,"underground_heavy_hybrid",0.46
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48638,"6frgwoO02XlYhj8rDFxXlV","Los Prisioneros","Los Prisioneros","San Miguel",33,233133,FALSE,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,4,15,"underground_heavy_hybrid",0.74
48642,"0hb2MlMAYxTEcETS1Fifst","Inocentes","O Barulho Dos Inocentes","São Paulo",32,241466,FALSE,0.786,-5.898,1,0.0303,0.00763,0.000117,0.101,0.564,143.856,4,15,"underground_heavy_hybrid",0.32
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48662,"6NDoBIaqTHdcudaR8RDJNw","Silverstein","Discovering The Waterfront","My Heroine",59,207586,FALSE,0.823,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,4,15,"underground_heavy_hybrid",0.63
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48682,"7DAK5vw0n5xIXEbQqNjB49","Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,FALSE,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,4,15,"underground_heavy_hybrid",0.58
48684,"1nADMP9jaBAMmQ3s69U3bL","Bitter End","Guilty as Charged","Guilty As Charged",29,158933,FALSE,0.933,-4.228,1,0.104,4.44e-05,9.24e-05,0.18,0.214,89.98,4,15,"underground_heavy_hybrid",0.57
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48704,"0NNHOCC22cpLt3fDF6t88l","Gammer;Staysick;Nytrix","Replay The Night (feat. Nytrix)","Replay The Night (feat. Nytrix)",40,231700,FALSE,0.991,-0.311,0,0.197,0.000982,0.00256,0.276,0.249,149.961,4,15,"underground_heavy_hybrid",0.49
48711,"09vdbE9riiqUAnS8RNSZ0z","Bodysnatcher","Behind The Crowd","Behind the Crowd",48,194208,TRUE,0.917,-5.125,0,0.152,8.7e-05,0.00159,0.313,0.357,132.282,4,15,"underground_heavy_hybrid",0.7
48713,"4ZCnHnq9GjPspOpk8ADb7u","Re-Fuzz","Highway","Highway",30,218534,FALSE,0.983,-2.003,1,0.168,0.0256,0.000527,0.722,0.13,94.996,4,15,"underground_heavy_hybrid",0.57
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48737,"0xdfqjP4mkQdHvZtRXG5KG","Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","La Voz de los '80 (En Vivo)",32,286017,FALSE,0.959,-5.674,0,0.0745,0.00784,0,0.929,0.465,158.298,4,15,"underground_heavy_hybrid",0.46
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48778,"4r5vlYJg34EmyWhHxoKGRN","Bullet Bane","BLLT","Deja Vu",29,186091,FALSE,0.869,-5.046,1,0.0674,0.00113,0,0.3,0.668,135.019,4,15,"underground_heavy_hybrid",0.63
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48787,"2ndStLnul8aVSusgbpitcl","Misfits","Collection 2","Rat Fink",31,112373,FALSE,0.586,-9.809,1,0.0306,2.71e-06,2.95e-05,0.0511,0.158,198.941,4,15,"underground_heavy_hybrid",0.62
48790,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.77
48798,"5yNn7FM82L2iaTQY0qkCF0","Neophyte","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Strictly Underground",0,135529,FALSE,0.992,-1.214,0,0.149,0.176,0,0.239,0.546,169.929,4,15,"underground_heavy_hybrid",0.66
48809,"1y6KiCQ0ARDLUW3O9CkOIV","PEARS","PEARS","Comfortably Dumb",30,144326,FALSE,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,4,15,"underground_heavy_hybrid",0.79
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48829,"1XkFtuJTzttOXoUh1OULxV","Scooter","20 Years of Hardcore (Remastered)","Behind the Cow",30,214480,FALSE,0.986,-5.359,1,0.287,0.000909,0.215,0.324,0.237,139.98,4,15,"underground_heavy_hybrid",0.77
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48836,"3SDwA4K16boErIhomoEBNg","Dead Fish","Ponto Cego","Etiqueta Social",30,60925,FALSE,0.974,-4.929,0,0.054,4.56e-05,0,0.0987,0.357,118.51,4,15,"underground_heavy_hybrid",0.71
48851,"2I0KaPpWmAcFQyMmk5P2Cz","Evil Activities;The Viper","Evilution","Raw To The Floor",51,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,15,"underground_heavy_hybrid",0.52
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48871,"0Z2FJ0OKokYQgcCSj2cXGJ","Killshot","Beastmode","Beastmode - Radio Edit",29,211022,FALSE,0.991,-1.692,1,0.354,0.013,3.42e-05,0.951,0.217,154.912,4,15,"underground_heavy_hybrid",0.72
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48887,"67GaHdO2ULwnWnU7rjiRF4","Bayside","Killing Time","It's Not A Bad Little War",30,253373,FALSE,0.952,-2.911,1,0.0827,0.00735,0,0.19,0.501,183.036,4,15,"underground_heavy_hybrid",0.63
48903,"0W2mz7mvaBaEsC4rmoRNPn","Onyx","Bacdafucup","Slam",62,218333,TRUE,0.71,-12.908,1,0.347,0.0654,0.00312,0.918,0.724,98.305,4,15,"underground_heavy_hybrid",0.44
48916,"4ilW7KjXhSYTnjpAdVhbUa","D-Ceptor;Zerberuz","Order & Chaos","Tornado (Zerberuz Remix)",29,247578,FALSE,0.998,-1.268,1,0.271,0.001,0.728,0.918,0.247,94.999,4,15,"underground_heavy_hybrid",0.8
48918,"4GAUBTuCS1EfQbGpeFHKyI","Koyo","Painting Words into Lines","Hanging from Grace",29,113053,TRUE,0.866,-6.979,1,0.0567,0.000362,0.000597,0.215,0.491,137.598,4,15,"underground_heavy_hybrid",0.42
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48932,"0SMeLj1kfk6ILwTjE4f1H3","Pegboy","Strong Reaction","Superstar",28,144240,FALSE,0.955,-6.344,1,0.0858,0.00703,0,0.0697,0.718,97.768,4,15,"underground_heavy_hybrid",0.58
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48948,"04l32IumKKAv4Wj06Af9AA","BBS Paranoicos","Hardcore para Señoritas (Reedición Especial)","El Regreso",31,166000,FALSE,0.931,-10.071,1,0.064,0.00743,0.679,0.256,0.439,103.502,4,15,"underground_heavy_hybrid",0.49
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48959,"2a05MFdR1vtm8QVKFs1SGn","Polaris","The Death of Me","Masochist",58,247924,TRUE,0.941,-3.242,0,0.0495,0.000634,1.16e-05,0.101,0.264,119.998,4,15,"underground_heavy_hybrid",0.4
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48973,"6moCeC5qvpTSmENURAH4lZ","The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Enemy of the State",30,240026,TRUE,0.667,-8.542,0,0.151,0.00068,0.00291,0.679,0.255,100.09,4,15,"underground_heavy_hybrid",0.64
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48992,"58t5c86b7PajSHWvjxcnvn","Dead Fish","Ponto Cego","Receita Pro Fracasso",29,197604,FALSE,0.925,-5.666,0,0.0912,0.000718,0,0.342,0.462,110.354,4,15,"underground_heavy_hybrid",0.56
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
49023,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,12,"high_energy_rave",0.49
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49044,"4pZHTACwalMScYknlHyzFQ","Sound Rush","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Breaking Boundaries (The Qontinent Anthem 2022)",0,294197,FALSE,0.935,-3.964,0,0.305,0.00257,1.07e-06,0.207,0.229,154.641,4,12,"high_energy_rave",0.38
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49057,"1rSENjsUV5v8OiRrjxTyhX","TCM","He's a Pirate","He's a Pirate",55,194824,FALSE,0.877,-5.009,0,0.152,0.0874,0.00829,0.117,0.531,75.048,4,12,"high_energy_rave",0.32
49058,"3XuCZp3yFGaIxhqGToihix","Zatox","Past. Present.","Wolves",55,270000,TRUE,0.871,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,4,12,"high_energy_rave",0.53
49082,"6CpMyl5ZEvqQHOheogeCJd","Zanger Kafke","Onze Dag","Onze Dag",34,232514,FALSE,0.882,-3.965,1,0.0669,0.0336,0.0019,0.067,0.502,128.021,4,12,"high_energy_rave",0.75
49096,"3RTvrzJ35o0FaJ5pCuHkfH","Gekkenhuys;Nigel Sean","Multifunctioneel (Official HockeyLoverz Party Anthem 2018)","Multifunctioneel - Official HockeyLoverz Party Anthem 2018",35,199620,FALSE,0.933,-2.792,1,0.0897,0.0283,2.43e-05,0.705,0.504,165.037,4,12,"high_energy_rave",0.55
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49113,"0u513gPhzKsQXSmM3nBMCQ","D-Block & S-te-Fan;Ghost Stories","Twilight Zone","Twilight Zone - Edit",52,192000,FALSE,0.869,-2.525,0,0.0398,0.0721,9.1e-05,0.17,0.166,150.292,4,12,"high_energy_rave",0.72
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49140,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,12,"high_energy_rave",0.66
