"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37237,"7rrYJ62gWbZmKQpazFR0k1","Mc IG;Mc Kanhoto","O Que O Igor Guilherme Anda Pensando ?","Maloqueiro Visionário",56,177111,TRUE,0.475,-4.394,1,0.206,0.538,0,0.0474,0.679,119.758,5,7,"groove_dancehall",0.33
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37252,"6RNDeRnWsRMjPdNVgupZCs","Stevie Wonder","At The Close Of A Century","I Just Called To Say I Love You",75,262240,FALSE,0.551,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,4,7,"groove_dancehall",0.62
37254,"3Hb9kUdm4yf839Fle4RIdT","MC L da Vinte;MC Gury","Parado no Bailão","Parado no Bailão",69,171692,FALSE,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,7,"groove_dancehall",0.55
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37256,"370hCOf2GfxzW3jK32k4Su","Rudimental;Anne-Marie;Tion Wayne","EDM Hits","Come Over",0,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,7,"groove_dancehall",0.29
37258,"6tLTM5uZSSeytC0MpHF1CY","Rudimental;MORGAN;Digga D;TIKE","Drillin' & Rappin'","Be the One",0,185530,FALSE,0.726,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,4,7,"groove_dancehall",0.32
37261,"78rJR1WX6TD1TkoXJ2CQGz","Aldair Playboy","Pra Ouvir no Paredão","Ô Neguinha",54,180796,FALSE,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,4,7,"groove_dancehall",0.45
37274,"0puqSsCdrsmI3HRlpRF5SB","Kool & The Gang","80s Bangers Vol. 1","Celebration",1,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,7,"groove_dancehall",0.74
37279,"5ylZg67RolznfPfjT2uE1W","The Temptations","Soul Christmas Greatest Hits","Rudolph The Red-Nosed Reindeer - Stereo",1,177533,FALSE,0.542,-11.781,1,0.0285,0.0682,0,0.245,0.471,94.011,4,7,"groove_dancehall",0.63
37289,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,7,"groove_dancehall",0.47
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37373,"0m2lsuKeOfZwulUmLiMl10","DJ BOY;MC Joãozinho VT;Mc Kako;MC Ryan SP;Mc Kadu;MC Cebezinho;Mc Kelvinho","Banho de Shopping","Banho de Shopping",49,447272,FALSE,0.674,-0.979,0,0.111,0.522,0,0.0967,0.763,176.017,4,7,"groove_dancehall",0.56
37378,"1sIycj2RfpZbI4Msmgzlt8","Commodores","Coffee Break","Sail On",0,242813,FALSE,0.55,-9.513,1,0.0394,0.459,4e-04,0.0667,0.452,143.475,4,7,"groove_dancehall",0.49
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37425,"7ob56J7oycNWZP29dTVVPF","Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Você","Nada Vai Superar Você",48,333176,TRUE,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,7,"groove_dancehall",0.68
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37436,"1ZitTmSr7Qj4M6LPHnxI5c","Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,7,"groove_dancehall",0.88
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37450,"4OoYfejHABzYe2mG8p5s8b","Clean Bandit;iann dior","Higher (feat. iann dior)","Higher (feat. iann dior)",63,203953,FALSE,0.736,-5.18,0,0.0363,0.336,1.4e-05,0.137,0.542,104.018,4,7,"groove_dancehall",0.54
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37468,"422pKm3doR7R6EEGQTWlCC","Dj Victor;Mc PP da VS;Mc Ruzika;MC Ryan SP;Mc Kadu;MC Menor da VG;Mc Davi","Set Dj Victor 3.0","Set Dj Victor 3.0",47,450000,FALSE,0.501,-2.776,0,0.475,0.183,0,0.0487,0.678,79.995,4,7,"groove_dancehall",0.52
37470,"3otJCDpdQrrH8R1Ik04enX","Chaka Khan","Slow Down Soul","Any Old Sunday",0,217533,FALSE,0.622,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.022,4,7,"groove_dancehall",0.68
37474,"1b0V8VyZD9XyyXYQG0lN5K","Four Tops","Classic Christmas 2022","Have Yourself A Merry Little Christmas",0,230706,FALSE,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,4,7,"groove_dancehall",0.28
37499,"3psxuaMFjgmD2wFTUvBQ4J","The Supremes","Best R&B Tunes","If My Friends Could See Me Now/Nothing Can Stop Us Now/Once In A Lifetime - Medley/Live On The Ed Sullivan Show, February 15, 1970",0,198965,FALSE,0.579,-9.583,0,0.0391,0.54,7.25e-05,0.981,0.707,77.15,4,7,"groove_dancehall",0.51
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37524,"2RsbVYay3AwhTgOT5Hifsx","MC Rick;Dj Wesley Gonzaga","Tropa Do Cabelo Azul","Tropa Do Cabelo Azul",47,120000,FALSE,0.416,-5.02,1,0.115,0.799,0.000256,0.142,0.603,129.852,4,7,"groove_dancehall",0.29
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37533,"5o8OPxIhE4Qcq3fBb2yh03","MC Menor da VG","Fogo na Inveja","Fogo na Inveja",47,173011,FALSE,0.621,-7.093,1,0.434,0.162,0,0.256,0.502,86.767,3,7,"groove_dancehall",0.59
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37544,"21yb68q7yxmUVDdMzp3kDu","Dj Tg Da Inestan;DJ PH DA SERRA;Dj Wesley Gonzaga;Dj Nattan;Dj Luizin;DJ João da Inestan","Meu Cotiadiano","Meu Cotiadiano",47,131369,TRUE,0.396,-6.494,1,0.505,0.617,0,0.0855,0.558,86.517,5,7,"groove_dancehall",0.38
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37561,"39j20xZOFShJyJmxIN1bRg","Mc Davi","Porsche Laranja","Porsche Laranja",46,136585,FALSE,0.437,-7.113,0,0.0672,0.281,0,0.0876,0.656,123.072,4,7,"groove_dancehall",0.38
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37587,"6suU440DRXoxpLNKWf46XJ","Realidade Cruel","Dos Barracos de Maderite aos Palácios de Platina","O Resgate",48,415660,FALSE,0.732,-5.206,0,0.262,0.622,0,0.163,0.436,152.59,4,7,"groove_dancehall",0.68
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37619,"6TQWVAaeaVwGxgb9FzYyVC","Priscilla Alcantara;Emicida","Você Aprendeu A Amar?","Você Aprendeu A Amar? (feat. Emicida)",46,220149,FALSE,0.548,-7.931,0,0.0567,0.513,2.34e-05,0.127,0.565,129.95,3,7,"groove_dancehall",0.8
37624,"5LSyKM2bsIpSHhPgAjatKW","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Avareza (Santa Maria) - Acústico",47,195428,FALSE,0.496,-7.995,0,0.362,0.646,0,0.109,0.61,139.953,4,7,"groove_dancehall",0.56
37639,"08Bi0KpTp0sBu0Oj2CQcSW","MC Hariel","De História em História","De História em História",45,127826,FALSE,0.673,-5.825,0,0.383,0.451,0,0.123,0.363,115.029,4,7,"groove_dancehall",0.52
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37664,"40KFVEXgisK6Z851aESYqR","MC BN;Mc Kitinho;DJ Kley;Jeff","Quando Ela Tira a Calcinha","Quando Ela Tira a Calcinha",4,175384,TRUE,0.63,-2.979,1,0.0617,0.00676,0.000313,0.159,0.498,130.211,4,7,"groove_dancehall",0.46
37683,"43SZcLQB8jtHMuDVDHTV5S","Simone & Simaria","Simone & Simaria (Ao Vivo)","Duvido Você Não Tomar Uma - Ao Vivo",47,190619,FALSE,0.841,-3.529,1,0.0522,0.572,0,0.848,0.602,125.966,4,7,"groove_dancehall",0.49
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37762,"6MobAsDKcshK9IFMN9rXLg","Mc Th;La Furia","Toma na Pepekinha","Toma na Pepekinha",43,168750,TRUE,0.718,-5.759,1,0.056,0.609,0.00118,0.0764,0.816,140.047,4,7,"groove_dancehall",0.46
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37814,"2CTF8nIEKhr6NXKqqFg4kN","Igão;Kyan;Nagalli;Bvga;Toledo","Chave do Cofre","Chave do Cofre",44,153774,TRUE,0.695,-5.646,0,0.247,0.441,0,0.136,0.697,127.974,4,7,"groove_dancehall",0.56
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37847,"5xiX77tfCu9rQ2fXb9pxGU","Wilson Pickett","Miami Funk : Funk Gems from Henry Stone Records","Let Me Know",0,164540,FALSE,0.729,-10.124,1,0.133,0.536,0.0089,0.635,0.901,96.301,4,7,"groove_dancehall",0.61
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37863,"7n8o3jblAefGZvOKT4fAEU","Mc Delux;DJ TS;Dj Guuh","Ela Botou o Gps","Ela Botou o Gps",43,188769,TRUE,0.579,-2.191,1,0.0852,0.538,0,0.352,0.371,129.95,4,7,"groove_dancehall",0.62
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37883,"4WuWnhoSBm2jMZ2kju6hx1","Sam & Dave","Thanksgiving Party","I Thank You",0,172760,FALSE,0.373,-11.937,1,0.0923,0.317,9.67e-05,0.0711,0.711,117.919,4,7,"groove_dancehall",0.55
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37970,"3uFSHAYjef7jO607v6NOVE","MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,TRUE,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,5,7,"groove_dancehall",0.52
37974,"4AJ9BTPmTfWBtNKqg2zPxI","Mc Kevin","A Boca Dela","A Boca Dela",42,210912,FALSE,0.479,-6.867,0,0.404,0.361,7.22e-06,0.112,0.0552,132.048,4,7,"groove_dancehall",0.37
37998,"5YfYbZ4bgXC7iBzeVCR8qI","Level 42","Fiesta temática 80s","Something About You - 7"" Version",0,225733,FALSE,0.863,-5.342,0,0.0319,0.0636,0.00267,0.111,0.89,104.893,4,7,"groove_dancehall",0.71
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38013,"11jRCxY01k9jvCdUru0EeP","Arctic Monkeys","Body Paint","Body Paint",77,290584,FALSE,0.313,-11.653,0,0.0627,0.567,0,0.0767,0.254,144.745,4,16,"alt_punk_rock",0.46
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
38045,"2f14KQkkTTPbqjkBySHhwA","Royal Blood","20's Rock","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,16,"alt_punk_rock",0.14
38064,"4qEW8QgybJTgA3bKgqVpSM","Summer Salt","Favorite Holiday, Vol. 1","One Last Time",59,217636,FALSE,0.36,-10.925,1,0.0281,0.753,0.233,0.0894,0.433,109.997,3,16,"alt_punk_rock",0.37
38068,"1aOxOpH4AkGAd8OMrKjyNY","The Strokes","The New Abnormal","Why Are Sundays So Depressing",68,275666,FALSE,0.714,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,4,16,"alt_punk_rock",0.42
38074,"7kzKAuUzOITUauHAhoMoxA","The Strokes","Is This It","Last Nite",74,193506,FALSE,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4,16,"alt_punk_rock",0.13
38076,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,16,"alt_punk_rock",0.28
38081,"0R3TWpoxAhT3HDXM7tpRzS","Crumb","Jinx","Ghostride",67,126120,FALSE,0.351,-9.424,1,0.0276,0.516,0.819,0.109,0.451,87.057,4,16,"alt_punk_rock",0.32
38085,"5bsnLiT00hG37qd8p2jdVl","Arctic Monkeys","Humbug","Cornerstone",68,197973,FALSE,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,4,16,"alt_punk_rock",0.14
38086,"57Xjny5yNzAcsxnusKmAfA","The Strokes","Room On Fire","Reptilia",75,219826,FALSE,0.649,-5.11,1,0.0336,0.000603,0.713,0.101,0.77,158.009,4,16,"alt_punk_rock",0.3
38093,"4yffABDkB5A9flvr9vQFck","The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,FALSE,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,4,16,"alt_punk_rock",0.22
38097,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.27
38106,"36Owb6DDJbBFXi86x3X61z","Pity Party (Girls Club)","Healing Process","Yellow",62,134442,TRUE,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,4,16,"alt_punk_rock",0.33
38111,"6XyjwF7CAwuEaW77noJr6I","Beach Fossils","Clash the Truth","Sleep Apnea",63,146293,FALSE,0.685,-10.624,1,0.0266,0.145,0.859,0.138,0.491,79.998,4,16,"alt_punk_rock",0.18
