"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43783,"3dPWb15b6pHMqNWSwLJe4q","Luiz Arcanjo;Jamba","Luiz Arcanjo","Amor pra Dizer",24,281080,FALSE,0.429,-8.412,1,0.0306,0.881,1.3e-06,0.127,0.592,132.99,3,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43823,"5SDMn2UoeWKQ7fSlAnxUb5","The Jimmy Castor Bunch","Dimension III","Whiter Shade Of Pale",24,200960,FALSE,0.526,-10.866,1,0.0379,0.307,0.68,0.166,0.35,140.19,4,15,"underground_heavy_hybrid",0.74
43839,"5oP9Qc2fJMLckrMJ5kjtl9","Mastodon","The Hunter","Blasteroid",27,155720,TRUE,0.968,-3.862,1,0.0957,3.18e-06,0.0563,0.104,0.315,95.937,4,15,"underground_heavy_hybrid",0.83
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43854,"5ad6HGAiatmKHXMI0OSodk","Tchami;ZHU","Year Zero","All On Me (feat. Zhu)",49,249836,FALSE,0.66,-6.883,1,0.0816,0.0112,0.00739,0.297,0.317,122.02,4,15,"underground_heavy_hybrid",0.72
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43891,"2EY9jiSLg8nEZV6xYoTFBV","Samuel Mizrahy;Ádila Mizrahy","Novamente","Graça (feat. Ádila Mizrahy)",24,233693,FALSE,0.534,-7.733,1,0.0273,0.073,0,0.198,0.196,76.017,4,15,"underground_heavy_hybrid",0.6
43893,"0LnnVrxjiXXFav6iMovso3","Mushroomhead","Mushroomhead","2nd Thoughts",26,221532,TRUE,0.902,-10.149,0,0.067,0.000158,0.659,0.342,0.267,140.108,4,15,"underground_heavy_hybrid",0.82
43894,"2DTIbuI61oFZVw3iD32YgX","Kemuel","Clássicos","Firme Na Promessa / Há Poder",24,143543,FALSE,0.67,-5.383,1,0.0431,0.239,0,0.411,0.795,107.045,4,15,"underground_heavy_hybrid",0.8
43905,"1CocRsH4e5rrkgeBya4tmx","Manuel Riva;Eneli","Mhm Mhm","Mhm, Mhm",36,218010,FALSE,0.756,-6.533,0,0.0384,0.0929,0.115,0.15,0.103,120.01,4,15,"underground_heavy_hybrid",0.76
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43910,"7lBAKSeXGXmMEhLiz0qw9M","EDX","We Can't Give Up","We Can't Give Up",41,158573,FALSE,0.605,-9.939,1,0.0754,0.291,0.0016,0.143,0.425,122.991,4,15,"underground_heavy_hybrid",0.73
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43920,"7ss73yV5efYHgm9bAQ98JM","Mudvayne","Mudvayne","Scream With Me",61,172586,FALSE,0.867,-4.472,1,0.0481,0.00216,0.00173,0.0858,0.485,179.985,4,15,"underground_heavy_hybrid",0.53
43928,"6aPQXSEoqSy57i2WkkS93Y","Black Label Society","Sonic Brew (20th Anniversary Blend 5.99 - 5.19)","Low Down",24,304640,FALSE,0.856,-8.666,0,0.124,0.00421,0.333,0.537,0.261,103.475,3,15,"underground_heavy_hybrid",0.66
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43947,"6joTE2yGfoWzl81QildUEZ","Jéssica Augusto","Obrigado Por Me Amar (Ao Vivo)","Obrigado Por Me Amar - Ao Vivo",23,308293,FALSE,0.572,-8.401,1,0.0295,0.0331,0.000917,0.33,0.17,118.023,4,15,"underground_heavy_hybrid",0.78
43951,"0JOKsHHDXCtnGYZdfsV0go","Biscits;MY M8 JAY","Speakerphone","Speakerphone",42,187615,FALSE,0.807,-5.946,1,0.0585,0.011,0.166,0.122,0.782,123.963,4,15,"underground_heavy_hybrid",0.65
43956,"1YQE7CCiRWAxJWkJcbjxCa","JADED;MIRAMAR","Overtime (Remixes)","Overtime (MIRAMAR Remix)",39,212957,FALSE,0.897,-4.855,1,0.139,0.00301,0.612,0.118,0.372,123.978,4,15,"underground_heavy_hybrid",0.62
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43964,"15l005yAnqcVKO0u4k0lGe","Sharapov;Patrick Hofmann","Amsterdam Dance Eves 2022","Hyda",0,444590,FALSE,0.851,-5.698,1,0.0898,0.00923,0.857,0.0256,0.481,122.028,4,15,"underground_heavy_hybrid",0.68
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43990,"4ZEhLtreMhLT7sOMEAXwc1","Rodrigo Mozart","Me Chama Pelo Nome","Me Chama Pelo Nome",22,314400,FALSE,0.671,-4.478,0,0.0327,0.00472,3.07e-06,0.105,0.241,149.915,3,15,"underground_heavy_hybrid",0.62
43996,"0HV8csnctadYu6Zky6Z7yA","Jéssica Augusto","Pertenço a Ti","Pertenço a Ti",22,298369,FALSE,0.306,-9.045,1,0.0313,0.543,6.94e-05,0.274,0.0605,67.889,4,15,"underground_heavy_hybrid",0.45
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44003,"1EWDtcKzwZqflFqdiN3fyv","Linkin Park","A Thousand Suns","Waiting for the End",42,231680,FALSE,0.961,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,15,"underground_heavy_hybrid",0.71
44006,"7oVEtyuv9NBmnytsCIsY5I","Linkin Park","LIVING THINGS","BURN IT DOWN",75,230253,FALSE,0.972,-4.45,0,0.0534,0.0143,0,0.0707,0.585,110.006,4,15,"underground_heavy_hybrid",0.71
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44077,"7x8dCjCr0x6x2lXKujYD34","Foo Fighters","Echoes, Silence, Patience & Grace","The Pretender",79,269373,FALSE,0.959,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,4,15,"underground_heavy_hybrid",0.66
44079,"2eXoWAL6kC9sdlpdOGvSCw","Lifehouse","OO's Music Grandi Successi","You And Me",1,195493,FALSE,0.427,-7.733,1,0.0267,0.112,0,0.168,0.357,139.898,3,15,"underground_heavy_hybrid",0.76
44080,"5S9KnOMLC5vRckzbvzasEs","Hoobastank","Обратно в клас - rock","The Reason",0,232800,FALSE,0.671,-4.649,1,0.0289,0.0129,0,0.159,0.0682,82.94,4,15,"underground_heavy_hybrid",0.9
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44092,"5F2b8ExevODMQehJcEVjz9","Halestorm","Rock Brandneu","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.92
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44108,"551qy5vUgrUfEUc4dCNfht","Nirvana","MTV Unplugged In New York","Where Did You Sleep Last Night",69,306066,FALSE,0.59,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,3,15,"underground_heavy_hybrid",0.84
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44157,"4PkJ7c9y1CwpuVOiJODnCZ","Nickelback","The Long Road","Someday",71,207466,FALSE,0.858,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44192,"62nQ8UZVqR2RMvkJHkcO2o","Pearl Jam","Ten","Jeremy",71,318226,TRUE,0.846,-6.472,1,0.0438,0.0404,0,0.182,0.287,108.808,4,15,"underground_heavy_hybrid",0.82
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44214,"1EU3VuKGZOvd1HTkxLPUXK","Linkin Park","Meteora (Bonus Edition)","Nobody's Listening",57,178866,FALSE,0.831,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,3,15,"underground_heavy_hybrid",0.81
44216,"0bTLGlCqwZXwJGWGE2Dywg","Nirvana","Nevermind (Remastered)","Drain You",61,223880,FALSE,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,4,15,"underground_heavy_hybrid",0.76
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44225,"0Pie5DFAHHxpkONFUsAI6s","Nirvana","Incesticide","Aneurysm",66,275600,FALSE,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,4,15,"underground_heavy_hybrid",0.76
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44255,"0V5lmry5Citfw2drBNpEMy","Breaking Benjamin","Halo 2, Vol. 1 (Original Soundtrack)","Blow Me Away",56,205333,FALSE,0.951,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,4,15,"underground_heavy_hybrid",0.8
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44260,"7EbpUdQ4nQ5VnnFlZjvqYl","Linkin Park","Iridescent","New Divide",56,268613,FALSE,0.808,-3.365,0,0.0362,0.000235,0,0.0983,0.38,117.971,4,15,"underground_heavy_hybrid",0.81
44261,"6FlCPO7Z0QGgwtIL8ocZzY","Red","Until We Have Faces","Let It Burn",55,297826,FALSE,0.899,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,4,15,"underground_heavy_hybrid",0.8
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44324,"4gWTBq5Jftq5CEKYpLXD8R","Daughtry","Leave This Town","Life After You",57,206413,FALSE,0.764,-3.45,1,0.0299,0.0534,0,0.437,0.309,51.316,4,15,"underground_heavy_hybrid",0.64
44338,"3XhT2YLbnieryCbgtAfPoh","Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,FALSE,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,4,15,"underground_heavy_hybrid",0.77
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44347,"7D8xdvawOycjnkUWVbEp6e","Alter Bridge","Pawns & Kings","Sin After Sin",51,402328,FALSE,0.819,-6.233,1,0.0755,7.47e-05,0.00012,0.162,0.36,119.109,4,15,"underground_heavy_hybrid",0.69
44351,"0W7AbEauB7cP4pidLclApe","Temple Of The Dog","Temple Of The Dog","Hunger Strike",69,246266,FALSE,0.567,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,4,15,"underground_heavy_hybrid",0.77
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44358,"3PbHle8KhJp6GuO1jLdEmQ","3 Doors Down","The Better Life","Be Like That",62,265906,FALSE,0.702,-6.043,1,0.0238,0.00528,4.97e-06,0.129,0.306,95.982,4,15,"underground_heavy_hybrid",0.92
44364,"4BJyt25nburVwbnESDeIc7","Breaking Benjamin","We Are Not Alone","So Cold - Remix",63,273440,FALSE,0.774,-5.436,0,0.0604,0.00305,8.16e-05,0.12,0.297,153.048,4,15,"underground_heavy_hybrid",0.7
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44389,"1kwsUMjFuePZBNB56gQYoA","Nirvana","In Utero - 20th Anniversary - Deluxe Edition","I Hate Myself And Want To Die - 2013 Mix",60,179680,FALSE,0.818,-11.286,1,0.0589,0.115,0,0.0995,0.257,115.556,4,15,"underground_heavy_hybrid",0.69
44390,"2mVGD7zmKKR5GIXv8keOB4","Fuel","SUNBURN","Shimmer",36,214066,FALSE,0.792,-6.443,1,0.0411,0.00238,0,0.169,0.465,114.605,4,15,"underground_heavy_hybrid",0.73
44405,"2hEYslbdYWFSIA6JboUvnR","Shinedown","ATTENTION ATTENTION","DEVIL",65,207986,FALSE,0.942,-3.245,1,0.237,0.00039,6.36e-06,0.431,0.242,119.992,4,15,"underground_heavy_hybrid",0.58
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44449,"2ST2McWrk7yAt3qQ8UVf3S","Stone Temple Pilots","Thank You","Big Bang Baby",32,202813,FALSE,0.964,-3.882,0,0.0398,0.00829,0.0153,0.304,0.695,122.785,4,15,"underground_heavy_hybrid",0.8
44463,"5EndcDV7pcbLO4jE2GBZwC","Kurt Cobain","Montage Of Heck: The Home Recordings (Deluxe Soundtrack)","Burn The Rain",55,76453,FALSE,0.415,-19.308,0,0.121,0.879,0.494,0.35,0.626,114.263,4,15,"underground_heavy_hybrid",0.8
44468,"2NVrALq8HUj3Y0NKC4AjGw","Grey Daze","Amends","B12",48,213680,FALSE,0.922,-5.136,0,0.0452,0.00738,0.0218,0.07,0.535,154.99,4,15,"underground_heavy_hybrid",0.74
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44483,"3DjAzhKrzyEKxsSYSoKolW","Alter Bridge","Blackbird","Ties That Bind",53,199480,FALSE,0.976,-4.57,0,0.379,0.000317,0.000138,0.318,0.125,78.583,4,15,"underground_heavy_hybrid",0.73
44485,"6xXlurslWqFuyqTCBlErzX","Godsmack","Awake","Awake",66,304373,TRUE,0.756,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,4,15,"underground_heavy_hybrid",0.72
44499,"1jMaB19DiVR8OihLSuYFOt","Soundgarden","Superunknown (20th Anniversary)","Spoonman",67,246920,FALSE,0.902,-5.624,1,0.0313,2.17e-05,0.196,0.258,0.834,92.711,4,15,"underground_heavy_hybrid",0.73
44503,"0nTiC2fGkM4q8bGlBKGrGx","10 Years","The Autumn Effect","Wasteland",54,229973,FALSE,0.797,-5.047,0,0.0763,0.000344,0.000352,0.0824,0.361,146.58,4,15,"underground_heavy_hybrid",0.77
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44527,"6ZfPmIbwzz6fopTNwAJTPs","Breaking Benjamin","Ember","Red Cold River",58,200906,FALSE,0.967,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,4,15,"underground_heavy_hybrid",0.76
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
