"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68898,"7lNi4mV6mWH23fq0vWNz4C","Canticuénticos","¿Por Qué, Por Qué?","Chacarera Jeringosa",40,137813,FALSE,0.391,-9.553,1,0.314,0.809,0.000443,0.109,0.761,96.361,4,9,"global_dance_urban",0.53
68899,"055F4j70mlvDTSF62zN4OJ","Canticuénticos","¿Por Qué, Por Qué?","Hay Secretos",40,208386,FALSE,0.18,-11.993,1,0.0356,0.831,0,0.109,0.151,140.485,3,9,"global_dance_urban",0.47
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68964,"343HgC6SVFtTAgMPlGoNjn","Daddy Yankee;Myke Towers;Jhayco","SÚBELE EL VOLUMEN","SÚBELE EL VOLUMEN",65,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.43
68980,"3wS1njCO85Eo9iQ6gs7740","Alberto Stylee","Exitos","Perros y Gatas",39,225462,FALSE,0.729,-7.462,0,0.125,0.0125,0.000221,0.0715,0.932,91.959,4,9,"global_dance_urban",0.42
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70007,"3Pb1fkVWodKMbaieSiCcoc","Lu Han","π-volume.3","Slow Motion",51,153673,FALSE,0.59,-6.093,1,0.0394,0.612,0,0.0999,0.564,98.005,4,5,"singer_early_pop",0.7
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70029,"1ivCIgrYZyE0BvItL4Z8lk","Jay Chou","周杰倫的床邊故事","告白氣球",63,215146,FALSE,0.572,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,4,5,"singer_early_pop",0.69
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70054,"4KBegMBVyHsfC7fPOztTzV","Harlem Yu","海嘯","情非得已",59,273960,FALSE,0.48,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,4,5,"singer_early_pop",0.56
70057,"5CrShYXYibJD0kx4q56xhZ","Jay Chou","杰倫","反方向的鐘",50,256733,FALSE,0.887,-7.993,0,0.0448,0.0908,3.41e-06,0.197,0.182,94.607,4,5,"singer_early_pop",0.49
70092,"3NNDJfWMGHuNpvHWTImmlW","Fish Leong","我好嗎? - 太陽如常升起","慢冷",62,289604,FALSE,0.471,-8.247,1,0.0317,0.786,0,0.105,0.269,92.054,4,5,"singer_early_pop",0.6
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70106,"1ccNLIJMQxsTleaULYWwZD","Eason Chan","準備中","無條件",54,228973,FALSE,0.37,-10.98,1,0.0351,0.825,5.17e-06,0.09,0.465,129.914,4,5,"singer_early_pop",0.73
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70130,"4fJlSLYLiu5trFCMZdSQDC","EggPlantEgg","愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲","愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲",64,232400,FALSE,0.654,-6.948,0,0.0725,0.00249,0.00119,0.109,0.736,149.969,4,5,"singer_early_pop",0.65
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70149,"6e8GJL1mH8vE11mcYlypYK","李千那","秋日思念絮語","不曾回來過 - 電視劇""通靈少女""插曲",0,270654,FALSE,0.419,-9.18,1,0.0372,0.526,1.11e-05,0.104,0.315,170.034,4,5,"singer_early_pop",0.59
70165,"6G5F6BsIuT4zpzILracNSa","Li Yugang","剛好遇見你","剛好遇見你",54,200019,FALSE,0.489,-6.657,1,0.033,0.563,0,0.143,0.488,155.991,4,5,"singer_early_pop",0.85
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70186,"5R3KGS53DCrlbi6cxECAEH","Hebe Tien","無人知曉","無人知曉",55,288733,FALSE,0.432,-7.846,0,0.0454,0.859,0,0.0915,0.159,129.386,4,5,"singer_early_pop",0.59
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70227,"2DwsuwDtMtZykInr8cFo1j","高爾宣 OSN","Somebody Else","Somebody Else",60,169584,FALSE,0.503,-7.31,1,0.0545,0.32,0,0.0942,0.787,114.044,4,5,"singer_early_pop",0.65
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70241,"0WzdHebEnoKHlTxq5x2e67","Mayday;Cheer Chen","離開地球表面","私奔到月球",54,226786,FALSE,0.681,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,4,5,"singer_early_pop",0.56
70267,"6ufjxyxCJeYKw82FoaLjfd","Evan Yo","蔡旻佑首張創作專輯 19","我可以",56,266920,FALSE,0.424,-5.567,1,0.0274,0.627,0,0.0912,0.154,132.817,4,5,"singer_early_pop",0.6
70295,"4suzoFA0XOUoF56mpkUcOp","詹雅雯","詹雅雯 女人夢","一個人的心事",28,253586,FALSE,0.552,-5.648,1,0.0289,0.234,2.77e-06,0.158,0.286,127.794,4,5,"singer_early_pop",0.6
70301,"02K5L2D21TVIINipDIPEfA","Jay Chou","依然范特西","千里之外",53,254373,FALSE,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,4,5,"singer_early_pop",0.52
70302,"1XXvo0XLQqEnIb0fjEr0C8","高爾宣 OSN;李浩瑋 Howard Lee","Drowning","Drowning",59,156747,FALSE,0.519,-5.206,0,0.0377,0.603,3.26e-06,0.0966,0.761,128.01,4,5,"singer_early_pop",0.58
70308,"71hsztLKPH2en9IAZHqAvv","Jeric","LOVE YOU MORE (愛你多一些)","LOVE YOU MORE (愛你多一些)",28,220333,FALSE,0.51,-9.892,0,0.0393,0.594,0,0.125,0.607,124.018,4,5,"singer_early_pop",0.7
70310,"1Y0fRLWX9rLGccCCRFGzXf","Bii","無畏的明天","無畏的明天",27,215374,FALSE,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,4,5,"singer_early_pop",0.72
70313,"5kSnQWC7k7LCe650Td0sxI","Kit Chan","伤心","喜欢你",49,265906,FALSE,0.416,-8.22,1,0.0416,0.835,0,0.122,0.273,119.941,3,5,"singer_early_pop",0.72
70338,"4D0KlK4Fl8lotvsoys1bYQ","Andrew Tan","再愛一遍‧天后陳勢安","天后",56,289400,FALSE,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,4,5,"singer_early_pop",0.87
70351,"29WAoBFCndvO78qMdDwNUl","Jay Chou","跨時代","我落淚˙情緒零碎",49,256146,FALSE,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,4,5,"singer_early_pop",0.84
70361,"3gNwT4pOwdlnrn5t5b3kkV","Leehom Wang","十八般武藝","需要人陪",50,251160,FALSE,0.265,-12.312,1,0.0405,0.758,0,0.103,0.111,80.995,4,5,"singer_early_pop",0.6
70371,"2D16XoL2mqc6pegiZOaJY7","林志炫","魔道祖师动画原声带","醉梦前尘",40,271642,FALSE,0.489,-9.838,0,0.0511,0.193,2.11e-06,0.138,0.254,79.998,4,5,"singer_early_pop",0.72
70374,"4eNeCUAnq5XuXwGanJb8qi","F.I.R.","飛兒樂團","你的微笑",52,261493,FALSE,0.929,-3.99,0,0.0389,0.0179,0,0.123,0.717,123.997,4,5,"singer_early_pop",0.71
70379,"0Ai604igwEqoW2CUzQwF0y","Sandy Lam","陪著我走in search of lost time","分分鐘需要你",47,252453,FALSE,0.269,-17.08,1,0.037,0.776,0.000202,0.124,0.591,110.017,4,5,"singer_early_pop",0.78
70388,"4HMsQy6myJNy1GoCLsIDDR","告五人","運氣來得若有似無","與海無關 (《比悲傷更悲傷的故事》影集版插曲)",52,245231,FALSE,0.227,-12.619,1,0.0298,0.906,2.14e-05,0.091,0.373,78.155,4,5,"singer_early_pop",0.75
70389,"6OAUhxFZzaRHHC8XiuIkvb","A-Mei Chang","我要快樂 (Deluxe Version)","人質",55,232853,FALSE,0.28,-7.394,1,0.033,0.884,1.82e-06,0.129,0.258,128.895,4,5,"singer_early_pop",0.52
70399,"3dGkfiu2IKSWZRfmBoUxvV","高爾宣 OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,FALSE,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,4,5,"singer_early_pop",0.55
70425,"4JWkwVmwGwld0nWZJTsvgA","JJ Lin","新地球 - 人 (Special Edition)","浪漫血液",48,272529,FALSE,0.58,-4.802,1,0.0313,0.461,0,0.0986,0.22,135.821,4,5,"singer_early_pop",0.32
70434,"1MAv2SJPGVVDHyFlhflmYR","Angela Chang","Ang5.0","親愛的那不是愛情",53,256830,FALSE,0.588,-5.97,1,0.0256,0.516,0,0.0895,0.331,149.852,4,5,"singer_early_pop",0.75
70457,"3kriYj6FUKtGWJBdnR7jOi","Jay Chou","七里香","止戰之殤",47,274906,FALSE,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,4,5,"singer_early_pop",0.86
70476,"2bLphDJvGyfjPbmxs7V4rX","理想混蛋 雞丁","底片裡的夏卡爾","習慣不習慣",60,300215,FALSE,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,4,5,"singer_early_pop",0.8
70477,"4ruTyQ3CxjN99XAgrhpF0g","阿涵","过客","过客",57,270000,FALSE,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,4,5,"singer_early_pop",0.8
70487,"5UgEQZEqCBogjiEEGnZzu7","陳中;邱芸子","陳中+邱芸子情歌對唱","情難斷夢袂醒",26,263933,FALSE,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,4,5,"singer_early_pop",0.44
70492,"52iiHWnWlRaYwUobhKGXW3","Wang Feng","生无所求 (Life Asks For Nothing)","存在",54,284466,FALSE,0.631,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,4,5,"singer_early_pop",0.55
70507,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.72
70531,"1bxeQQXenRYsdXtiQr5Iko","G.E.M.","摩天動物園","差不多姑娘",53,230042,FALSE,0.714,-7.333,0,0.205,0.223,0,0.209,0.5,87.987,4,5,"singer_early_pop",0.87
70536,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.52
70544,"6G2IcPtB3fvF4RLyanDBQQ","A-Lin","幸福了 然後呢 (影音慶功版)","幸福了 然後呢",53,307706,FALSE,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,4,5,"singer_early_pop",0.52
70551,"4daA20tBusVX29bUWgd8Dw","JJ Lin","交換餘生","交換餘生",50,276338,FALSE,0.496,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,4,5,"singer_early_pop",0.64
70554,"6fADwOnsMmCM70OAxDF3fc","MC HotDog","差不多先生","差不多先生",47,266544,FALSE,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,4,5,"singer_early_pop",0.58
70560,"0OOIgBn2ba6BQLInoUuZnj","Jeff Chang","絕對收藏張信哲","愛如潮水",53,270640,FALSE,0.493,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,4,5,"singer_early_pop",0.67
70561,"5wD5rhGxsm05FqHptqLOyd","JJ Lin","曹操","曹操",50,242000,FALSE,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,4,5,"singer_early_pop",0.63
70575,"7BYMjh3vWnHU4IFyfZdIDO","Jay Chou","Mojito","Mojito",49,185008,FALSE,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,4,5,"singer_early_pop",0.91
70593,"2235lJiLKdnYLv7Sn0nXib","Mixer","聆聽花開的聲音","聲音",25,262790,FALSE,0.795,-9.131,1,0.052,0.00197,2.58e-05,0.0972,0.382,128.951,4,5,"singer_early_pop",0.75
70600,"2aqbwnjV0esOdAtwFu3W0A","Rainie Yang","曖昧","曖昧",51,250093,FALSE,0.238,-9.829,1,0.0281,0.899,0,0.113,0.159,84.008,4,5,"singer_early_pop",0.65
70601,"7rhVGmZnwvqg2z2JJedkMX","Bobby Chen","美麗的邂逅","牡丹亭外",33,318715,FALSE,0.305,-11.505,1,0.025,0.234,2.8e-06,0.109,0.192,84.035,4,5,"singer_early_pop",0.71
70616,"69enveIq3omEiYFovEBhXv","No Party For Cao Dong","醜奴兒","在",43,280280,TRUE,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,4,5,"singer_early_pop",0.92
70617,"1pq8manc3lP5iEbLhzuZv2","Mayday","第二人生(末日版)","乾杯",51,289200,FALSE,0.816,-4.822,1,0.0294,0.0358,0,0.104,0.82,81.998,4,5,"singer_early_pop",0.65
70626,"7fIP72hHPvNFI8XPYsxwQ9","Angela Chang","歐若拉","歐若拉",49,259160,FALSE,0.77,-4.557,1,0.0588,0.0927,0,0.277,0.651,170.001,4,5,"singer_early_pop",0.53
70634,"64HMLLB30Tlt8bW9AcImL0","楊芳儀;徐曉菁","楊芳儀 徐曉菁 重唱專輯","就要揮別",25,205613,FALSE,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,4,5,"singer_early_pop",0.53
70647,"6t2Pr9rcdVzvuAFuGJt8Fb","Tanya Chua","Goodbye & Hello","空白格",53,252600,FALSE,0.221,-11.718,1,0.0351,0.956,1.36e-05,0.272,0.334,73.815,4,5,"singer_early_pop",0.61
70648,"6aLGNejMmFuMju8CYiQTHD","Andrew Tan","唯一想了解的人","孤單的形狀",23,220630,FALSE,0.458,-7.535,1,0.0251,0.597,0,0.153,0.258,78.005,4,5,"singer_early_pop",0.72
70653,"1G9KctNOyAM8wMkCFhR3EZ","Deserts Chang","My Life Will...","寶貝(In The Night)",49,161173,FALSE,0.274,-12.403,1,0.034,0.848,1.57e-06,0.131,0.535,110.064,4,5,"singer_early_pop",0.71
70661,"7oRpNoAsvWrBM69Vv2vK0x","Yoga Lin","THE GREAT YOGA演唱會數位Live精選","成全 - Live",43,309801,FALSE,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,4,5,"singer_early_pop",0.9
70691,"6SikcqMXkITRdoLHievwC2","William So","Nice So Nice (舊愛還是最美)","如果這是我愛你最好的距離",23,300040,FALSE,0.411,-8.532,1,0.0319,0.316,0,0.363,0.205,133.802,4,5,"singer_early_pop",0.53
70698,"4K3Iu3WLo19LIkfcpfldQL","魏嘉瑩 Arrow Wei;WONFU","我很好","出來面對",24,217021,FALSE,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,4,5,"singer_early_pop",0.53
70702,"5ocA068mvMpA2GFPYQo670","LaLa Hsu","徐佳瑩LaLa首張創作專輯","身騎白馬",49,313186,FALSE,0.479,-6.958,0,0.0376,0.686,0,0.0803,0.294,130.012,4,5,"singer_early_pop",0.85
70706,"05nJXep7Yxv52WN89iIoNJ","胡66","都怪我","都怪我",52,305063,FALSE,0.515,-7.126,1,0.0268,0.741,4.27e-05,0.141,0.19,93.95,4,5,"singer_early_pop",0.7
70714,"0cEgQ9BNWCdNjInzhHa80k","Naiwen Yang","ZERO","未接來電",47,281039,FALSE,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,4,5,"singer_early_pop",0.52
70718,"0dS8gBiRyiohkB2Z45rA0V","Waa Wei","Have A Nice Day","Have A Nice Day",49,263666,FALSE,0.845,-5.006,1,0.0304,0.61,0.00092,0.137,0.806,119.966,4,5,"singer_early_pop",0.6
70720,"4pNE1ktA0ConNsXzSljQSQ","阿吉仔","太平輪","男人淚",23,256320,FALSE,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,4,5,"singer_early_pop",0.6
70724,"1Og1e0fnFgZpa0XiBv6GzE","Gigi Leung","Fireworks","灰姑娘",43,214200,FALSE,0.526,-7.892,1,0.0334,0.718,0,0.102,0.352,145.941,4,5,"singer_early_pop",0.8
70728,"6QXt5huHJcskXyrLIryrhw","G.E.M.","夜的盡頭","夜的盡頭",50,281795,FALSE,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,4,5,"singer_early_pop",0.67
70731,"2Dd9EXYXI2NNrLG61OtWQv","Sam Lee","絕對痴心.手放開","手放開",55,265156,FALSE,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,4,5,"singer_early_pop",0.56
70742,"38vAr5wN14SXSGprdEtNLN","王瑞霞","鄉城台語精選, Vol. 1","期待",23,282840,FALSE,0.645,-10.555,1,0.0536,0.128,0,0.0825,0.483,74.127,4,5,"singer_early_pop",0.61
70757,"71kOdzwgRzQ5jRNaWzJBHA","Hebe Tien","My Love","還是要幸福",46,283466,FALSE,0.428,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,4,5,"singer_early_pop",0.55
70766,"4fqyQqb0rhS5NrCNO2955F","蔡秋鳳","拚輸贏","粉紅色的腰帶",23,201191,FALSE,0.561,-6.697,0,0.0354,0.291,4.18e-06,0.138,0.382,80.679,4,5,"singer_early_pop",0.56
70769,"4OukDE7pBKhCV4YYeYhnjq","Olivia Ong","A Girl Meets Bossanova","Fly Me to the Moon",46,186133,FALSE,0.38,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,5,"singer_early_pop",0.7
70776,"73mPm5Drtp0hDsyio1vPWE","Jane Huang","途中","途中",54,237520,FALSE,0.569,-5.662,1,0.0309,0.238,0,0.187,0.45,172.044,4,5,"singer_early_pop",0.7
70781,"4PCmMdXT9Ys5jJCOO0qEcf","Cosmos People","宇宙人同名專輯","Hey",23,351800,FALSE,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,4,5,"singer_early_pop",0.68
70786,"3ieXD6cGP25CKLPexbAic9","Ann Bai","沒有人寫歌給你過吧","剛好 (《台北女子圖鑑》戲劇插曲)",52,259436,FALSE,0.48,-9.019,1,0.0312,0.506,1.66e-05,0.11,0.233,144.129,4,5,"singer_early_pop",0.7
70810,"6vJ97QouNlvgs74MMhxdvw","Tanya Chua","陌生人","無底洞",49,242693,FALSE,0.436,-9.564,1,0.0365,0.827,4.38e-05,0.0848,0.316,122.066,4,5,"singer_early_pop",0.69
70811,"1wTzT7AETrZvHw9HgQiogj","Jay Chou","十二新作","哪裡都是你",46,279040,FALSE,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,4,5,"singer_early_pop",0.85
70813,"3Sk5vML32xkCFsysfuvNYl","Cheer Chen","喜歡你 電影原聲帶","我喜歡上你時的内心活動",43,205973,FALSE,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,4,5,"singer_early_pop",0.58
70814,"63UkGQq18KEM46MsAHlLwd","Mayday","刻在我心底的名字","刻在我心底的名字",48,320143,FALSE,0.593,-7.8,1,0.043,0.258,0,0.0849,0.233,133.642,4,5,"singer_early_pop",0.58
70829,"2bkrZWJ7JRXPOal7pWiyDO","LaLa Hsu","理想人生","你敢不敢",56,235760,FALSE,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,4,5,"singer_early_pop",0.75
70833,"3ZJ2gYkZmXcQ3iPOiC0hGe","詹雅雯","詹雅雯 今年一定會好過","情路有你感謝天",23,256466,FALSE,0.493,-6.501,1,0.0303,0.566,0,0.202,0.436,80.035,3,5,"singer_early_pop",0.78
70838,"6zVV8vmUenkx3sRCJ0HD3x","音樂磁場","音樂磁場1-國語經典名曲","大約在冬季",22,200400,FALSE,0.31,-14.806,0,0.0426,0.932,1.47e-06,0.129,0.521,76.898,4,5,"singer_early_pop",0.84
70867,"4Uicbo4zLr3wYFIgHMY9GA","Wang Feng","生無所求2011演唱會 (Live)","怒放的生命",46,283840,FALSE,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,4,5,"singer_early_pop",0.66
70875,"6JIysoFg1r4BNVxGFJxNkp","Jolin Tsai","MUSE","我",50,246688,FALSE,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,4,5,"singer_early_pop",0.54
70905,"4Ly7n21yTOcF3umDdx5QhG","Hebe Tien","最暖的憂傷 (電視劇《溫暖的弦》主題曲)","最暖的憂傷 (電視劇《溫暖的弦》主題曲)",36,268823,FALSE,0.379,-8.94,1,0.0356,0.718,0,0.1,0.17,150.879,4,5,"singer_early_pop",0.6
70908,"2iaFA4Qfq4nUpwOkgj4Ujm","Mayday","步步","步步",46,273946,FALSE,0.647,-5.71,1,0.0281,0.00734,0,0.0779,0.304,139.965,4,5,"singer_early_pop",0.55
70915,"5POo0zRDYRZhU0SMs49Rfo","Sodagreen","夏 / 狂熱","他夏了夏天",40,304600,FALSE,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,4,5,"singer_early_pop",0.73
70916,"7gwZ37Vng40BDAKuiBMsAZ","OHMYMEITING","邁向三十","懸 - 不插電版",50,222000,FALSE,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,4,5,"singer_early_pop",0.76
70919,"4hcNpo1rtbzyNswsM5byTf","S.H.E","SHERO","爱上你",46,241040,FALSE,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,4,5,"singer_early_pop",0.68
70927,"4ZwdG5w5j31LAll9jHvvtR","Stefanie Sun","完美的一天","眼淚成詩",46,221200,FALSE,0.264,-11.317,1,0.0353,0.781,0,0.252,0.309,138.754,4,5,"singer_early_pop",0.6
70930,"11DUHbs4Vu8M7ppePmszse","Yo Lee","誰","誰",44,251076,FALSE,0.26,-9.757,1,0.0386,0.694,0,0.109,0.214,128.579,4,5,"singer_early_pop",0.66
70934,"3CETF61rL91bv64krXGudM","鄭進一","孤家寡人 鄭進一 (台語精選)","孤家寡人",21,245666,FALSE,0.519,-10.583,1,0.031,0.157,0,0.165,0.783,105.783,4,5,"singer_early_pop",0.69
70936,"1OGh0Nz1hfNXkZAfeGhwNV","Cyndi Wang","微笑pasta 電視原聲帶","彩虹的微笑 - 微笑pasta主題曲",44,170666,FALSE,0.944,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,4,5,"singer_early_pop",0.66
70942,"3nYwUD6gKNW1cgvMUQfow5","Teresa Teng","天國的情人 - 鄧麗君逝世十周年紀念聲影存集","一個小心願",22,179226,FALSE,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,4,5,"singer_early_pop",0.72
