"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3808,"3zjjzKg16tczCMwckGKGuH","Weathers","Happy Pills","Happy Pills",71,203080,FALSE,0.885,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,4,8,"alt_electronic_pop",0.59
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3821,"2LAbwhtxSdxvOjQRSNdVmF","Kavinsky","Halloween 2022","Rampage",0,175653,FALSE,0.873,-3.015,0,0.0576,0.0124,0.0966,0.346,0.5,111.1,4,8,"alt_electronic_pop",0.39
3834,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,8,"alt_electronic_pop",0.54
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3849,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3863,"5e3YOg6fIkP0wD5TyxcHOH","Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,FALSE,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,4,8,"alt_electronic_pop",0.74
3864,"7AB0cUXnzuSlAnyHOqmrZr","Linkin Park","Meteora (Bonus Edition)","Faint",66,162600,FALSE,0.978,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,8,"alt_electronic_pop",0.55
3867,"0EYOdF5FCkgOJJla8DI2Md","System Of A Down","Mezmerize","B.Y.O.B.",77,255466,TRUE,0.981,-2.688,0,0.14,0.00662,0,0.219,0.711,101.414,4,8,"alt_electronic_pop",0.77
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3886,"3nN78VByF88gztH6V1hceP","Holly Humberstone","LUGNA HITS","Please Don't Leave Just Yet",0,229746,FALSE,0.378,-8.744,1,0.0517,0.592,0.00172,0.104,0.616,128.091,4,8,"alt_electronic_pop",0.69
3893,"087Hfvj80hJaJ7e15qKebK","Los Abuelos De La Nada","Rock x siempre","Sin Gamulán",0,195400,FALSE,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,4,8,"alt_electronic_pop",0.48
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3975,"0sNVZAkLao30zLfzJ9mbPI","Ravyn Lenae;Doechii","Evergreen","Xtasy - Remix",1,270497,TRUE,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,4,8,"alt_electronic_pop",0.63
3980,"0HdKT77fmQMoU0mAjHs7O0","Atreyu","Release Your ANGER","Anger Left Behind",0,203547,FALSE,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,4,8,"alt_electronic_pop",0.52
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
3997,"6qtDW5A9dgCyjhQZSGRlcu","Enjambre","Proaño","Nueve",49,211240,FALSE,0.832,-5.235,1,0.047,0.0277,0.627,0.156,0.509,132.054,4,8,"alt_electronic_pop",0.67
4006,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,1,"atmospheric_meditative",0.41
4007,"1XZPtZVqcOzzxbYIR7MjQw","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Ontario",69,192866,FALSE,0.223,-13.886,1,0.0296,0.947,0.0123,0.0635,0.173,89.877,4,1,"atmospheric_meditative",0.7
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4033,"5zCunX8URvLoBHlg1Fnjv6","Sleeping At Last","Covers, Vol. 2","Already Gone",69,243007,FALSE,0.248,-9.997,1,0.0451,0.954,4.21e-06,0.108,0.298,130.953,4,1,"atmospheric_meditative",0.3
4054,"514vvD0m17sJuYzoOqcE2Q","Cigarettes After Sex","Cigarettes After Sex","Young & Dumb",59,273896,FALSE,0.521,-8.842,1,0.028,0.507,0.7,0.105,0.231,97.053,4,1,"atmospheric_meditative",0.58
4082,"2am9i1Rq2n0LiJmyX5nqXO","Joep Beving","Weihnachten Klassik 2022","Sinfonia (After Bach, BWV 248)",0,280500,FALSE,0.0293,-30.251,0,0.031,0.991,0.902,0.0964,0.0423,80.014,3,1,"atmospheric_meditative",0.56
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4104,"2PYRqwROIlW4t4Gh0uDD3d","Novo Amor","Woodgate, NY","Cold",59,263045,FALSE,0.304,-11.311,1,0.0344,0.791,0.383,0.0896,0.0393,67.552,4,1,"atmospheric_meditative",0.73
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4145,"6LJiB44QjzgCBDWv3ynFFk","Hania Rani;Dobrawa Czocher","Classical Christmas","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4168,"3atToDz9gdlMOHgaurZGHx","Simon Wester","Reflections","Reflections",41,183421,FALSE,0.0586,-23.625,1,0.0339,0.974,0.902,0.111,0.0391,114.041,4,1,"atmospheric_meditative",0.48
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
4176,"1ulB5740qjdSila4Vjnb7Z","Novo Amor","Cannot Be, Whatsoever","Birdcage",54,202226,FALSE,0.407,-8.321,1,0.0243,0.902,0.637,0.0927,0.223,82.047,4,1,"atmospheric_meditative",0.54
4184,"1tjYTA591mOo8jnAlk7T65","Mercuzio Pianist","Hidden Gems, Vol. 1","J'y suis jamais allé - Theme from ""Amelie""",58,91039,FALSE,0.41,-17.598,0,0.0393,0.964,0.924,0.119,0.317,105.034,4,1,"atmospheric_meditative",0.66
4188,"7elLKWtTEMCbOmYZ37ci9r","Ludovico Einaudi","Underwater","Temple White",65,264844,FALSE,0.00958,-28.556,1,0.054,0.991,0.953,0.109,0.212,72.204,5,1,"atmospheric_meditative",0.38
4190,"4LnHfZGEitmIVS17wndaUI","Bethel Music;Jonathan David Helser;Melissa Helser","Raise a Hallelujah (Studio Version)","Raise a Hallelujah (Studio Version)",61,244040,FALSE,0.823,-4.889,1,0.0434,0.00985,0,0.103,0.517,163.997,4,1,"atmospheric_meditative",0.49
4194,"3xJQqWPE08epHIhQkXga6r","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Klassische Weihnachtsmusik","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.45
4205,"3NLm801woJocONz1NmPJZR","Bibio","Curls","Curls",58,197933,FALSE,0.348,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,4,1,"atmospheric_meditative",0.22
4244,"5RqKo9P4DLA0bVyY70cWkr","Ólafur Arnalds","re:member","saman",65,131923,FALSE,0.0238,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,4,1,"atmospheric_meditative",0.73
4251,"3zNVQ2hDCiJ5QqUiS7vVxB","Gustavo Santaolalla;Otnicka","DUALQ","DUALQ",36,235142,FALSE,0.656,-12.747,0,0.0426,0.195,0.842,0.113,0.0995,169.942,4,1,"atmospheric_meditative",0.77
4254,"5ch3TYJW5msszyS6b4y2ZE","LUCHS;Patrik Berg Almkvisth","Her Eyes the Stars","Her Eyes the Stars",59,130000,FALSE,0.134,-19.543,0,0.0425,0.991,0.946,0.103,0.288,147.943,3,1,"atmospheric_meditative",0.74
4262,"3VtTuQ6lypMoOBcm6VMzdh","Bicep;Four Tet","Opal (Four Tet Remix)","Opal - Four Tet Remix",58,494256,FALSE,0.72,-9.582,0,0.119,0.103,0.773,0.11,0.287,127.011,4,1,"atmospheric_meditative",0.43
4280,"2XiqsYPmKLqjOigE3HmfXb","Sleeping At Last","Atlas: I","I'll Keep You Safe",47,271199,FALSE,0.436,-9.735,1,0.029,0.876,0.0179,0.0808,0.149,140.011,3,1,"atmospheric_meditative",0.59
4287,"6r0WuK50Lpu9u460x84oBn","Bethel Music;Brian Johnson;Jenn Johnson","Revival's In The Air (Live)","God of Revival - Live",58,515387,FALSE,0.608,-7.811,1,0.0309,0.065,0,0.43,0.21,144.004,4,1,"atmospheric_meditative",0.62
4299,"4qC78OGZyxvgX8tJELu6jU","Mary Lattimore","Fictions (Made To Measure Vol. 47)","Bird",3,374290,FALSE,0.188,-13.477,1,0.0401,0.967,0.926,0.119,0.18,111.486,3,1,"atmospheric_meditative",0.56
4315,"720kcKRMGl2rJh6jsfu8Z5","Novo Amor","Birthplace","Sleepless",50,202960,FALSE,0.532,-7.519,1,0.0339,0.897,0.144,0.101,0.121,72.49,4,1,"atmospheric_meditative",0.48
4330,"1onuiNSXonc5vOJU9igdFk","A Winged Victory for the Sullen;Adam Bryanbaum Wiltzie;Dustin O'Halloran","The Undivided Five","The Haunted Victorian Pencil",59,89968,FALSE,0.0176,-26.308,0,0.047,0.988,0.908,0.104,0.17,79.592,3,1,"atmospheric_meditative",0.35
4336,"6dxs9Sv6Ic3oQ3tl6Hozi2","Ludovico Einaudi","Underwater","Almost June",58,173576,FALSE,0.00708,-33.07,1,0.0504,0.985,0.961,0.0903,0.16,63.731,4,1,"atmospheric_meditative",0.58
4338,"3yuCAw61jqfyv2KzMoVdXA","Ludovico Einaudi","Divenire (Deluxe Edition)","Fly",58,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.71
4340,"61o9ek0A26KARnXBPssDv3","Ludovico Einaudi;Daniel Hope;I Virtuosi Italiani","In A Time Lapse","Life",53,262653,FALSE,0.268,-14.772,1,0.0321,0.933,0.904,0.0846,0.0523,93.405,4,1,"atmospheric_meditative",0.64
4347,"1ZCtwpUvU6a6L94dmacSGu","Max Richter;Daniel Hope;Raphael Alpermann;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Antonio Vivaldi - Inspiring Classics","Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 3 - 2012",3,189160,FALSE,0.302,-12.816,1,0.0324,0.738,0.905,0.122,0.413,110.578,4,1,"atmospheric_meditative",0.54
4349,"1WLV30op2OnuvuqFOMNu6t","Max Richter;Daniel Hope;Raphael Alpermann;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Antonio Vivaldi - Inspiring Classics","Recomposed By Max Richter: Vivaldi, The Four Seasons: Summer 3 - 2012",4,300880,FALSE,0.5,-13.366,1,0.0365,0.627,0.844,0.0933,0.281,142.674,3,1,"atmospheric_meditative",0.54
4352,"5F0hIO08012qttN94QlO7k","aswekeepsearching","Rooh","Chasing Light",23,331124,FALSE,0.578,-8.286,0,0.0344,0.0978,0.505,0.0895,0.135,124.581,4,1,"atmospheric_meditative",0.62
4353,"0Pg5pXLEh0BUcifZBr5qDG","Random Forest","Ascension","Rainy Nights",51,285000,FALSE,0.379,-17.538,1,0.0304,0.451,0.76,0.122,0.199,160.011,4,1,"atmospheric_meditative",0.44
4367,"2Gpk1rtu5wVUCMQH86kErs","Bethel Music;We The Kingdom","Peace","Peace",52,297293,FALSE,0.127,-13.067,1,0.0336,0.953,0,0.104,0.178,118.003,4,1,"atmospheric_meditative",0.57
4377,"4inAT5fFLhvhSBSBqwPbvm","Flower Face","O Holy Night","O Holy Night",17,166498,FALSE,0.251,-13.674,1,0.0338,0.545,0.0138,0.0855,0.0416,76.63,5,1,"atmospheric_meditative",0.55
4389,"7MIN37CiVP1lVjqKNmLMWk","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","La valse d'Amélie",59,135906,FALSE,0.564,-8.917,0,0.0405,0.713,0.275,0.117,0.855,192.07,3,1,"atmospheric_meditative",0.52
4394,"1QooJ7JbyjqXVTDFZKJ4cp","Ludovico Einaudi","Underwater","Swordfish",58,218200,FALSE,0.00952,-40.225,0,0.0447,0.995,0.921,0.105,0.416,80.772,4,1,"atmospheric_meditative",0.63
4406,"6t8fO77SHrCqszDxX1CRMl","Davis John Patton","Forest Park","Motives",52,243478,FALSE,0.159,-11.108,1,0.0305,0.849,1.75e-06,0.103,0.0797,137.896,4,1,"atmospheric_meditative",0.6
4417,"57vqoCzYMTQhAR248IpjpL","The Native","Fall Down - EP","Halfway House",47,137919,FALSE,0.374,-13.533,1,0.046,0.787,0,0.117,0.188,119.852,4,1,"atmospheric_meditative",0.73
4423,"2XQSgmtEY2titXhfY414dy","Boards of Canada","Music Has The Right To Children","Roygbiv",59,151520,FALSE,0.521,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,4,1,"atmospheric_meditative",0.42
4429,"7gbdU7Cuj07lHi0qW0vZcG","Bethel Music;kalley","We Will Not Be Shaken (Live)","Ever Be - Live",54,322326,FALSE,0.56,-6.925,1,0.0281,0.00162,0.000582,0.107,0.107,138.057,4,1,"atmospheric_meditative",0.65
4437,"7JAS7ebzk6QH4XEamLH9wS","Fabrizio Paterlini","Viandanze","Veloma",53,167947,FALSE,0.12,-21.272,0,0.037,0.98,0.887,0.0874,0.218,108.008,4,1,"atmospheric_meditative",0.63
4440,"4eLKR4wt81H4aso4KyAkO1","Bethel Music;Leeland Mooring","Have It All (Live)","Lion and the Lamb",53,280762,FALSE,0.734,-7.422,1,0.0315,0.00555,0,0.243,0.267,90.019,4,1,"atmospheric_meditative",0.5
4445,"1V8aPypxFrIk5TSa8E3qM0","Ludovico Einaudi","Underwater","Underwater",56,234655,FALSE,0.00222,-35.497,1,0.0479,0.995,0.951,0.104,0.299,135.805,3,1,"atmospheric_meditative",0.68
4450,"5wlUjXNwN62wxhAZWddA6B","Library Tapes","The Return","The Return",58,138227,FALSE,0.00209,-37.859,1,0.0344,0.994,0.913,0.109,0.0707,65.125,3,1,"atmospheric_meditative",0.43
4483,"1A3K44xa9pVPWdsCnfdHim","Hania Rani;WhoMadeWho","Abu Simbel (Hania Rani Invalides Version)","Abu Simbel - Hania Rani Invalides Version",52,339082,FALSE,0.17,-18.551,0,0.0399,0.988,0.244,0.0772,0.202,119.972,4,1,"atmospheric_meditative",0.71
4490,"6RrQhmFudK9taDz5r2sNSL","Fabrizio Paterlini","Fuoco","Everything Flows",0,143166,FALSE,0.157,-22.217,0,0.0385,0.972,0.907,0.1,0.0431,84.909,4,1,"atmospheric_meditative",0.51
4491,"29S6PLRccSCyKozzwIik0J","Philip Glass;Valentina Lisitsa","Valentina Lisitsa Plays Philip Glass","The Truman Show: Truman Sleeps - Short Version",52,160453,FALSE,0.00361,-29.735,1,0.052,0.995,0.925,0.0723,0.0631,94.861,4,1,"atmospheric_meditative",0.42
4498,"1o2suklKb6UYQxZnOO3zlz","Little Symphony","Sombrio","Harnen",28,120000,FALSE,0.0109,-26.251,1,0.0552,0.863,0.966,0.121,0.0721,139.841,3,1,"atmospheric_meditative",0.57
4502,"2SBkwSedtTogejeZhh61IC","Mattia Vlad Morleo","Latent Dream","Latent Dream",54,232174,FALSE,0.0615,-30.169,1,0.0435,0.995,0.927,0.109,0.0352,96.309,4,1,"atmospheric_meditative",0.28
4503,"6CfAtjogau9v9kmtZVrNG8","Novo Amor","If We're Being Honest","If We're Being Honest",46,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.66
4511,"0ADruIr9d1CYUUZKgw8zWp","Sleeping At Last","Turning Page","Turning Page (Live)",40,257502,FALSE,0.236,-8.765,1,0.0361,0.987,0.000772,0.123,0.239,126.381,4,1,"atmospheric_meditative",0.62
4512,"1tlRDKcS5x4qXwJsgpLwCp","Flower Face","Pisces Moon","Pisces Moon",35,219004,FALSE,0.411,-8.829,1,0.0261,0.671,0.000338,0.0989,0.197,138.112,3,1,"atmospheric_meditative",0.75
4513,"4rYMgi9PpmYY7pfgx4EahN","Aukai","Aukai","Alto Paraíso",55,146322,FALSE,0.251,-16.988,0,0.0882,0.957,0.754,0.101,0.31,134.852,1,1,"atmospheric_meditative",0.62
4515,"6jDez1MckVsLvFdQDKEtzt","Novo Amor","Birthplace","Emigrate",47,217640,FALSE,0.469,-7.629,1,0.0275,0.931,0.474,0.0637,0.187,99.989,4,1,"atmospheric_meditative",0.38
4520,"2No1A7ZuMaBGxz45jmA9Gw","Lights & Motion","Bloom","Glaciers",49,176373,FALSE,0.16,-18.144,1,0.0362,0.733,0.786,0.0943,0.0409,56.449,4,1,"atmospheric_meditative",0.43
4532,"7jnPDXFPcBnhOP4LKDBIKt","Flower Face","Baby Teeth","Always You",40,224304,FALSE,0.18,-12.655,1,0.0364,0.935,6.11e-06,0.0938,0.123,120.14,4,1,"atmospheric_meditative",0.59
4539,"23eNu1Z3GB7FGvI2VQYhYu","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","La valse d'Amélie - Version orchestre",55,120333,FALSE,0.335,-8.681,0,0.0314,0.852,0.131,0.117,0.254,64.078,4,1,"atmospheric_meditative",0.44
4546,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,1,"atmospheric_meditative",0.56
4559,"4imKugn0XXrrp7D04eJqpy","Simon Wester","Morning Prayer","Morning Prayer",43,204000,FALSE,0.0167,-25.536,1,0.0355,0.974,0.862,0.0723,0.0475,62.784,4,1,"atmospheric_meditative",0.34
4567,"311q3StU6e78qyti2HhaS2","Sleeping At Last","Lullaby","Lullaby",50,118833,FALSE,0.0647,-13.052,1,0.0467,0.967,7.75e-05,0.135,0.249,118.967,3,1,"atmospheric_meditative",0.66
4585,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,1,"atmospheric_meditative",0.45
4589,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,1,"atmospheric_meditative",0.71
4600,"5I0dxGHQbeqLYaHLxLWF6g","Eashwar Subramanian","Across the River","Offering at Dawn",18,215063,FALSE,0.294,-13.599,1,0.0302,0.399,0.00959,0.16,0.126,180.003,3,1,"atmospheric_meditative",0.49
4606,"3ArR6xtyGPGppZoy4999q0","Jóhann Jóhannsson","The Theory of Everything (Original Motion Picture Soundtrack)","Rowing",49,102057,FALSE,0.268,-18.485,0,0.0564,0.954,0.961,0.132,0.0992,137.942,3,1,"atmospheric_meditative",0.26
4609,"0d0oCKpagxERDFdn0jxrcj","Abel Korzeniowski","Nocturnal Animals (Original Motion Picture Soundtrack)","Wayward Sisters",48,175706,FALSE,0.443,-12.56,0,0.0322,0.699,0.92,0.155,0.055,97.833,3,1,"atmospheric_meditative",0.63
4612,"2nlqFOnSp8TAqzi7KYnrRC","Novo Amor","Birthplace","Utican",47,175986,FALSE,0.574,-6.568,1,0.0393,0.908,0.0289,0.126,0.321,145.674,4,1,"atmospheric_meditative",0.57
4633,"4bSsLYbyCEisguAfwVlph7","Ludovico Einaudi","In A Time Lapse","Corale",52,125400,FALSE,0.0332,-29.063,1,0.0516,0.863,0.986,0.11,0.0315,83.87,4,1,"atmospheric_meditative",0.59
4638,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,1,"atmospheric_meditative",0.34
4644,"4QunEuIrDNY59Wu610wKQt","Little Symphony","Serenity","Anvindr",26,175238,FALSE,0.109,-24.131,1,0.0631,0.786,0.879,0.117,0.193,131.54,4,1,"atmospheric_meditative",0.38
4646,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,1,"atmospheric_meditative",0.65
4654,"7FJl0uqxLDfH9bhQ1Gte0x","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Beyond Desolation",48,144626,FALSE,0.15,-15.737,0,0.0607,0.891,0.722,0.0772,0.0932,79.987,4,1,"atmospheric_meditative",0.52
4663,"4AFpvq7RIoky0hxjn1fKoO","Apparat","The Devil's Walk","Black Water",44,282973,FALSE,0.588,-10.75,1,0.0518,0.223,0.464,0.523,0.0792,89.826,4,1,"atmospheric_meditative",0.83
4670,"60Pe9j2pCBa4Zp4ztf5nhd","Aphex Twin","Windowlicker","Windowlicker",55,368400,FALSE,0.789,-4.936,1,0.163,0.132,0.0091,0.366,0.492,123.016,4,1,"atmospheric_meditative",0.45
4674,"1uwKP0GLOEadApXpoMqynE","Federico Albanese","By the Deep Sea","We Were There",52,217125,FALSE,0.131,-22.392,0,0.0332,0.84,0.899,0.0777,0.0372,135.145,4,1,"atmospheric_meditative",0.59
4682,"6TCX42krn2Hq8vqCuEIkrh","Ludovico Einaudi","I Giorni","I Giorni",52,359213,FALSE,0.082,-25.537,1,0.0526,0.988,0.915,0.107,0.0788,142.581,3,1,"atmospheric_meditative",0.64
4695,"0MN6XmUQqauhnaOm8BHuwB","Fous De La Mer;Clair Dietrich;J.C. Fous de la mer","Cosmic Lullaby (2022 Remix Edition)","Cosmic Lullaby 432Hz - J.C. Fous De La Mer Remix",26,372727,FALSE,0.444,-16.704,0,0.0964,0.646,0.873,0.113,0.261,131.991,4,1,"atmospheric_meditative",0.5
4696,"6IUwiHsyKAZtfBy37Wu4ij","Grouper","Dragging a Dead Deer Up a Hill","Heavy Water/I'd Rather Be Sleeping",53,173026,FALSE,0.309,-14.186,1,0.0283,0.909,0.956,0.118,0.0556,106.006,4,1,"atmospheric_meditative",0.48
4704,"0E5kJzyQhf4m02ooeO9tTy","AL-90;FMSAO","Hibernation","Vchera",43,323000,FALSE,0.609,-9.038,1,0.0663,0.0298,0.875,0.106,0.18,119.993,4,1,"atmospheric_meditative",0.53
