"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25240,"1xhOkjN9on9lolCYMyUkVD","Randy Crawford","80's","You Might Need Somebody",0,254813,FALSE,0.567,-8.454,1,0.0315,0.144,0.000595,0.0747,0.581,83.238,4,9,"global_dance_urban",0.45
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25248,"5Vo4HZkAnLMUW9UOdyym14","Captain & Tennille","Sweet Home Alabama","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.21
25250,"7tOcPDj3vyopZ404pY6UuP","Bag Raiders","Shooting Stars","Shooting Stars",59,227026,FALSE,0.717,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,4,9,"global_dance_urban",0.35
25252,"3TOsbHtTO9RQjjAjxLJ7rB","Akcent;Amira","Love the Show","Push",37,165990,FALSE,0.693,-7.394,0,0.0371,0.00954,0.0014,0.103,0.684,107.915,4,9,"global_dance_urban",0.33
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25295,"6B85UzbgFZnLckhccqN08J","Rose Royce","On air 70's Hits","Car Wash - Long Version",0,307573,FALSE,0.521,-13.212,0,0.115,0.202,6.68e-05,0.0723,0.856,117.985,4,9,"global_dance_urban",0.22
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25331,"6vk0IprCYCJpfxgjulmzOa","Isaac Hayes","Weihnachten Playlist","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,9,"global_dance_urban",0.32
25344,"068nLVWBWYFYk7qFzDWVvr","Jürgen Drews;Ben Zucker","Karneval 2022 100%","Ein Bett im Kornfeld",0,179440,FALSE,0.928,-3.882,1,0.0506,0.0345,0,0.144,0.839,117.981,4,9,"global_dance_urban",0.13
25381,"7cQ0dT1Xt0k5j3n2jc0ry0","Paradis","Tsugi Electro","La ballade de Jim",0,411761,FALSE,0.521,-8.374,1,0.0637,0.435,0.854,0.0871,0.337,179.894,3,9,"global_dance_urban",0.23
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25400,"4t0UsYzmmmZRMTWn77jiGF","Robin S","Show Me Love","Show Me Love",69,252106,FALSE,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,4,9,"global_dance_urban",0.17
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25404,"5yizzF8tORzeLVEzk237J6","Zimmer","Coming of Age","Moonrise",53,242639,FALSE,0.524,-9.481,0,0.0475,0.551,0.815,0.0886,0.198,115.017,4,9,"global_dance_urban",0.14
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25460,"7CAsrtI5Df8ZOrKZ2ImrVO","Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,FALSE,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,4,9,"global_dance_urban",0.3
25462,"0G3fbPbE1vGeABDEZF0jeG","CHIC","Risqué","Good Times",64,495400,FALSE,0.657,-7.32,1,0.0522,0.149,0.0102,0.053,0.893,110.596,4,9,"global_dance_urban",0.43
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25469,"5Tq2PQq4A4fJ2zt1u6EVVH","Boney M.","Boney M.","Rasputin - Single Version",52,265933,FALSE,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,4,9,"global_dance_urban",0.2
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25497,"24oAJk3cFW1vf0u5iViZTG","Marc Pircher","Laut und leise","Comme ci Comme ca",34,219026,FALSE,0.863,-4.737,1,0.0667,0.134,0,0.349,0.61,129.991,4,9,"global_dance_urban",0.37
25517,"2q984ll6lV4dbX1C82t4Cv","The Bar-Kays;The Unknowns","Grown Folks (feat. The Unknowns) - Single","Grown Folks (feat. The Unknowns)",33,259226,FALSE,0.675,-5.35,1,0.0501,0.213,0.000294,0.1,0.503,172.011,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25557,"43LO5ZihiRySb3SbvaKc7b","Axwell","Barricade","Barricade - Club Mix",35,380624,FALSE,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,4,9,"global_dance_urban",0.2
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25562,"1mMYaXpT65iZDtvfRA9EkE","Kool & The Gang","Emergency (Reissue)","Fresh",63,266560,FALSE,0.381,-16.867,0,0.0351,0.00912,0.0988,0.0364,0.95,117.708,4,9,"global_dance_urban",0.39
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25581,"7nvLekndCInVSpJolFMDJk","Lionel Richie","Can't Slow Down","The Only One",57,257240,FALSE,0.388,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,4,9,"global_dance_urban",0.33
25582,"1qy98afcwmVn67u0eb7mKM","Love Unlimited","Love's Train: The Best Of Funk Essentials Ballads","I Belong To You",32,227800,FALSE,0.405,-12.279,1,0.0327,0.304,0.00587,0.107,0.625,94.866,3,9,"global_dance_urban",0.16
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25630,"6u8psOqxdqNrMpPXLiZQzV","Ryan Paris","Dance From The 80s","Dolce Vita",31,235733,FALSE,0.581,-8.181,0,0.0542,0.227,0.0202,0.0826,0.965,121.975,4,9,"global_dance_urban",0.24
25631,"65x1aCYMTLRNitjuWzWjL8","The New Birth","Birth Day","I Can Understand It",32,383746,FALSE,0.819,-9.421,0,0.0901,0.17,0,0.0304,0.847,125.047,4,9,"global_dance_urban",0.33
25645,"4bwwGS7SmfLK601qw44t2M","CamaSutra","Tego Chcesz","Jesteś Ideałem",32,220009,FALSE,0.928,-2.707,0,0.0417,0.189,0,0.471,0.871,127.984,4,9,"global_dance_urban",0.23
25651,"5xl0p7WkEry8QAOxTs28kY","Zimmer;Panama","Zimmer","Wildflowers",54,217986,FALSE,0.544,-7.848,0,0.0502,0.347,0.576,0.179,0.255,101.029,4,9,"global_dance_urban",0.18
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25669,"6pMHMzwTsWIxLigr54GGVm","George McCrae","The Singles 1974 - 76","Rock Your Baby",62,200053,FALSE,0.906,-5.536,1,0.0594,0.169,0.00122,0.0778,0.892,104.411,4,9,"global_dance_urban",0.17
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25813,"6X1D6qbVmK48uoOD9nIvVV","Frankie Valli","Grease (The Original Motion Picture Soundtrack)","Grease - From “Grease”",62,205733,FALSE,0.365,-12.118,1,0.0676,0.249,0,0.0883,0.85,109.638,4,9,"global_dance_urban",0.35
25819,"1X5mJ6PBae2HaUirCgDGMf","LETNI;V- Unit","Pamiętniki z wakacji","Tylko Hit na Lato",30,240445,FALSE,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,4,9,"global_dance_urban",0.17
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25843,"7qhGcnnBGvEBshjlq7KiaB","Brunner & Brunner","Unsere große Zeit","Du bist alles auf dieser Welt",31,202386,FALSE,0.775,-7.944,1,0.0313,0.0749,4.5e-06,0.228,0.787,125.327,4,9,"global_dance_urban",0.31
25847,"00IkpLspkS5EvJkp2EyWhR","Allessa;Hubert Molander","Layla sitzt dicht im Flieger","Lüg nochmal - Discofox Remix",0,195933,FALSE,0.857,-3.405,0,0.0701,0.00363,0,0.0995,0.925,125.955,4,9,"global_dance_urban",0.37
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25886,"5l7GTyzBQ3gj8jljoCnQjQ","Baciary","Baciar jo se baciar","Żegnaj miła",30,206919,FALSE,0.566,-6.628,1,0.0272,0.423,4.05e-06,0.0851,0.65,181.122,3,9,"global_dance_urban",0.15
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25900,"58r4JuwHhXLAkttkaUZfLw","Cheryl Lynn","Cheryl Lynn (Expanded Edition)","Got to Be Real",66,307946,FALSE,0.626,-10.143,0,0.0335,0.0943,0.742,0.153,0.898,114.657,4,9,"global_dance_urban",0.28
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25910,"2TQaMcc3BEAF5Srn7FCipl","Atlantic Starr","All In The Name Of Love","Always",62,288493,FALSE,0.532,-6.759,1,0.0256,0.403,0.000904,0.356,0.327,130.945,4,9,"global_dance_urban",0.26
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25922,"1o3JXj4ATUt9XzKXp9xSWq","Jagoda & Brylant","Zatańcz ze mną","Zatańcz ze mną",29,209308,FALSE,0.868,-6.325,0,0.0926,0.127,1.31e-06,0.104,0.817,142.037,4,9,"global_dance_urban",0.31
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25948,"3olkGhhBnEzI24DCsm7X2l","Oliver Frank","Best of – Die Italo-Sommer-Edition Vol.1","Italienische Sehnsucht",29,235453,FALSE,0.868,-5.692,1,0.0511,0.172,1.57e-05,0.785,0.74,131.022,4,9,"global_dance_urban",0.3
25950,"3LVxJTSgrUZyQpGadmoIrD","Laurent Wolf","No Stress","No Stress",57,201453,FALSE,0.793,-3.052,0,0.0672,0.154,1.61e-06,0.143,0.755,130.003,4,9,"global_dance_urban",0.23
25967,"33JQOzpOleGvqQrhgYw1ny","Miss Chantal","Darf ich bitten","Darf ich bitten",29,178000,FALSE,0.918,-3.036,1,0.0509,0.255,2.86e-06,0.0934,0.511,123.957,4,9,"global_dance_urban",0.17
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27019,"1gPJ3F2p8rwhlzr1AF58W7","Mefjus;Camo & Krooked","Sientelo","Sientelo",58,290742,FALSE,0.934,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,4,12,"high_energy_rave",0.32
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27024,"5UvLQncwvEGiRLn0xEZw45","Sub Focus","Off The Ground","Off The Ground",67,242750,FALSE,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,4,12,"high_energy_rave",0.58
27032,"3o39fjzrs9wQwA3wtu7cte","NERO","Halloween Party Anthems","Promises - Skrillex & Nero Remix",44,268666,FALSE,0.819,-3.263,0,0.0385,0.00284,0.000307,0.0616,0.167,139.999,4,12,"high_energy_rave",0.63
27069,"2BPhDwy0B6J0NUfRQvpDME","Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,FALSE,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,4,12,"high_energy_rave",0.78
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27090,"1OuP1XFrKsOcjRd26U9uaT","Chase & Status;Jacob Banks","Alive","Alive - Radio Edit",24,204442,FALSE,0.801,-4.331,0,0.048,0.00288,0.0103,0.142,0.324,117.003,5,12,"high_energy_rave",0.69
27114,"2t7f8OHuBNXwSDUsyAESX5","Alix Perez","All Alone / Behind Closed Doors","All Alone",23,313573,FALSE,0.995,-4.244,1,0.0768,0.000869,0.874,0.189,0.858,172.996,4,12,"high_energy_rave",0.3
27116,"4a8gj4SyvOwfiMpBkBp7Hh","BCee;Leo Wood","Shouting About Nothing","Sincerely Yours",23,313203,FALSE,0.719,-5.879,1,0.0499,0.027,0.123,0.0784,0.311,173.956,4,12,"high_energy_rave",0.51
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27165,"3JYcbD7v7VaPVJ1Z0QChZU","Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,FALSE,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,4,12,"high_energy_rave",0.73
27171,"1mGe9zY9P0Kjj9RKp5MsPA","Maduk;Diamond Eyes","Transformations","Colours",46,273828,FALSE,0.925,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,4,12,"high_energy_rave",0.7
27176,"2YlKMEZSOD7PNktq9HGlvt","Murdock;Doctrine","Rampage Sampler 01","On A Rampage - Rampage Anthem 2018",22,238620,FALSE,0.834,-2.78,1,0.178,0.0159,0.523,0.415,0.0392,173.918,4,12,"high_energy_rave",0.44
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27206,"2ZkQDs0kJlNJzdnVgi2j52","Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,FALSE,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,4,12,"high_energy_rave",0.62
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27247,"3ThlyeP5Ojwsc4xjyooleh","High Contrast;Callum Beattie","Night Gallery","Come Together",21,290306,FALSE,0.79,-5.327,1,0.0313,0.00666,0.524,0.118,0.355,150.016,4,12,"high_energy_rave",0.42
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27289,"6bfUBZewDWten33ntZtE0Z","Chase & Status","No More Idols (Platinum Edition)","Hocus Pocus",19,239706,FALSE,0.983,-3.917,1,0.343,0.00558,0.144,0.34,0.336,174.965,4,12,"high_energy_rave",0.52
