"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7230,"7kYOulCKFjv81OmoGbPNIC","The Brothers Comatose","Turning Up The Ground","Gone Gone Gone",29,264842,FALSE,0.782,-5.601,1,0.0267,0.476,0.0321,0.126,0.668,105.4,4,3,"roots_rhythm_fusion",0.64
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7241,"6J6Oh5lczlN1q74WpT40I8","Lonesome River Band","Carrying The Tradition","Sitting On Top Of The World",25,119626,FALSE,0.715,-9.654,1,0.0329,0.421,0.000277,0.32,0.843,150.814,4,3,"roots_rhythm_fusion",0.6
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7259,"2TRasvoEvVTjbrfLVzbJK2","Trampled by Turtles","Trouble","Rich/Poor",26,219120,FALSE,0.552,-8.884,1,0.0289,0.198,0.0064,0.128,0.611,97.151,4,3,"roots_rhythm_fusion",0.43
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7286,"0reDyH4cGnij6jiKVx8K1O","Old Crow Medicine Show;David Rawlings","World Café (Live)","Wagon Wheel - Live",26,244240,FALSE,0.334,-13.12,1,0.0337,0.591,0,0.115,0.376,142.698,4,3,"roots_rhythm_fusion",0.49
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7313,"73IEgQKzdaHtaHQFKiRTEP","The Avett Brothers","Closer Than Together","Locked Up",28,198066,FALSE,0.813,-5.58,1,0.1,0.0606,0,0.0653,0.349,157.156,4,3,"roots_rhythm_fusion",0.4
7314,"2sxZLyHEvNGXcNbVpOUOXF","Michael Cleveland;The Travelin' McCourys","Tall Fiddler","High Lonesome Sound",24,216543,FALSE,0.644,-7.34,1,0.0306,0.402,0.00379,0.263,0.697,107.392,4,3,"roots_rhythm_fusion",0.71
7323,"5W5EwJI8ejwSDZ2w0gNESl","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","3rd Planet",25,265480,FALSE,0.727,-8.244,1,0.0281,0.0558,0.0552,0.0719,0.765,149.272,4,3,"roots_rhythm_fusion",0.68
7327,"6wIIx1VBiE1J7FKxNPvtMa","Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,FALSE,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,3,"roots_rhythm_fusion",0.35
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7338,"1accCvYMwzu2MzK7TH8puw","The Devil Makes Three","Do Wrong Right","Cheap Reward",26,190306,FALSE,0.559,-8,1,0.0356,0.484,3.65e-05,0.102,0.887,105.774,3,3,"roots_rhythm_fusion",0.33
7351,"1nvLN6ltsXPYwrXSVal6jt","J.D. Crowe","Blackjack","Black Jack",24,122520,FALSE,0.846,-7.692,1,0.0409,0.0105,0.899,0.368,0.893,174.438,4,3,"roots_rhythm_fusion",0.62
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7378,"6d34dFS44aY9imSn4buqYr","Nickel Creek","This Side","House Carpenter",23,330560,FALSE,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,3,"roots_rhythm_fusion",0.58
7382,"1utD7AvgNfV5S5ssBHWO0U","Greensky Bluegrass","All for Money","Do It Alone",25,271214,FALSE,0.523,-13.241,0,0.0353,0.636,0.174,0.087,0.375,87.839,4,3,"roots_rhythm_fusion",0.58
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7397,"1r3ewFDqPoyufC74Bbe3aa","Kitchen Dwellers","Muir Maid","Broken Cage",26,301160,FALSE,0.536,-8.885,1,0.0332,0.448,0.016,0.0998,0.856,120.996,4,3,"roots_rhythm_fusion",0.44
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7410,"6Vx6Al5OHhRofE0PJ4Z4M8","Tony Rice Unit","Manzanita","Manzanita",24,287960,FALSE,0.431,-13.602,1,0.034,0.424,0.405,0.1,0.683,118.756,4,3,"roots_rhythm_fusion",0.7
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7444,"22r3SZfQQtJ8BJBv3Pc4NG","Doc Watson","The Definitive","Tennessee Stud",25,218320,FALSE,0.342,-11.986,1,0.0329,0.89,5.06e-05,0.158,0.584,96.61,4,3,"roots_rhythm_fusion",0.71
7453,"3P6OwCX7Ofiaaqtvujb6i5","Tennessee Ernie Ford","Vintage Collections","Sixteen Tons",56,158306,FALSE,0.324,-15.085,1,0.205,0.796,0,0.246,0.382,144.14,4,3,"roots_rhythm_fusion",0.52
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7483,"4Ad5oH11h4SZLsQXRubN6g","The Infamous Stringdusters","Silver Sky","Rockets",23,183686,FALSE,0.576,-6.392,1,0.0286,0.233,5.58e-05,0.102,0.424,119.924,3,3,"roots_rhythm_fusion",0.55
7488,"6PTkqzZQoOlUT1J2ZfyBJy","Greensky Bluegrass","Live at Bell's","Middle Mountain Towns - Live",24,231346,FALSE,0.626,-8.181,1,0.0286,0.374,0.000218,0.601,0.76,104.333,4,3,"roots_rhythm_fusion",0.54
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7533,"3Rkbvevg1OjerALUV8WM1j","Greensky Bluegrass","Courage for the Road: Fall 2019 (Live)","Brokedown Palace 9/25: The Caverns - Live",23,344146,FALSE,0.337,-15.906,1,0.0371,0.793,0.00148,0.922,0.249,123.612,4,3,"roots_rhythm_fusion",0.56
7546,"7LGQcgWEdqTHJXufDvmGIP","Alison Krauss & Union Station","Live","Cluck Old Hen - Live From The Louisville Palace, Kentucky / 2002",23,167733,FALSE,0.897,-7.522,1,0.0343,0.0355,0.695,0.721,0.93,125.985,4,3,"roots_rhythm_fusion",0.52
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7557,"4L53zUtZUCrorqVbym0T50","Keller Williams with The Travelin' McCourys","Pick","American Car",23,279293,FALSE,0.584,-6.916,1,0.0269,0.577,0.00228,0.203,0.665,96.017,4,3,"roots_rhythm_fusion",0.41
7576,"1DwOlh5XrK8NCKvGDaEPLA","The Stanley Brothers","Gloryland 2: Bluegrass Gospel Classics","Uncloudy Day",22,119186,FALSE,0.285,-10.787,1,0.0265,0.669,0,0.137,0.49,97.537,4,3,"roots_rhythm_fusion",0.77
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7608,"5QAt9bHGHipTaZ74vRFeXx","John Hartford","Morning Bugle","All Fall Down",23,195426,FALSE,0.585,-15.487,0,0.0346,0.699,0.0201,0.0774,0.945,114.329,4,3,"roots_rhythm_fusion",0.72
7616,"6TDOeNy20BOWkBZjK33obX","Blue Highway","On The Roof Of The World","On The Roof Of The World",22,191701,FALSE,0.795,-4.974,1,0.0299,0.191,0.0362,0.122,0.909,119.797,4,3,"roots_rhythm_fusion",0.68
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7624,"5ekDyrauOrlMongwmTU6Hq","The Stanley Brothers","Sweeter Than The Flowers","Stone Walls And Steel Bars",22,129479,FALSE,0.464,-11.346,1,0.0341,0.327,0.00335,0.112,0.65,178.259,3,3,"roots_rhythm_fusion",0.53
7626,"6DWUqItLvXGKTpdwyYUc1N","Town Mountain","Southern Crescent","Southern Crescent",22,211426,FALSE,0.622,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,4,3,"roots_rhythm_fusion",0.63
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7633,"1ZfR22scC0K8SMTAlJAZkB","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Dark Center of the Universe",22,231546,FALSE,0.931,-7.613,1,0.0393,0.0414,0.000247,0.0973,0.787,119.462,4,3,"roots_rhythm_fusion",0.62
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7706,"6kGH3fLI5jzIfiqA8vZlOI","Dailey & Vincent","Dailey & Vincent","I Believe",22,206893,FALSE,0.28,-8.211,1,0.0328,0.78,0,0.0767,0.383,94.287,4,3,"roots_rhythm_fusion",0.72
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7715,"4IGrvIqlKWXv5zmDN27gkJ","Hot Rize","Hot Rize's 40th Anniversary Bash","You Were On My Mind This Morning",21,177053,FALSE,0.621,-10.348,1,0.0343,0.682,0.00136,0.92,0.75,120.575,4,3,"roots_rhythm_fusion",0.81
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7717,"1KcVZj7EtoOcf6mL3Rv94S","The Po' Ramblin' Boys;Bronwyn Keith-Hynes;Jason Carter","East Bound and Down","East Bound and Down",21,177356,FALSE,0.704,-7.681,1,0.03,0.537,0.165,0.363,0.85,124.987,4,3,"roots_rhythm_fusion",0.48
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7724,"5Oi9Kfwzw689QkKOsRHvEp","The Avett Brothers","A Carolina Jubilee","I Killed Sally's Lover",24,157120,FALSE,0.792,-6.372,1,0.0305,0.183,6.49e-06,0.0801,0.961,140.149,4,3,"roots_rhythm_fusion",0.5
7726,"1fCSnotiP3cen8C6uyCKbd","Nickel Creek","This Side","Young",21,209546,FALSE,0.429,-9.711,1,0.0355,0.446,0,0.055,0.558,103.526,4,3,"roots_rhythm_fusion",0.62
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7759,"0XHXUFuByntKCFNPKullIF","Dwight McCall","Never Say Never Again","West Virginia Ground",20,188866,FALSE,0.669,-5.064,1,0.0296,0.54,0.00164,0.25,0.909,99.867,4,3,"roots_rhythm_fusion",0.3
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7776,"4VNkUw1GFjo9chovxugXeP","Dan Tyminski;Gaven Largent","One More Time Before You Go","Why You Been Gone So Long (feat. Gaven Largent)",21,207213,FALSE,0.758,-4.539,1,0.055,0.662,0,0.218,0.73,171.078,4,3,"roots_rhythm_fusion",0.75
7796,"2nJj1BlJYBSiDOHHfwXEJc","Doyle Lawson & Quicksilver","A School Of Bluegrass","The Girl from West Virginia",20,176266,FALSE,0.535,-10.938,1,0.0295,0.375,0.00135,0.0956,0.939,110.342,4,3,"roots_rhythm_fusion",0.51
7799,"6BgIO6CSrpyv7NSaxYMj1L","Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,FALSE,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,3,3,"roots_rhythm_fusion",0.35
7800,"5NgflIIUfY2sfuntLtcbLN","Rob Scallon","Anchor EP (Tour Edition)","Anchor",42,231927,FALSE,0.358,-9.335,1,0.0297,0.027,0.905,0.12,0.202,75.772,4,3,"roots_rhythm_fusion",0.81
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7807,"0SwALEkyJ7Uk55nNqLuW4e","The Po' Ramblin' Boys","Toil, Tears & Trouble","Toil, Tears & Trouble",22,160506,FALSE,0.799,-4.168,1,0.031,0.158,3.02e-05,0.144,0.697,139.954,4,3,"roots_rhythm_fusion",0.64
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7847,"0fJYZMQzBB2O7FsXiBZX2b","Old & In The Way","Breakdown","Down Where The River Bends",21,275066,FALSE,0.315,-15.271,1,0.036,0.656,0.0105,0.896,0.72,129.551,4,3,"roots_rhythm_fusion",0.28
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7914,"1seWKAWyryR97hIuhDy5mT","Chatham County Line","IV","Let It Rock",20,200266,FALSE,0.82,-6.741,1,0.0279,0.342,1.05e-05,0.0812,0.947,124.389,4,3,"roots_rhythm_fusion",0.76
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7937,"5igjw40Tq2xGnw6MiGXuIn","J.D. Crowe & The New South","J.D. Crowe & the New South","Summer Wages",20,269493,FALSE,0.184,-14.493,1,0.0313,0.696,0.000177,0.177,0.509,128.61,4,3,"roots_rhythm_fusion",0.54
7945,"0kv6msGM7Qb9tuD1TNg56q","Lonesome River Band","Chronology (Vol. 3)","Stray Dogs And Alley Cats",20,185973,FALSE,0.497,-7.839,1,0.029,0.881,4.61e-06,0.118,0.57,115.989,4,3,"roots_rhythm_fusion",0.7
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7957,"2Jsq1ubb1Y6MZRoCWd5GH4","Larry Keel","Larry Keel","Corn Liquor",20,196076,FALSE,0.481,-12.468,1,0.0265,0.788,0.377,0.119,0.827,142.365,4,3,"roots_rhythm_fusion",0.86
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7966,"1cjzQL5OfholGDOsI2xR26","Watchhouse","Haste Make / Hard Hearted Stranger","No Weight",22,245880,FALSE,0.203,-12.322,1,0.0282,0.913,0.0786,0.125,0.181,139.82,3,3,"roots_rhythm_fusion",0.48
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8015,"08dNxhOkSsdUOaHthtIy91","Ella Fitzgerald","Christmas Eve At Home","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.34
8021,"2yQJT5fopKSAdJB2aaLgwr","Ella Fitzgerald","World's Best Christmas Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.39
8023,"72E3wMPI5tVY7VoEWLSuhf","Ella Fitzgerald","CHRISTMAS TOP HITS 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.57
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8048,"1gJrH78tBc0ymRXZiizxKx","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.44
8058,"38UDPaDM2jZMRv4aEXhdi3","Ella Fitzgerald;Louis Armstrong","Un tecito y a mimir","Stars Fell On Alabama",0,211720,FALSE,0.139,-11.934,1,0.0407,0.949,0,0.117,0.183,169.608,5,2,"indie_soul_rock",0.53
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
