"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84367,"5hhF25sWnZvXhimOHLjTRE","The Beatles","1 (Remastered)","I Feel Fine - Remastered 2015",62,139346,FALSE,0.827,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,4,2,"indie_soul_rock",0.55
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84373,"247cPctDZ6s7hoNT8iKUtN","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",54,526822,FALSE,0.317,-12.923,0,0.0316,0.00757,0.00834,0.0851,0.0961,132.122,4,2,"indie_soul_rock",0.85
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84400,"6EdSN1iGtLPhcz43QDRkdK","The Beatles","Love","Help!",58,138285,FALSE,0.734,-7.126,0,0.0291,0.221,0,0.116,0.846,94.887,4,2,"indie_soul_rock",0.22
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84477,"3xyTufSSGLP3oZnomceAVW","Pink Floyd","The Piper at the Gates of Dawn","Interstellar Overdrive",48,580715,FALSE,0.704,-10.975,1,0.0566,0.767,0.869,0.112,0.308,94.227,4,2,"indie_soul_rock",0.22
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84522,"79q7xFOodcfIVbpNHjE2gB","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Highway Star",50,367946,FALSE,0.874,-6.596,0,0.0602,0.00307,0.014,0.122,0.377,172.804,4,2,"indie_soul_rock",0.65
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84530,"19aQau4K06guONwJ3vTmEY","Cem Karaca","Nerde Kalmıştık","Sen Duymadın",31,184320,FALSE,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,4,2,"indie_soul_rock",0.37
84540,"1efXqlqA5jfPVZM0zCTBKY","Eric Burdon","Synchronic The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.56
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84549,"2vDSWh8Tq5MqFZXZchxAXU","Strawberry Alarm Clock","(60's) Sixties Collected Volume 2","Incense And Peppermints - Stereo Version",0,167933,FALSE,0.737,-8.902,1,0.0295,0.062,0,0.15,0.746,132.589,4,2,"indie_soul_rock",0.69
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84555,"2g3JAKjKruTL40VffoGLmg","The Doors","Morrison Hotel","Blue Sunday",56,132949,FALSE,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,4,2,"indie_soul_rock",0.59
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84562,"32may5wXbW4koOYwWgoVKu","Cem Karaca;Moğollar","2.2.1973 Ankara","İhtiyar Oldum",30,257277,FALSE,0.305,-15.432,0,0.0321,0.0153,0.0467,0.203,0.53,108.901,5,2,"indie_soul_rock",0.48
84563,"3gwRWIbr5ycEVLIAXrWaw7","The Beatles","Let It Be (Remastered)","I've Got A Feeling - Remastered 2009",57,217560,FALSE,0.609,-8.824,1,0.0358,0.0715,0,0.582,0.364,165.156,4,2,"indie_soul_rock",0.7
84572,"2zbGXr2XCcRR40R7ymEENc","Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,FALSE,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,4,2,"indie_soul_rock",0.53
84573,"6k5QsifpMWtY5ilnzBZ0u4","The Hollies","Confessions of the Mind (Expanded Edition)","He Ain't Heavy He's My Brother - 1998 Remaster",61,262266,FALSE,0.421,-7.769,1,0.0293,0.46,4.03e-05,0.163,0.216,75.928,4,2,"indie_soul_rock",0.57
84592,"5ckwOX7SVzt9OISbGkD299","Tim Buckley","Works In Progress","Song to the Siren - Take 7",52,208400,FALSE,0.0513,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,4,2,"indie_soul_rock",0.6
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84626,"5aHHf6jrqDRb1fcBmue2kn","The Beatles","Abbey Road (Remastered)","The End - Remastered 2009",56,141613,FALSE,0.487,-10.119,0,0.0689,0.00101,0.285,0.138,0.222,123.444,1,2,"indie_soul_rock",0.24
84637,"4KRgqwb4kvBuTz1utbYxfb","The Beatles","Revolver (Remastered)","And Your Bird Can Sing - Remastered 2009",57,120493,FALSE,0.65,-6.936,1,0.0282,0.0067,0.0491,0.236,0.966,132.59,4,2,"indie_soul_rock",0.71
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84674,"1XuccRABkfUVB4FjSVhjL1","Love","Forever Changes (2015 Remaster)","Alone Again Or - 2015 Remaster",57,197274,FALSE,0.303,-15.572,0,0.0302,0.664,0.000223,0.113,0.226,174.254,4,2,"indie_soul_rock",0.83
84679,"3KvKMHMlRj30a7IjHXQVzu","Pink Floyd","The Final Cut","Two Suns in the Sunset",47,315444,FALSE,0.224,-15.596,1,0.0319,0.189,0.201,0.243,0.339,135.269,3,2,"indie_soul_rock",0.48
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84701,"4qjwruCjh7Bx9GEzVQm918","Selda Bağcan;Otnicka","Gesi Bağları","Gesi Bağları",32,232378,FALSE,0.598,-8.519,1,0.331,0.62,0.821,0.0979,0.211,107.998,4,2,"indie_soul_rock",0.77
84704,"2Iqdun0CJawDkc3NBUrbdA","Perfume Genius","No Shape","Otherside",52,160169,FALSE,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,3,2,"indie_soul_rock",0.53
84705,"7rkjOQTeK5G63G4dpWdc6A","Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,FALSE,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,4,2,"indie_soul_rock",0.5
84720,"6JTYg0H6jvDMtpnP11NpE0","Pink Floyd","Pulse (Live)","Coming Back to Life - Live",46,417413,FALSE,0.45,-14.278,1,0.0354,0.39,0.00134,0.988,0.142,76.922,3,2,"indie_soul_rock",0.52
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84777,"1rJi8cf8OWsrX4CqBnMSoQ","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Who Loves the Sun - 2015 Remaster",55,166213,FALSE,0.568,-8.833,1,0.0298,0.326,0,0.368,0.721,130.131,4,2,"indie_soul_rock",0.42
84778,"08ZP6LzduiKEURYbNex8SH","Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","A Great Day For Freedom 2022",42,247506,FALSE,0.318,-11.153,1,0.0279,0.0545,0,0.437,0.203,89.605,3,2,"indie_soul_rock",0.23
84780,"4YgUcH7aKBmP5EeysIjvKD","Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,FALSE,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,4,2,"indie_soul_rock",0.22
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84811,"1F7s27lLKshLPt9TPCgMDL","The Beatles","1 (Remastered)","The Ballad Of John And Yoko - Remastered 2015",56,179480,FALSE,0.892,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,4,2,"indie_soul_rock",0.82
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84845,"5S126DaCBZ8z6yh7B1Lszr","Deep Purple","Machine Head (Remastered)","Space Truckin' - Remastered 2012",52,272996,FALSE,0.878,-9.064,1,0.0443,0.0264,0.776,0.235,0.708,129.236,4,2,"indie_soul_rock",0.73
84849,"6qwHoxJKma0CGaGz3EpArE","Grinspoon","Guide To Better Living","Post Enebriated Anxiety",27,158293,FALSE,0.83,-5.293,1,0.14,0.000524,0.00521,0.105,0.847,168.242,3,2,"indie_soul_rock",0.78
84858,"0oQshbv1BFLZ61b1tQ4Eqg","The Beatles","Past Masters (Vols. 1 & 2 / Remastered)","This Boy - Remastered 2009",52,136080,FALSE,0.337,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,3,2,"indie_soul_rock",0.64
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84874,"4KQ8xXm9v7sF7ZeSWywiKs","Cem Karaca;Dervişan","1 Mayıs - Durduramayacaklar Halkın Coşkun Akan Selini","1 Mayıs",26,246780,FALSE,0.449,-16.716,1,0.101,0.921,0.121,0.128,0.504,145.982,4,2,"indie_soul_rock",0.53
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84895,"7I6TcUVS3GiRIPCZwx6QGa","Grateful Dead","Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)","Man Smart, Woman Smarter - Live at Civic Arena, Pittsburgh, PA, April 2, 1989",27,498266,FALSE,0.577,-14.481,1,0.108,0.815,0.0645,0.883,0.829,96.789,4,2,"indie_soul_rock",0.71
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84898,"7FxxBNwN27gcqRjzSE6T9N","Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,FALSE,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,4,2,"indie_soul_rock",0.66
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84913,"1yexhSDARSLVvRCBU3wDAm","The Byrds","Younger Than Yesterday","My Back Pages",55,188240,FALSE,0.524,-10.528,1,0.0339,0.109,0,0.17,0.727,123.243,4,2,"indie_soul_rock",0.66
84919,"6ckZ4IGgXpCZcSXAgj3ERA","Horisont","About Time","Letare",26,221080,FALSE,0.898,-5.438,0,0.0984,0.0146,0.000482,0.129,0.441,165.353,4,2,"indie_soul_rock",0.26
84927,"27WqFiOFm2u1hax2ksdyqK","Deep Purple","Machine Head (Remastered)","Lazy - Remastered 2012",51,442840,FALSE,0.732,-9.957,0,0.0666,0.371,0.622,0.2,0.458,188.02,4,2,"indie_soul_rock",0.31
84941,"1dxbAIfCASqv6jix2R1Taj","The Beatles","Magical Mystery Tour (Remastered)","Your Mother Should Know - Remastered 2009",54,148413,FALSE,0.293,-11.361,1,0.0332,0.784,0.0106,0.0936,0.724,117.613,4,2,"indie_soul_rock",0.55
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84960,"5HaTv6nHDSVO1LqjwoP7RA","Ariel Pink","Dedicated to Bobby Jameson","Another Weekend",50,254520,FALSE,0.513,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,4,2,"indie_soul_rock",0.52
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84964,"0Uy1VmHJOqQlEkSyYfs5mO","Pink Floyd","Pulse (Live)","Hey You - Live",46,278893,FALSE,0.405,-14.468,0,0.0325,0.239,0.000667,0.784,0.215,111.411,4,2,"indie_soul_rock",0.48
84970,"1o6DclZHw0HomxXEQR1ijX","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Rock & Roll - Full Length Version; 2015 Remaster",58,283000,FALSE,0.735,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,4,2,"indie_soul_rock",0.86
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84994,"66dugDe9CKaXt9ZOFiKT0d","The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,FALSE,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85034,"3bkgyThZ4ImhlQNgVRo850","All Time Low","Top of the Rock","Blinding Lights",1,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,17,"youth_pop_punk",0.6
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85049,"7frumfCbPME9rnrbBB7qZ7","Ramones","Maintain Your Mojo","I Wanna Be Sedated",0,149466,FALSE,0.96,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.011,4,17,"youth_pop_punk",0.52
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85100,"1i6N76fftMZhijOzFQ5ZtL","Talking Heads","Talking Heads '77 (Deluxe Version)","Psycho Killer - 2005 Remaster",78,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,17,"youth_pop_punk",0.55
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85175,"4ddGbSuvryKgVIIBjBqGHo","Soda Stereo","Dynamo (Remastered)","Camaleón - Remasterizado 2007",46,281480,FALSE,0.92,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,4,17,"youth_pop_punk",0.53
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85200,"0UQAkAVNk3tubJYlOHyG3q","He Is We;Owl City","My Forever","All About Us",57,206173,FALSE,0.547,-5.26,1,0.027,0.168,0,0.117,0.365,172.227,4,17,"youth_pop_punk",0.39
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
