"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25891,"2Vs8sz6bl3M8tmczyaVjrs","Crazibiza;Cheesecake Boys","Amsterdam After Disco, Vol. 5","Nasty - Cheesecake Boys Club Mix",0,284160,FALSE,0.981,-3.82,1,0.0572,0.00104,0.856,0.0198,0.684,125.006,4,9,"global_dance_urban",0.29
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25902,"3qE6p9fN4YeILT0cQcY1cD","Bonnie Tyler","The Very Best of Bonnie Tyler","Holding Out for a Hero - Single Version",61,261340,FALSE,0.89,-7.973,0,0.0613,0.0057,0.00053,0.128,0.84,149.092,4,9,"global_dance_urban",0.36
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25916,"6CmUJ3Wuy1w52mGZyVuCYI","Cameo","Anthology","Why Have I Lost You - Version 2",29,314906,FALSE,0.501,-6.798,0,0.0877,0.352,0,0.12,0.589,134.536,4,9,"global_dance_urban",0.32
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25942,"4pElTeM2rKDl95ZQEDUdEG","Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Czerwone i bure",29,230466,FALSE,0.426,-11.637,0,0.0543,0.0102,5.92e-06,0.0661,0.965,144.019,4,9,"global_dance_urban",0.28
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25949,"7kYc0f6JkBMaPGuYAR1YRs","Brunner & Brunner","Leben","Wie der Wind wehst Du mir in's Gesicht - Originalversion",30,206320,FALSE,0.857,-7.323,1,0.0339,0.0359,5.98e-06,0.391,0.603,130.055,4,9,"global_dance_urban",0.39
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27000,"6xB7E0HOWznwiO0v56mqwD","Sigma;Birdy","Find Me","Find Me",55,204444,FALSE,0.805,-4.029,0,0.0465,0.0649,0,0.103,0.238,134.882,4,12,"high_energy_rave",0.6
27001,"1iL5lMhZdMmVg34AM6xQxx","Wilkinson;Issey Cross","Cognition","Used To This",20,226206,FALSE,0.756,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,4,12,"high_energy_rave",0.58
27006,"0OyM0Z2wdidouJdqQKT4e7","Friction;Kanine","Your Love","Your Love",58,250264,FALSE,0.896,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,4,12,"high_energy_rave",0.34
27017,"1jfW9Ro29uuPlAUfnOqTVw","Sigma;Louisa Johnson","Here We Go Again","Here We Go Again",44,162584,FALSE,0.842,-3.094,1,0.0846,0.132,0,0.148,0.598,152.807,4,12,"high_energy_rave",0.52
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27033,"1sCsEHJBnUzndoWytQ0qeT","Noisia;gyrofield","The Resonance IV","Banshee - gyrofield Fever Dream Mix",32,305534,FALSE,0.918,-3.118,0,0.196,0.071,0.0744,0.143,0.0559,171.932,4,12,"high_energy_rave",0.56
27037,"6tC2iHfUlzB2W4ntXXL2BH","Pendulum","In Silico","Propane Nightmares",58,313346,FALSE,0.966,-4.13,0,0.0825,0.000262,0.148,0.192,0.215,173.992,4,12,"high_energy_rave",0.63
27039,"1GCE5VlXjguhtBwOOZ2dvI","Netsky;Rita Ora","Barricades (with Rita Ora)","Barricades (with Rita Ora)",54,154222,FALSE,0.88,-3.53,0,0.13,0.0408,0,0.16,0.378,149.791,4,12,"high_energy_rave",0.54
27044,"2uemCsxlhP7IBB3USuSvTX","Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down",30,190344,FALSE,0.87,-3.352,0,0.0755,0.0303,0,0.158,0.717,173.988,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27091,"4cHArwwbJDgsm8fIDqLdcp","High Contrast","The Agony & The Ecstasy","Wish You Were Here",26,349044,FALSE,0.922,-2.974,0,0.0557,0.0332,0.00342,0.293,0.139,173.067,4,12,"high_energy_rave",0.44
27109,"40w9Ww6zBhxQ7WZz2owEwX","Grafix;Lauren L'aimant","Feel Alive","Feel Alive",47,248375,FALSE,0.992,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,4,12,"high_energy_rave",0.45
27112,"4xfKIbgFgIoUOpji6SP8l1","Kove;Melissa Steel","Way We Are","Way We Are",22,201692,FALSE,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,4,12,"high_energy_rave",0.63
27124,"6gTQubOSdry0ievEXvhzxd","Pendulum","In Silico","The Tempest",49,447200,TRUE,0.754,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,4,12,"high_energy_rave",0.84
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27146,"5lRloF3BL6y2ni2QAAzAC5","Sub Focus","Sub Focus","World of Hurt",23,265387,FALSE,0.871,-5.646,0,0.048,0.000148,0.0206,0.119,0.308,173.959,4,12,"high_energy_rave",0.56
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27169,"0KuvjeKpXNK6fMPsnpJ0cm","Friction","Believer","Believer",48,218830,FALSE,0.894,-4.474,0,0.0431,0.0129,0.00276,0.0974,0.189,173.949,4,12,"high_energy_rave",0.49
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27195,"7EDE75ZfExyzNoQyQXymWj","Wilkinson","Ram Records Drum & Bass Annual 2011","Every Time",21,290465,FALSE,0.921,-2.966,1,0.0626,0.000126,0.00138,0.0824,0.46,173.991,4,12,"high_energy_rave",0.66
27207,"4SY259DM3lcZjPSdcfeqTM","BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,FALSE,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,4,12,"high_energy_rave",0.69
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27225,"769MpHgcEQ4Tai30fsKw6t","Ulterior Motive;DRS","Hey Judas","Hey Judas",20,274041,FALSE,0.914,-2.48,1,0.126,0.000848,0.0523,0.133,0.662,172.037,4,12,"high_energy_rave",0.61
27234,"3j2syVJvnXkHI6oRewQkia","Matrix & Futurebound;Max Marshall;Killer Hertz","Fire (Killer Hertz Remix)","Fire - Killer Hertz Remix",20,269333,FALSE,0.951,-3.526,0,0.0563,0.000241,0.262,0.105,0.0473,174.109,4,12,"high_energy_rave",0.72
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27267,"3eobRmaLZx4hUmpYgN9ReF","Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,FALSE,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,4,12,"high_energy_rave",0.73
27278,"4aTaoe2EJygah6fQj8XGrs","LSB","A New Day","Tripped",20,446496,FALSE,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,4,12,"high_energy_rave",0.51
27281,"1IwGMPaG9KQlFEhgjtGVvr","DJ Rap","Learning Curve","Good To Be Alive",20,258733,FALSE,0.814,-5.812,1,0.0404,0.0888,0.592,0.432,0.45,106.988,4,12,"high_energy_rave",0.58
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27289,"6bfUBZewDWten33ntZtE0Z","Chase & Status","No More Idols (Platinum Edition)","Hocus Pocus",19,239706,FALSE,0.983,-3.917,1,0.343,0.00558,0.144,0.34,0.336,174.965,4,12,"high_energy_rave",0.52
27300,"4d6iVPhEpZI48CLkNbWbkq","DJ Fresh;Ella Eyre","Gravity (feat. Ella Eyre) [Radio Edit]","Gravity (feat. Ella Eyre) - Radio Edit",57,197671,FALSE,0.775,-2.223,0,0.036,0.21,0,0.135,0.579,153.699,4,12,"high_energy_rave",0.78
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27318,"7C4JA0ETvKXzNwZ9hkDSzF","The Prototypes","Drum&BassArena 20 Years","Pale Blue Dot",20,296554,FALSE,0.976,-2.392,1,0.0646,0.00192,0.566,0.142,0.126,174.053,4,12,"high_energy_rave",0.76
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27402,"5RmpD1Z77amkLly5tLyviz","NERO","Between II Worlds","Two Minds",46,214838,FALSE,0.856,-4.062,0,0.0495,0.031,0,0.05,0.413,124.039,4,12,"high_energy_rave",0.59
27414,"37aP7sxMcaRmHNG4dvkmBN","Maduk;Nymfo","Crossroads / Ordinary Ways","Crossroads",19,313456,FALSE,0.932,-4.585,0,0.0419,0.00111,0.849,0.322,0.2,174.007,4,12,"high_energy_rave",0.55
27421,"7e0JYBx8mE2DgPqSIioIZ2","DJ Fresh","Kryptonite","Golddust - Original Mix",57,191560,FALSE,0.931,-1.162,1,0.154,0.26,0,0.399,0.237,176.965,4,12,"high_energy_rave",0.46
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27451,"4TBK6E1ERSKdIvD1jF4lt5","DJ Fresh;Sian Evans","Nextlevelism","Louder (feat. Sian Evans) - Radio Edit",55,206776,FALSE,0.926,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,4,12,"high_energy_rave",0.9
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27461,"0vN9DaL27w0EKhcgJBf7Bi","K Motionz;iiola","Infinite (Freedom)","Infinite (Freedom)",56,225847,FALSE,0.955,-1.277,0,0.07,0.00657,0.433,0.194,0.203,174.141,4,12,"high_energy_rave",0.7
27470,"4S2By1r8XgOrdyOG08bhVw","Muffler;Sansa","Stone Cold","Can't Breath",19,277218,FALSE,0.792,-6.272,0,0.0404,0.0524,0.567,0.0873,0.0367,87.496,4,12,"high_energy_rave",0.51
27473,"2pTfNuajiEwpIq7zk66N21","Brookes Brothers;Danny Byrd","Orange Lane","Climb High",19,309024,FALSE,0.587,-9.938,1,0.052,0.000997,0.069,0.13,0.145,173.997,4,12,"high_energy_rave",0.4
27481,"0z3W8ZA5j0bZu0Et5qlYBE","Netsky","2 Deluxe","Jetlag Funk",18,318929,FALSE,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,4,12,"high_energy_rave",0.71
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27536,"21WfC9R92iolnqg0gduHsX","Tantrum Desire","Resistance","Resistance",17,287360,FALSE,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,4,12,"high_energy_rave",0.61
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27545,"5xHV6zfQoihD3HJsJXM4tL","Netsky","2","Drawing Straws",18,255261,FALSE,0.971,-3.72,1,0.0721,9.24e-05,0.899,0.349,0.35,173.037,4,12,"high_energy_rave",0.7
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27595,"7z60LyZVJJXrE6YPJ39ioD","Goldie;James Davidson;Subjective;Lauren Norstrom","The Start of No Regret","Azimuth",18,276937,FALSE,0.859,-5.947,1,0.0367,0.0351,0.569,0.248,0.802,118.001,4,12,"high_energy_rave",0.68
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27629,"7hPAjg62ftwJSkfBNXiJn0","Random Movement","Goblin Jazz Banquet EP","Goblin Jazz Banquet",17,312750,FALSE,0.965,-5.874,1,0.119,0.00247,0.824,0.082,0.837,175.031,4,12,"high_energy_rave",0.69
27637,"6PPhdUFoL8aQ6bLGyTFSJU","Tantrum Desire","Horizon EP (Streaming Version)","Horizon",17,283125,FALSE,0.932,-8.792,1,0.046,0.000114,0.592,0.371,0.0976,173.979,4,12,"high_energy_rave",0.42
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27676,"2Pqxu2bpdOtX9K8pZ07ZhO","LSB;Tyler Daley;DRS","Content","Missing You - Album Mix",17,408275,FALSE,0.639,-5.678,1,0.0478,0.0078,0.51,0.196,0.124,174.02,4,12,"high_energy_rave",0.4
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27717,"5AU6eqeI7L4yLupUnoXzKB","Source Direct","Black Rose","Black Rose - Original Mix",15,406591,FALSE,0.949,-9.894,1,0.0847,0.00078,0.92,0.134,0.532,163.847,4,12,"high_energy_rave",0.43
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27734,"3cp8oVi7gb2Txg5AwGcN7a","SpectraSoul;Lily Mckenzie","The Mistress (Deluxe Edition)","Shelter - VIP Mix",15,318175,FALSE,0.967,-2.132,0,0.0696,0.000347,0.32,0.0469,0.209,108.416,5,12,"high_energy_rave",0.51
27737,"3faKl9QsYxnpbDZkGNGGD4","Murdock;Dynamite MC","Stronger","Dark Cloud",17,204827,FALSE,0.966,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,4,12,"high_energy_rave",0.56
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27820,"6vV37MP78Sjc6EmJnLqdcE","SHY FX;Breakage;Break;Tyler Daley","Darker Than Blue - EP","I Got You (feat. Tyler Daley)",16,262588,FALSE,0.83,-3.329,1,0.107,0.00853,0.0803,0.119,0.192,169.662,4,12,"high_energy_rave",0.6
27825,"1b87QrYRmKfpVASjjOX6RL","Ed Rush;Optical;Matrix","What's the Difference? / Medicine (Matrix Remix) [2017 Remaster]","Medicine (Matrix Remix) - 2017 Remaster",15,370826,FALSE,0.485,-16.069,1,0.12,0.00158,0.912,0.0928,0.475,168.753,4,12,"high_energy_rave",0.69
27828,"4AUxNO54OYjzKBm7LJpgIh","Roni Size;DJ Die","Full Cycle Retrospect, Vol.1","11.55",16,420653,FALSE,0.983,-6.541,0,0.0709,0.00244,0.765,0.295,0.873,160.873,4,12,"high_energy_rave",0.69
27833,"72XLsfbjBmtWDz3pweGQfu","Shimon;Andy C","RAM 25","Night Flight (Shimon Remix)",15,335486,FALSE,0.905,-0.782,0,0.0679,0.000314,0.844,0.101,0.739,172.998,4,12,"high_energy_rave",0.69
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27851,"3DEOsCKFcseZtobrpOH2J7","Metrik","Gravity","Gravity",46,270339,FALSE,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,4,12,"high_energy_rave",0.7
27863,"2rrQ5uFbqOpJ1dYFfiV30G","Serum;Inja","VIP","Lumberjackin' - Vocal Mix",56,240337,FALSE,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,12,"high_energy_rave",0.69
