"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53952,"51ODNNDZm21HU7wI7cccRr","Disclosure;Sam Smith","Settle (Special Edition)","Latch",76,255631,FALSE,0.727,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,4,9,"global_dance_urban",0.47
53953,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,9,"global_dance_urban",0.21
53959,"5lWUeSYO61UYgNlFlqcwYl","Nathan Dawe;KSI","Lighter (feat. KSI)","Lighter (feat. KSI)",65,182439,FALSE,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,4,9,"global_dance_urban",0.47
53961,"5poevcmYCOZ8uZQnUuOPxC","The Him","Always","Always",61,193103,FALSE,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,4,9,"global_dance_urban",0.45
53971,"3avHGkeO36YeCgnUVMnCVy","VOLB3X;BeatsHoundz","Dark Light","Dark Light",47,164571,FALSE,0.714,-6.462,1,0.0377,0.00388,0.528,0.139,0.0353,105.068,4,9,"global_dance_urban",0.19
53981,"6uTCim4OGFZOauCqHWIpu9","Fedde Le Grand;Robert Falcon;Sofia Quinn","Heaven (feat. Sofia Quinn) [Club Mix]","Heaven (feat. Sofia Quinn) - Club Mix",68,175773,FALSE,0.963,-6.6,0,0.0515,0.00477,0.0169,0.304,0.0301,125.961,4,9,"global_dance_urban",0.4
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54028,"6ZQ3XvLBrmwnoNFtU0c2X5","Plaid","The Digging Remedy","Do Matter",45,220920,FALSE,0.289,-16.915,1,0.0302,0.54,0.564,0.111,0.289,99.997,4,6,"techno_experimental",0.55
54046,"1XmLh3swb9Vve1vkT0P3KK","Fernando Corona;Luis Angel ""El Flaco""","Ojalá Que Te Mueras","Ojalá Que Te Mueras",29,178080,FALSE,0.538,-4.979,1,0.343,0.54,0,0.115,0.934,179.952,4,6,"techno_experimental",0.73
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54063,"1xEZQH54YQ7bNESMycNzn2","Kyson","Lucky Notes","The Wild Palm",0,195978,FALSE,0.249,-14.813,1,0.037,0.971,0.00568,0.121,0.0428,58.371,4,6,"techno_experimental",0.56
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54080,"2bpKRTPjkyOUaiRm3vb9gS","Mokhov","Halcyon Days","Eternal Wings",16,252000,FALSE,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,4,6,"techno_experimental",0.49
54081,"2f63NvfEJjBKm0L2rMSKa4","Tineidae","Exo","Star Mist",15,421450,FALSE,0.251,-21.325,1,0.0479,0.36,0.609,0.17,0.0332,68.238,4,6,"techno_experimental",0.69
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54118,"3sRRQx2on6P8ebeCWSh9RZ","Gimmik","Back to Basics","Syntax",14,208546,FALSE,0.536,-11.063,0,0.0651,0.0182,0.876,0.102,0.303,111.016,4,6,"techno_experimental",0.72
54120,"3zIL7Vwl72Hhq3wEljKxzT","Stumbleine","Spiderwebbed","The Corner Of Her Eye",15,282720,FALSE,0.755,-7.662,0,0.0497,0.441,0.875,0.37,0.0793,158.018,4,6,"techno_experimental",0.58
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54124,"3h2WUCujW310vIT0Dd2hCa","Proem","Socially Inept","Da.vironment",14,203280,FALSE,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,4,6,"techno_experimental",0.72
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54167,"0kAnEUpgau1opoxnPJDheX","Ilkae","Pistachio Island","Naku Uinti",15,77240,FALSE,0.547,-11.616,0,0.253,0.167,0.84,0.103,0.675,108.863,4,6,"techno_experimental",0.62
54179,"14FXnHReFEBy1KDFFBPFEo","Rei Harakami","わすれもの","まちぶせ",15,365066,FALSE,0.676,-10.524,1,0.0464,0.214,0.847,0.0813,0.887,120.015,4,6,"techno_experimental",0.63
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54203,"5FWr7hA5wQpQQMOm83RLsZ","Ishome","Confession","Wildness",31,285048,FALSE,0.335,-15.443,0,0.0572,0.471,0.878,0.0934,0.0394,114.998,4,6,"techno_experimental",0.74
54208,"6Mk96t3t5qR5YJ8ftCW18V","Susumu Yokota","Symbol","Blue Sky And Yellow Sunflower",43,239040,FALSE,0.483,-11.057,1,0.0316,0.968,0.799,0.147,0.185,91.155,4,6,"techno_experimental",0.93
54214,"0pKky46oy5um7iUFOJ4qEx","Mokhov","Future Hope","Future Hope",13,215016,FALSE,0.78,-9.417,0,0.046,0.784,0.905,0.101,0.525,96.001,4,6,"techno_experimental",0.79
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54223,"41KFonSYU0U0aCbLbS67JB","Serph","Disney Glitter Melodies","Under the Sea",14,233960,FALSE,0.484,-13.175,1,0.0356,0.685,0.501,0.147,0.229,92.982,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54229,"5QofAKRR2TupPuoBkm81EO","The Black Dog","Music For Adverts (And Short Films)","Wot",16,33426,FALSE,0.633,-15.427,1,0.0959,0.0142,0.355,0.269,0.46,99.066,1,6,"techno_experimental",0.43
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54278,"26ZDH36PCzyG1Wf44pYFdN","Melorman","Far Away Morning","Kalimeer",12,224000,FALSE,0.533,-12.353,1,0.0501,0.829,0.833,0.0859,0.303,159.95,4,6,"techno_experimental",0.53
54281,"4CFM73NEeHfBQ9DFIyrHl2","Bogdan Raczynski","Samurai Math Beats","I Cry , Bai Bai",14,312360,FALSE,0.585,-11.107,1,0.158,0.0224,0.235,0.108,0.537,176.062,4,6,"techno_experimental",0.71
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54291,"7pH7Gj3mUwro3omQrT8G6D","Dither","Tools of Demolition","Blast Off",13,189473,FALSE,0.981,-1.498,1,0.156,0.0184,0.0921,0.0802,0.385,95.006,4,6,"techno_experimental",0.65
54292,"1TxmGp8EgPGXABBo5eNsqy","Melorman","Far Away Morning","Lemetrom",12,230000,FALSE,0.712,-8.757,1,0.0299,0.227,0.597,0.135,0.277,160.01,4,6,"techno_experimental",0.67
54309,"16n69ec1c4meNCHtqzvwm5","Casino Versus Japan","Whole Numbers Play The Basics","Moonlupe",38,86493,FALSE,0.953,-7.07,1,0.112,0.00392,0.971,0.448,0.0579,94.787,4,6,"techno_experimental",0.6
54329,"094ZtoTOQmY99kAHSozuOH","Plone","We Are Reasonable People","Plaything",13,254800,FALSE,0.402,-9.978,1,0.0349,0.828,0.83,0.183,0.143,114.966,4,6,"techno_experimental",0.85
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54356,"3CKtbZz82VbG4t2L7bDZRD","MIKTEK","Elsewhere","Nascency",11,370285,FALSE,0.554,-13.448,0,0.028,0.0307,0.768,0.105,0.176,140.024,4,6,"techno_experimental",0.69
54368,"4j6P3mLiZRfNPGFIQlq9vX","Ben Lukas Boysen","Siren Songs (Original Score for an Abandoned Video Game)","Siren Songs - Theme",12,165202,FALSE,0.806,-12.071,0,0.0323,0.224,0.945,0.0872,0.0667,100.027,4,6,"techno_experimental",0.76
54375,"4rUMtDXk6yfrgHDJVbbOCk","Ochre","A Midsummer Nice Dream","Brancaster Coast",12,239000,FALSE,0.228,-20.25,1,0.0441,0.76,0.969,0.555,0.0341,71.786,4,6,"techno_experimental",0.63
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54392,"4XXqOoGYooQN04TZ6ubiq7","Plaid","Rest Proof Clockwork","Lambs Eye",13,80173,FALSE,0.166,-18.129,0,0.0439,0.818,0.836,0.262,0.25,82.044,4,6,"techno_experimental",0.74
54399,"5FtOkc80eXbWpHeEPwdfYp","Fernando Corona;Griss Romero","Mienteme","Mienteme",11,234374,FALSE,0.413,-4.914,1,0.0334,0.665,0,0.153,0.607,128.109,4,6,"techno_experimental",0.69
54404,"2Y1z54YDD3qkrPvxW5NhJZ","Autechre","Tri Repetae","Eutow",36,255933,FALSE,0.511,-14.289,0,0.0524,0.00329,0.904,0.19,0.0763,129.971,4,6,"techno_experimental",0.73
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54414,"3MSgpnyBaS25lKi8BZRA1z","Rival Consoles","Howl","Looming",31,383756,FALSE,0.658,-11.817,0,0.0452,0.347,0.847,0.119,0.0273,131.006,4,6,"techno_experimental",0.7
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54438,"1hsw3UqTfkNySWRJfoSMIk","Plaid","Reachy Prints","Liverpool St",13,208044,FALSE,0.594,-10.881,0,0.0571,0.0751,9.42e-05,0.102,0.343,118.825,4,6,"techno_experimental",0.68
54445,"0NkHu62RBt8U5WvjeUJfDA","Rival Consoles","Night Melody / Articulation","Articulation",12,390884,FALSE,0.634,-12.281,0,0.0384,0.0225,0.798,0.0731,0.148,134.014,4,6,"techno_experimental",0.53
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54487,"1D8BYJqdK1t0cyMMop3jxx","Bogdan Raczynski","Boku Mo Wakaran","Untitled",11,253026,FALSE,0.819,-11.334,1,0.06,0.359,0.905,0.108,0.441,151.995,4,6,"techno_experimental",0.64
54490,"1zSW8GcSydEQmCCJA5vyn9","Cylob","Cymply The Best 93-01","Cut the Midrange, Drop the Bass",12,232733,FALSE,0.851,-9.873,1,0.087,0.0107,3.6e-05,0.346,0.644,164.98,5,6,"techno_experimental",0.81
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54547,"18ZbhqWPw7qWVWVCAOP3Mh","Plaid","Rest Proof Clockwork","3Recurring",12,47346,FALSE,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,4,6,"techno_experimental",0.56
54551,"2L1KDMlUbzuaXce1VvWV57","arai tasuku;Itaru Baba","0","0",33,230000,FALSE,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,4,6,"techno_experimental",0.7
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54555,"4qjCPbyCkFsEwHaZu1m6EO","Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,FALSE,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,4,6,"techno_experimental",0.73
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54611,"57CIHoD2aM7QHNjQpBPTio","aus","ReCollected","Summe Volume - Aus Remix",11,246480,FALSE,0.388,-13.5,1,0.0512,0.851,0.0911,0.136,0.063,77.025,4,6,"techno_experimental",0.66
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54622,"1DXZZh2lSIJVryXTZeasJN","Kyson;Robot Koch","We Children from Bahnhof Zoo (Original Songs)","Water",10,128000,FALSE,0.602,-9.667,1,0.0279,0.666,0.442,0.105,0.454,105.012,4,6,"techno_experimental",0.69
54632,"7LNdvaauHad6Qiqexxgqdt","Stumbleine","Spiderwebbed","Solar Flare",9,234293,FALSE,0.621,-8.369,1,0.0359,0.0168,0.341,0.127,0.0948,87.491,4,6,"techno_experimental",0.47
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54648,"1O1CppUScCSqGtEhiu1cVX","Ceephax Acid Crew","United Acid Emirates","The Celebrity",10,236853,FALSE,0.685,-7.728,1,0.0472,0.000159,0.687,0.11,0.82,124.883,4,6,"techno_experimental",0.77
54653,"3kGtdG1cw9bWptR0MjW6LN","Rei Harakami","lust","owari no kisetsu",20,199200,FALSE,0.677,-12.495,1,0.0415,0.158,0.684,0.0865,0.553,159.977,4,6,"techno_experimental",0.79
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54665,"3I7n1t3f3mSJWeHAxILqSP","Plone","Puzzlewood","Red Kite",10,208983,FALSE,0.363,-17.066,1,0.0489,0.938,0.913,0.203,0.273,199.592,4,6,"techno_experimental",0.7
54687,"439ENliUaN9dlJuHAOIWIW","Yosi Horikawa","The Sound of Café del Mar","Bubbles",10,346070,FALSE,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,3,6,"techno_experimental",0.72
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54697,"1ExRNoUxwXiBSjodysdgC6","Rei Harakami","Sublime the Adolescence","rho2",10,394400,FALSE,0.724,-13.13,1,0.0552,0.13,0.633,0.108,0.44,140.992,3,6,"techno_experimental",0.68
54698,"7aJhJdMuMHtkO2JfvRmvVB","Dither","Decibel Outdoor 2022","Beat My Drum",11,202124,FALSE,0.994,0.233,1,0.46,0.114,2.27e-06,0.259,0.0734,179.942,4,6,"techno_experimental",0.69
54703,"6ZurdZcVnGTedMEzxlpVQJ","Kelpe","Afterthought","Afterthought",10,236000,FALSE,0.175,-16.256,1,0.0351,0.865,0.648,0.109,0.0582,66.442,3,6,"techno_experimental",0.65
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54736,"0XFtG09bUs8yuCZIdoXrkG","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Morning + Iano - Live",10,518000,FALSE,0.0697,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,4,6,"techno_experimental",0.86
54750,"21kzMROplBP8MhBCmfYcSm","Serph","Psychic Music","idio-savan",41,264000,FALSE,0.876,-4.678,1,0.0526,0.0607,0.211,0.222,0.706,169.991,4,6,"techno_experimental",0.69
54751,"6n9GgbnPKJb1pMyw3zV0ct","Bogdan Raczynski","Rave 'Till You Cry","134 32iii",31,96213,FALSE,0.845,-5.117,1,0.0437,0.221,0.622,0.163,0.229,78.65,4,6,"techno_experimental",0.75
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54788,"0HmjSg5BpeLKTsnVeIW805","Bogdan Raczynski","Thinking Of You","That First Time I Met Her And She Hugged Me (And Then Laughed At Me Heartlessly When I Said I Wanted To Know What It Meant To Love Her)",10,204773,FALSE,0.83,-11.787,0,0.121,0.00103,0.491,0.0675,0.433,149.938,4,6,"techno_experimental",0.91
54791,"3c6wzCjrv3Vx2Y0WFmqVME","alva noto","Univrs","Uni Rec",10,452173,FALSE,0.317,-14.851,0,0.0951,0.00313,0.808,0.11,0.0331,171.705,5,6,"techno_experimental",0.64
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54803,"2oVwDM6NYD0sy49XKVxQiW","Loess","Burrows","Lull",8,384066,FALSE,0.549,-12.729,1,0.114,0.969,0.915,0.147,0.0751,191.977,4,6,"techno_experimental",0.8
54807,"0oflSwTGDt8WWRdAyrZq9J","Ocoeur","Reversed","Reverse yourself",9,337707,FALSE,0.394,-15.095,1,0.0755,0.788,0.665,0.39,0.0582,107.415,4,6,"techno_experimental",0.7
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54841,"0vjYm7Uaifp7RhLomgjX4M","Plaid","Rest Proof Clockwork","Air Locked",10,737013,FALSE,0.00129,-14.489,1,0.0549,0.912,0.934,0.106,0.548,123.994,4,6,"techno_experimental",0.55
54844,"7CwPfkFGmNB7gFxY9NVx97","Tineidae","Mothership","Behind the Seal",8,363446,FALSE,0.262,-18.622,1,0.0378,0.111,0.924,0.0957,0.0269,139.959,4,6,"techno_experimental",0.76
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
