"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
82314,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,17,"youth_pop_punk",0.42
82322,"2D3aYQHQXj6KAs6VIiwJLv","Old 97's","The Grand Theatre, Vol. 1","A State of Texas",25,177880,FALSE,0.974,-4.687,1,0.0702,1.14e-05,1.91e-05,0.393,0.646,139.427,4,17,"youth_pop_punk",0.73
82324,"2tDcQzjl8q3qwsYFc3bCwa","Elvis Costello & The Attractions","Taking Liberties","Girls Talk",25,116266,FALSE,0.513,-17.406,1,0.033,0.318,0,0.168,0.965,136.314,4,17,"youth_pop_punk",0.69
82326,"1pdDiwTCPxoE3MkoYoagL7","The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,FALSE,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,4,17,"youth_pop_punk",0.47
82334,"2MU7xkcmcAt74almO7ulvD","Swingin' Utters","Peace and Love","Undertaker, Undertake",27,117044,FALSE,0.999,-3.34,1,0.164,4.86e-06,0.0281,0.371,0.119,101.515,4,17,"youth_pop_punk",0.74
82351,"11PUdjgVfGEZLG9zs9UeTp","Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,FALSE,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,4,17,"youth_pop_punk",0.56
82353,"29f4cPjqBi9n5lS8XQlKa3","Jimmy Eat World","Place Your Debts","Place Your Debts",38,310380,FALSE,0.458,-6.649,1,0.0285,0.00343,0.158,0.0747,0.0647,87.959,4,17,"youth_pop_punk",0.73
82360,"5XJ1J9QPxaOzdpkGxKU4lA","Blondie","Parallel Lines (Remastered)","Heart Of Glass [24-Bit Digitally Remastered 01]",55,350240,FALSE,0.633,-7.793,1,0.0433,0.0078,0.0233,0.0689,0.657,115.007,4,17,"youth_pop_punk",0.72
82391,"6jKpaytieEZYfz9VI2VURv","The Queers","Love Songs For the Retarded","Teenage Bonehead",25,134920,FALSE,0.84,-3.404,1,0.0341,0.00154,0,0.113,0.672,184.58,4,17,"youth_pop_punk",0.4
82397,"0C9E39MqYy5usQcl0aGPU0","The Lillingtons","Death By Television","I Saw The Apeman",25,150106,FALSE,0.836,-5.993,1,0.0288,0.000672,0.000667,0.208,0.84,94.796,4,17,"youth_pop_punk",0.61
82399,"6EkjoXJvFQ6V7l5nto15bL","The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,FALSE,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,4,17,"youth_pop_punk",0.55
82404,"390viE1HgESBNYE8vRKiQB","Big Star","#1 Record (Remastered)","The Ballad Of El Goodo",38,260240,FALSE,0.562,-5.536,1,0.0294,0.0144,0,0.0492,0.368,152.313,4,17,"youth_pop_punk",0.56
82413,"74kpJaQf7qjEoDcZmF8hQj","The Manges","Go Down","Another Day",23,120520,FALSE,0.964,-3.065,1,0.05,0.000107,0.0107,0.0688,0.734,105.196,4,17,"youth_pop_punk",0.6
82417,"3u7pHtKn4sU86VzJHM4Wbw","Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,FALSE,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,4,17,"youth_pop_punk",0.69
82424,"3urIHiMeJLHGVTO0ybSF0d","Weezer","90s Mixtape","Buddy Holly",24,160133,FALSE,0.913,-4.233,1,0.0425,0.00245,0.000156,0.0686,0.786,121.183,4,17,"youth_pop_punk",0.67
82431,"1Q21VA8HYwM49wrlh2fkg4","Mannequin Pussy","Mannequin Pussy","Pissdrinker",24,196440,FALSE,0.854,-5.701,1,0.034,0.057,0.0027,0.102,0.316,78.825,4,17,"youth_pop_punk",0.51
82457,"28j6SB1eThSU2Z4YWJF1zV","Dan Vapid & the Cheats","Escape Velocity","Burning Questions",23,136918,FALSE,0.713,-10.002,1,0.0481,0.000351,0,0.0373,0.684,171.966,4,17,"youth_pop_punk",0.62
82472,"2wSQ3R8BBAG2lB16Wnh3Cg","Dave Edmunds","Trax on Wax 4","Trouble Boys",23,182306,FALSE,0.957,-5.613,1,0.0569,0.0268,1.53e-05,0.0616,0.953,164.405,4,17,"youth_pop_punk",0.82
82473,"6oRgBbSeawL4i7gF3tqRJJ","Freedy Johnston","This Perfect World","This Perfect World",23,275293,FALSE,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,4,17,"youth_pop_punk",0.7
82475,"6KlLjzEYcJs0VmPMLe6FUw","glass beach","classic j dies and gets a million streams","classic j dies and gets a million streams",23,302903,FALSE,0.362,-11.382,0,0.0498,0.0661,0,0.573,0.156,123.371,4,17,"youth_pop_punk",0.71
82497,"5bgm3hAFXiqjdsKSa3aSTs","Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,FALSE,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,4,17,"youth_pop_punk",0.62
82518,"2oJeOK86g6rG3ni3KWJ33U","The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,FALSE,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,4,17,"youth_pop_punk",0.82
82548,"2btAqXXb9XWPx1otiZtJbd","Squeeze","Greatest Hits","Another Nail In My Heart",23,178400,FALSE,0.593,-14.733,1,0.0334,0.187,3.79e-06,0.102,0.869,150.219,4,17,"youth_pop_punk",0.6
82550,"3ZPKocroJIcnHGcnJVlLKD","Weezer","Weezer (Teal Album)","Africa",59,238626,FALSE,0.784,-3.59,1,0.0339,0.205,0.00579,0.106,0.6,92.147,4,17,"youth_pop_punk",0.75
82573,"0wb21I1NV5uVUolRXIqlJF","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Come And Get It - Remastered 2010",55,143213,FALSE,0.629,-6.9,1,0.0263,0.0285,1.32e-06,0.208,0.606,94.004,4,17,"youth_pop_punk",0.56
82574,"4beOdN2knXQ56LvxNruIWi","The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","Every Time You Come Around",23,225853,FALSE,0.722,-5.732,0,0.0458,0.0506,0.562,0.215,0.619,117.216,4,17,"youth_pop_punk",0.65
82575,"1HqkUaVMht41tBturrMmfP","The Soft Boys","Underwater Moonlight","Queen of Eyes",24,121053,FALSE,0.924,-4.468,1,0.0672,0.253,2.09e-06,0.307,0.63,139.54,4,17,"youth_pop_punk",0.33
82592,"5sTnepiKZelRpUmjAXNMVE","The Lawrence Arms","Cocktails & Dreams","Presenting: The Dancing Machine (The Robot With the Monkey Head)",24,87706,FALSE,0.968,-5.698,1,0.117,0.000183,0.758,0.332,0.373,150.031,4,17,"youth_pop_punk",0.63
82608,"5hrm4EsjKXstkHgBypelD7","Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,FALSE,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,4,17,"youth_pop_punk",0.79
82610,"1s45UMzb4201qnFbYKxA4i","Teenage Bottlerocket","They Came From The Shadows","Without You",23,130986,FALSE,0.992,-3.185,1,0.111,1.24e-05,0.000209,0.0895,0.696,188.995,4,17,"youth_pop_punk",0.59
82619,"4j02fSIuNijpQRyu5XXKM5","The Copyrights","Make Sound","Kids of the Black Hole",22,154986,FALSE,0.763,-7.032,1,0.0514,0.0288,0.000653,0.138,0.683,190.01,4,17,"youth_pop_punk",0.62
82629,"6PWoa9gZC0JdlPA38ZOZJI","Jeff Rosenstock","SKA DREAM","Monday At Back To The Beach",23,73980,FALSE,0.549,-9.182,1,0.031,0.025,0.000139,0.382,0.905,177.142,4,17,"youth_pop_punk",0.73
82631,"61YFsOR4RO3xpmovcV5UuI","The Lawrence Arms","Metropole (Deluxe Edition)","Chilean District",24,82346,FALSE,0.957,-7.472,1,0.122,0.000231,0.00573,0.509,0.519,125.685,4,17,"youth_pop_punk",0.62
82645,"4y9OVwrQLvzB9vsC39y5Vm","The Queers","Punk Rock Confidential","Like A Parasite",23,172200,FALSE,0.934,-4.28,1,0.0364,0.00103,0.211,0.375,0.97,130.956,4,17,"youth_pop_punk",0.7
82648,"0pLfv0qTmH5AG2aUQQdkBt","Elvis Costello & The Attractions","Blood And Chocolate","Tokyo Storm Warning",23,384973,FALSE,0.846,-5.244,1,0.0626,0.233,0,0.0741,0.841,159.276,4,17,"youth_pop_punk",0.37
82661,"06isZAG9Bgm4jhPj7V0Rhx","Weezer","Weezer","The World Has Turned And Left Me Here",55,259466,FALSE,0.918,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,4,17,"youth_pop_punk",0.74
82663,"1eWIf1OBcQ4S1prYGVdiJP","The Smithereens","Out Of This World","Out Of This World",22,213080,FALSE,0.936,-3.423,0,0.0482,0.00866,1.82e-06,0.0368,0.722,118.13,4,17,"youth_pop_punk",0.59
82669,"0Pn8WdMrrxJMMxIYpavrnZ","Smoking Popes","Into the Agony","Simmer Down",22,146622,FALSE,0.924,-5.064,1,0.066,0.000139,0.00327,0.466,0.459,99.304,4,17,"youth_pop_punk",0.7
82683,"72JzlqSqHIor9bU3e5CbE8","The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,FALSE,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,4,17,"youth_pop_punk",0.86
82689,"4qPaCbwwvKJVzkvUuwJldh","Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,FALSE,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,4,17,"youth_pop_punk",0.78
82698,"158QZS0zZ4ycGZtZFPa7In","Squeeze","Greatest Hits","Last Time Forever",23,253373,FALSE,0.511,-13.411,1,0.0405,0.167,0.000147,0.0744,0.72,176.23,4,17,"youth_pop_punk",0.82
82702,"6VPMzaIGmqK43M6Yil9uUc","Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,FALSE,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,4,17,"youth_pop_punk",0.72
82708,"7j6jTmlMd4l496KFdv1Kju","PEARS","Go to Prison","You're Boring",22,53986,FALSE,0.981,-6.285,0,0.256,0.000767,0,0.0941,0.532,195.882,4,17,"youth_pop_punk",0.28
82734,"4KU0aSzKcROJhrwTdt3L2C","Old 97's","Hit By A Train: The Best Of Old 97's","Timebomb",21,188746,FALSE,0.95,-4.651,1,0.0803,0.00314,0.00422,0.297,0.33,143.115,4,17,"youth_pop_punk",0.64
82747,"0gof4zJewt0Krlibe7egiR","Cheap Trick","The Essential Cheap Trick","Dream Police",23,231266,FALSE,0.862,-7.362,1,0.0407,0.00686,3.87e-05,0.109,0.621,137.532,4,17,"youth_pop_punk",0.55
82777,"5GBHdemznBEivjuGaCwdZH","The Jayhawks","Back Roads And Abandoned Motels","Carry You to Safety",22,324493,FALSE,0.571,-8.283,1,0.0286,0.472,6.32e-05,0.0857,0.331,92.623,4,17,"youth_pop_punk",0.59
82785,"26LtMtNSAFwBMl6ehOq37r","Joe Jackson","Night And Day","Real Men",23,244933,FALSE,0.5,-5.951,1,0.0256,0.633,5.61e-05,0.156,0.348,113.485,3,17,"youth_pop_punk",0.49
82794,"6dF0VLtLe6De30w17TMquI","The New Pornographers","Together","Your Hands (Together)",22,212786,FALSE,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,4,17,"youth_pop_punk",0.55
82811,"6IZIEhCq9crPjl2jGUvELS","The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,FALSE,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,4,17,"youth_pop_punk",0.7
82824,"7JlrM6MxsLw5l70L6xDaUw","Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,FALSE,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,4,17,"youth_pop_punk",0.63
82828,"5qoJCrVHq60horajlEnl9y","XTC","Oranges & Lemons","Scarecrow People - 2001 Remaster",23,253160,FALSE,0.89,-4.998,0,0.028,0.0233,2.02e-05,0.21,0.92,94.648,4,17,"youth_pop_punk",0.66
82848,"5hGCgA3TV7Z8iE4EItBKdr","The Lillingtons","Death By Television","I Came From The Future",22,98026,FALSE,0.985,-5.664,0,0.089,2.02e-05,0.783,0.265,0.561,168.582,4,17,"youth_pop_punk",0.7
82862,"1q4Dl6dxDMltMGHH9TdYqo","The Muffs","The Muffs","Not Like Me",20,183693,FALSE,0.734,-10.207,1,0.0306,0.000182,0.000103,0.1,0.943,118.503,4,17,"youth_pop_punk",0.71
82876,"2Uug3JtuWyuiBqmvpaRHOp","Groovie Ghoulies","Go! Stories","Chupacabras",19,83266,FALSE,0.938,-4.619,1,0.0814,0.00293,0.000142,0.271,0.961,169.78,4,17,"youth_pop_punk",0.81
82885,"51XZBnAdNQKkhtkHvY4fxS","Graham Parker & The Rumour","Heat Treatment","Hotel Chambermaid",20,179093,FALSE,0.534,-9.11,1,0.0277,0.00476,6.88e-06,0.129,0.667,132.486,4,17,"youth_pop_punk",0.66
82907,"6wGMLoEqD2k3RBXFHD0yUp","Andrew Gold","What's Wrong with This Picture?","Lonely Boy",56,264893,FALSE,0.598,-13.288,1,0.0296,0.0386,5.83e-05,0.107,0.866,123.724,4,17,"youth_pop_punk",0.7
82910,"6zSuELST8D2qfC9DqOVODG","Jimmy Eat World","Clarity: Phoenix Sessions","Believe in What You Want",21,189915,FALSE,0.899,-5.818,1,0.0406,0.000672,0.00118,0.239,0.652,74.999,4,17,"youth_pop_punk",0.59
82911,"1pKubpcbRCOLY4wbvSDqzt","Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","The Flame - Single Version",51,281693,FALSE,0.62,-8.847,1,0.0267,0.574,6.27e-06,0.11,0.3,96.82,4,17,"youth_pop_punk",0.59
82925,"6gCRvKpLUWhbJ9wZ9LgqzG","Mannequin Pussy","Mannequin Pussy","My Baby (Axe Nice)",21,59400,FALSE,0.922,-3.562,1,0.0527,0.197,2.01e-05,0.148,0.248,92.456,4,17,"youth_pop_punk",0.67
82940,"6MftrZMEUrUDgWUjjifia4","Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,FALSE,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,4,17,"youth_pop_punk",0.59
82942,"2WpEHlXuYViB3tFGGwm8rr","Los Crudos","Discografía","Cipayos, Traidores y Vendidos",21,34456,FALSE,0.993,-3.608,1,0.144,0.000151,0.000385,0.19,0.515,157.578,4,17,"youth_pop_punk",0.54
82953,"6Qe3oEUnOc3YkmDtvoFRLj","The Reflectors","Faster Action","All Made Up",19,131573,FALSE,0.918,-6.479,1,0.0477,0.00822,6.68e-05,0.109,0.673,156.836,4,17,"youth_pop_punk",0.62
82955,"1vBb0m2Ggsj9MTtwrVKW1I","The Exploding Hearts","Guitar Romantic","Jailbird",19,217013,FALSE,0.962,-5.594,1,0.0461,0.216,3.87e-06,0.201,0.575,138.865,4,17,"youth_pop_punk",0.52
82963,"0voIXYsgcMrgwm94dOi1Nb","The Records","Play Live! Evanston ILL 9/7/80","Starry Eyes",20,287893,FALSE,0.776,-6.978,1,0.053,0.186,0.000154,0.979,0.393,158.096,4,17,"youth_pop_punk",0.61
82969,"1sEG0kcqs9BpJEnehnNUie","Blondie","Plastic Letters","Kidnapper - Remastered",20,157666,FALSE,0.817,-6.615,0,0.101,0.012,7.03e-06,0.291,0.853,75.795,4,17,"youth_pop_punk",0.46
82974,"1DXTkrWs5R0WFLaE776Ath","Old 97's","Satellite Rides","Weightless",21,224426,FALSE,0.423,-10.147,1,0.025,0.0717,0.00215,0.276,0.474,84.097,4,17,"youth_pop_punk",0.61
82976,"6nu72EsxDZcJSP2B7EJiZj","Old 97's","Fight Songs","Valentine",21,188406,FALSE,0.42,-10.584,1,0.0255,0.776,0.0103,0.094,0.431,91.899,4,17,"youth_pop_punk",0.65
83006,"3Z8FwOEN59mRMxDCtb8N0A","Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,FALSE,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,15,"underground_heavy_hybrid",0.82
83028,"5SbE5ptbYNFahUdICaS6kp","Marshmello;Demi Lovato","pov: it's 2020","OK Not To Be OK",0,159862,FALSE,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,4,15,"underground_heavy_hybrid",0.82
83032,"7FBf7WRech1Bhdp9BcylM6","Marshmello;Bastille","Weekend Baby","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.59
83033,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,15,"underground_heavy_hybrid",0.54
83048,"0k30CIxipiw4Vx0NLG6qqk","Swedish House Mafia;John Martin","Electro sounds","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,15,"underground_heavy_hybrid",0.55
83059,"0b5CzUhyShYuDdtW5J4wm2","Calvin Harris;Charlie Puth;Shenseea","Funk Wav Bounces Vol. 2","Obsessed (with Charlie Puth & Shenseea)",73,226497,TRUE,0.74,-6.343,0,0.0333,0.246,3.3e-05,0.299,0.903,99.993,4,15,"underground_heavy_hybrid",0.38
83073,"3WBRfkOozHEsG0hbrBzwlm","Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,FALSE,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,4,15,"underground_heavy_hybrid",0.56
83076,"2PhlrsYp7TSkK96ngbmL38","Matisse & Sadko;Hanne Mjøen","Into You","Into You",60,161538,FALSE,0.687,-6.4,1,0.034,0.0336,0,0.125,0.278,156,4,15,"underground_heavy_hybrid",0.28
83098,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,15,"underground_heavy_hybrid",0.81
83106,"5jyUBKpmaH670zrXrE0wmO","Sebastian Ingrosso;Tommy Trash;John Martin","Reload (Vocal Version / Radio Edit)","Reload - Radio Edit",67,221272,FALSE,0.724,-4.633,0,0.0521,0.0736,0,0.0631,0.433,128.045,4,15,"underground_heavy_hybrid",0.67
83112,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,15,"underground_heavy_hybrid",0.45
83133,"2LxdNADWier3MKTei8FbOY","Oliver Heldens;Nile Rodgers;House Gospel Choir","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)",74,157205,FALSE,0.892,-3.186,0,0.0498,0.0577,7.11e-06,0.0838,0.752,126.03,4,15,"underground_heavy_hybrid",0.49
83170,"5tsZgJv9QqdrIqxU9piCku","Calvin Harris;Dua Lipa;R3HAB","One Kiss (with Dua Lipa) [Remixes]","One Kiss (with Dua Lipa) - R3HAB Remix",58,190866,FALSE,0.919,-3.314,0,0.146,0.158,0.000214,0.0595,0.133,126.926,4,15,"underground_heavy_hybrid",0.63
83174,"0rohJsT6NWsThpukt0Xxdc","Martin Garrix;John Martin","Higher Ground (feat. John Martin)","Higher Ground (feat. John Martin)",59,206279,FALSE,0.619,-5.28,1,0.0321,0.0841,0,0.0889,0.382,128.318,4,15,"underground_heavy_hybrid",0.46
83197,"4IZ2mxI4BOhvvyk3y7UsMX","Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,FALSE,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,4,15,"underground_heavy_hybrid",0.38
83198,"4JFJ3fzkqvvdNfgpo9w2p3","Otto Knows","Electro sounds","Million Voices - Radio Edit",0,192866,FALSE,0.897,-6.298,1,0.0415,0.00223,0.0196,0.0664,0.0775,125.948,4,15,"underground_heavy_hybrid",0.67
83199,"2IFtAYOEH79RHrjAJ69WH6","David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,FALSE,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,4,15,"underground_heavy_hybrid",0.55
83214,"0Q3SC6kEhxYagDP3bFe5K9","Marshmello;Omar LinX","Joytime","Keep It Mello (feat. Omar LinX)",60,243380,TRUE,0.888,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,4,15,"underground_heavy_hybrid",0.5
83228,"3c9IKwzgIPcCweCl9so748","Tujamo","Underwater","Underwater",69,141895,FALSE,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,4,15,"underground_heavy_hybrid",0.49
83277,"1rBJb3j8zvMlwIxmozOE7d","Armin van Buuren;Billen Ted;JC Stewart","Feel Again, Pt. 2","Come Around Again",0,169108,FALSE,0.912,-3.878,0,0.0766,0.0366,0,0.0752,0.426,123.946,4,15,"underground_heavy_hybrid",0.51
83287,"2PVA13ykYYHeXKlIsx2Vjk","Armin van Buuren","Feel Again, Pt. 2","Clap",0,150002,FALSE,0.97,-3.417,1,0.134,0.00795,0.594,0.411,0.122,130.25,4,15,"underground_heavy_hybrid",0.7
83294,"2a1dpnaLw3CmTu9ofgwLE3","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,FALSE,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,4,15,"underground_heavy_hybrid",0.55
83297,"2sscCAOTZOYW5N8MlNKbyQ","Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Interview with GXD, Pt. 3",34,32169,FALSE,0.523,-9.239,1,0.83,0.137,0,0.108,0.881,142.099,5,15,"underground_heavy_hybrid",0.49
83310,"7MtJ0dU4m3F6JQG9qdyaPk","Don Diablo;Imanbek;Trevor Daniel","Kill Me Better","Kill Me Better",53,193568,FALSE,0.784,-3.598,1,0.0549,0.108,0,0.135,0.504,79.887,4,15,"underground_heavy_hybrid",0.7
83312,"22zxLxXlXrBIm7XaazHNrg","Martin Garrix;Matisse & Sadko;Michel Zitron","Hold On (feat. Michel Zitron)","Hold On (feat. Michel Zitron)",54,244453,FALSE,0.711,-4.809,0,0.0385,0.0176,0,0.559,0.321,128.066,4,15,"underground_heavy_hybrid",0.56
83314,"18KjYhghq6K3ZmfcewWDp6","Martin Garrix;Matisse & Sadko;Alex Aris","Mistaken (feat. Alex Aris)","Mistaken (feat. Alex Aris)",52,282480,FALSE,0.694,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,4,15,"underground_heavy_hybrid",0.55
83330,"57Zcl7oKKr29qHp38dzzWi","Yves V","Echo","Echo",60,180560,FALSE,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,4,15,"underground_heavy_hybrid",0.38
83344,"0moqpuDhgttCjbCW9eYtNq","Armin van Buuren;Gareth Emery;Owl City","Forever & Always","Forever & Always",59,194002,FALSE,0.921,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,15,"underground_heavy_hybrid",0.57
83349,"3yM4IeFStEq0FpHjQfk4Fa","Sunnery James & Ryan Marciano;MC Roga","Armada Music - ADE 2022","Truth Of The Mind",0,201904,FALSE,0.875,-6.697,1,0.0479,0.00946,0.69,0.0946,0.388,126.002,4,15,"underground_heavy_hybrid",0.63
83361,"7B1Dl3tXqySkB8OPEwVvSu","Calvin Harris;Example","18 Months","We'll Be Coming Back (feat. Example)",63,234360,FALSE,0.952,-4.364,1,0.0873,0.00131,0,0.598,0.571,127.945,4,15,"underground_heavy_hybrid",0.58
83372,"20Q0qLW27rm9Pq2pO1bwzK","R3HAB;Headhunterz","Won't Stop Rocking","Won't Stop Rocking",54,187500,FALSE,0.869,-3.454,0,0.0575,0.0945,0.00428,0.184,0.173,128.003,4,15,"underground_heavy_hybrid",0.6
83385,"5Gv1lrNFnL3DhiMj3JOGaX","Mike Williams;Maia Wright","Wait For You (feat. Maia Wright)","Wait For You (feat. Maia Wright)",55,172909,FALSE,0.735,-4.166,0,0.0429,0.2,0,0.181,0.405,109.562,4,15,"underground_heavy_hybrid",0.69
83401,"5IpIl6c14WCJhjlIl6poVD","Kaskade","On Your Mind","On Your Mind",60,320280,FALSE,0.828,-4.512,0,0.0949,0.00235,0.743,0.0602,0.178,107.995,4,15,"underground_heavy_hybrid",0.43
83402,"023H4I7HJnxRqsc9cqeFKV","Duke Dumont;Jax Jones","I Got U","I Got U",68,285596,FALSE,0.761,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,4,15,"underground_heavy_hybrid",0.55
83411,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.82
83435,"3g8DqSjSZyY1o30Y4xnWqs","Dimitri Vegas & Like Mike;Bassjackers;John Dahlbäck","Blink 2022","Blink 2022",58,206769,FALSE,0.924,-6.842,1,0.0995,0.0381,0.395,0.128,0.339,129.932,4,15,"underground_heavy_hybrid",0.3
83440,"6IE6DtVDkPotP6rApA7a10","Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,FALSE,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,4,15,"underground_heavy_hybrid",0.51
83447,"2XI5yPRHlAg2a2xZtlTbpI","John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,FALSE,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,4,15,"underground_heavy_hybrid",0.64
83465,"7E12QRk94o3DBLzkySXFqn","Hardwell;Austin Mahone","Creatures Of The Night","Creatures Of The Night",47,180800,FALSE,0.759,-5.293,1,0.274,0.344,0,0.114,0.286,75.085,4,15,"underground_heavy_hybrid",0.6
83466,"0ThPAtLfX0NbibIrEfWFHi","Cristoph;Yotto;Sansa","Out Of Reach","Out Of Reach",55,255991,FALSE,0.762,-7.861,0,0.036,0.00102,0.701,0.128,0.0317,123.968,4,15,"underground_heavy_hybrid",0.68
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
