"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25821,"75cOk3GX4bjVg2Rl0TCkRk","Milano","Kasiu, Katarzyno","Kasiu, Katarzyno",30,246465,FALSE,0.953,-6.451,1,0.0651,0.00346,0.00013,0.363,0.701,135.033,4,9,"global_dance_urban",0.22
25829,"3gzLYXBF3GWwj5Spy9iJbN","Schäfer Heinrich","Das Schäferlied","Das Schäferlied - Radio Version",30,203626,FALSE,0.957,-6.023,1,0.0669,0.291,0,0.372,0.93,126.936,4,9,"global_dance_urban",0.39
25830,"7FfnfT2ht918dPROgjNojQ","Jacek Stachursky","1 (Remastered)","Czuje I Wiem (Restless Heart)",30,253586,FALSE,0.957,-3.307,1,0.0276,0.029,0.0011,0.35,0.822,93.02,4,9,"global_dance_urban",0.2
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25856,"2IvetNzSZMH5gwjInoyr18","The Weather Girls","Success","It's Raining Men",62,325426,FALSE,0.744,-12.721,1,0.0613,0.034,0.598,0.453,0.56,136.918,4,9,"global_dance_urban",0.2
25870,"2zKTvTDOQNjV9HSCHLKSOo","DJ Düse;Frenzy;DJ Cashi","Ballermann Hits Party 2023","9 Euro Ticket",0,212000,FALSE,0.912,-1.686,1,0.0539,0.0126,0,0.348,0.696,140.982,4,9,"global_dance_urban",0.41
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25893,"2qEozKwo9Qo6gODXoVfRSe","Crazibiza;Ron Carroll","Amsterdam After Disco, Vol. 5","Tonight - Cheesecake Boys Remix",0,317419,FALSE,0.976,-3.538,0,0.191,0.000441,0.226,0.0829,0.553,124.001,4,9,"global_dance_urban",0.3
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25941,"0aVJ5hwYbp04rUHZPizca5","Mister Dex","Czułe słówka","Mam tylko ciebie",30,217053,FALSE,0.909,-6.174,1,0.0312,0.0138,0.00818,0.0513,0.906,130.013,4,9,"global_dance_urban",0.37
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25989,"3UWMZAwiAPvy1P5E2Caq9U","Denis Impulsywni","Pan Mechanik","Pan Mechanik",29,199131,FALSE,0.82,-4.13,1,0.314,0.0595,0,0.0882,0.912,135.122,4,9,"global_dance_urban",0.31
25995,"5Kk8wGSSAhR4EXolQW0nf7","Claudia Jung","Etwas Für Die Ewigkeit","Eine Reise ins Licht",30,234666,FALSE,0.617,-10.513,1,0.0292,0.285,0,0.152,0.779,119.559,4,9,"global_dance_urban",0.51
27004,"6PXbVEz2q5U3S56AAbQShG","Noisia;Skrillex;josh pan;Dylan Brady","Horizon (with Noisia)","Supersonic (VIP)",48,206010,FALSE,0.506,-7.885,0,0.1,0.0404,0.0202,0.11,0.0613,172.028,4,12,"high_energy_rave",0.59
27008,"4pfu1lEKJhRGTQf64cQPXd","Chase & Status;Tom Grennan","Tribe","All Goes Wrong",61,205253,FALSE,0.782,-3.539,0,0.0498,0.0342,0,0.173,0.286,174.851,4,12,"high_energy_rave",0.53
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27027,"1Thv8uCYzyOFC7PME9J936","Pendulum","Immersion","The Island, Pt. I (Dawn)",55,320173,FALSE,0.893,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,4,12,"high_energy_rave",0.78
27062,"2jtlU6H5C9WFB0x72f6YGo","Hybrid Minds;Catching Cairo","Elements","Touch",62,313562,FALSE,0.821,-4.304,1,0.0497,0.0354,0.121,0.083,0.0373,86.013,4,12,"high_energy_rave",0.51
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27117,"6uzIVNJW0eHKkiDEee0uO0","DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,FALSE,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,4,12,"high_energy_rave",0.55
27118,"74Mv95qSm4oshN6tjRzu3M","Enei","Faded EP","Grave",23,274782,FALSE,0.831,-4.935,1,0.0538,0.00206,0.819,0.105,0.453,174.012,4,12,"high_energy_rave",0.61
27121,"4ftDEOiVW5dXLh0iQruW7K","Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don’t You Feel It - salute Remix",23,234670,FALSE,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,4,12,"high_energy_rave",0.65
27123,"6J9tY99rP3AEtppgoZeE3O","Chase & Status;Rage","Tribe","Nervous",22,280560,FALSE,0.953,-5.378,1,0.3,0.00517,0.00338,0.0299,0.398,140.123,4,12,"high_energy_rave",0.39
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27171,"1mGe9zY9P0Kjj9RKp5MsPA","Maduk;Diamond Eyes","Transformations","Colours",46,273828,FALSE,0.925,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,4,12,"high_energy_rave",0.7
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27187,"0s7VKhktgnCPgEriQzrwme","Chase & Status;Louis Mattrs","Lost & Not Found","Lost & Not Found - Dream Mclean Remix",21,216000,FALSE,0.94,-3.817,0,0.045,0.00209,0.000292,0.587,0.427,139.981,4,12,"high_energy_rave",0.24
27192,"2IrvFNd1zqKQHVmPboVoYI","Chase & Status;Tinie Tempah;Wretch 32","No More Idols (Platinum Edition)","Hitz - Wretch 32 Remix",21,210000,TRUE,0.912,-3.72,1,0.304,0.014,0,0.243,0.494,125.782,5,12,"high_energy_rave",0.74
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27243,"0kZv43oIlAFM7vsNsl2Id8","Drumsound & Bassline Smith","Wardance (Stream Version)","Come with Me - Stream Version",21,186206,FALSE,0.957,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174,4,12,"high_energy_rave",0.69
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27253,"1Yn9QV55OP5E5Ix8HBxehr","Fourward","Hold Me Close","Hold Me Close",54,250000,FALSE,0.933,-3.624,1,0.17,9.87e-05,0.395,0.508,0.167,172.035,4,12,"high_energy_rave",0.52
27260,"1T6HkH2yp8GCheizVFBv9X","A.M.C","VOID LP","Bad News",20,177931,FALSE,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,4,12,"high_energy_rave",0.76
27261,"3loE1dNnQCapiDi0MHCM09","Sub Focus;Alex Clare;Nicolaas Douwma;Fred V;Grafix","Endorphins","Endorphins - Sub Focus Vs. Fred V & Grafix Remix",50,275281,FALSE,0.862,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,4,12,"high_energy_rave",0.81
27267,"3eobRmaLZx4hUmpYgN9ReF","Nu:Logic;Thomas Oliver","Somewhere Between The Light","Side By Side",20,322568,FALSE,0.86,-6.864,0,0.0451,0.0113,0.239,0.0714,0.333,174.023,4,12,"high_energy_rave",0.73
27268,"7aRofteBTxN9i5UalaYG1n","DJ Zinc","Crackhouse, Vol. 3","When I",20,244091,FALSE,0.927,-3.969,1,0.051,0.0145,0.39,0.0639,0.655,127.001,4,12,"high_energy_rave",0.62
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27299,"35Dz6ln5qFTQgg41EAzx1U","DJ Fresh;Dutty Moonshine Big Band","Gold Dust (10th Anniversary Remixes)","Gold Dust - Dutty Moonshine Big Band Remix",20,211003,FALSE,0.916,-4.528,1,0.0928,0.000478,0.536,0.652,0.735,156.968,4,12,"high_energy_rave",0.76
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27324,"0mq1EXi25f8XhPC0x3fiZk","Jonny L;Ed Solo;Dope Ammo","Hurt You So (Ed Solo & Dope Ammo VIP RemIx)","Hurt You So - Ed Solo & Dope Ammo VIP Remix",19,210514,FALSE,0.932,-2.436,1,0.0477,0.00153,0.758,0.0611,0.554,87.525,4,12,"high_energy_rave",0.62
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27353,"2QUVsQu7ESIXqOuLTE4r0A","High Contrast;Unglued","If We Ever (Unglued Remix)","If We Ever - Unglued Remix",57,317974,FALSE,0.864,-3.451,1,0.147,0.0533,0.0295,0.389,0.278,173.007,4,12,"high_energy_rave",0.62
27354,"6GFVN8mm6JPmEkQk7WHjAB","Makoto;Karina Ramage","Forza Horizon 4: Hospital Soundtrack","Wading Through The Crowds",34,275530,FALSE,0.916,-4.109,0,0.0393,0.0264,0.449,0.288,0.564,174.054,4,12,"high_energy_rave",0.79
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27409,"5nhbj6BKDgXoqnqWw8XHp4","Kanine","Division","Division",50,227658,FALSE,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,4,12,"high_energy_rave",0.6
27421,"7e0JYBx8mE2DgPqSIioIZ2","DJ Fresh","Kryptonite","Golddust - Original Mix",57,191560,FALSE,0.931,-1.162,1,0.154,0.26,0,0.399,0.237,176.965,4,12,"high_energy_rave",0.46
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27509,"2nUHEv8eeswF0LylAs7ehe","Fred V & Grafix","Oxygen","Ultraviolet",52,248536,FALSE,0.842,-6.338,0,0.042,0.0038,0.00441,0.103,0.259,173.932,4,12,"high_energy_rave",0.62
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27551,"24zbxPspva0ZH8hTpQ5Hm0","Wilkinson;Tom Cane","Lazers Not Included (Extended Edition)","Half Light",51,183357,FALSE,0.911,-4.59,0,0.0475,0.00383,0,0.193,0.277,173.91,4,12,"high_energy_rave",0.69
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27579,"6r1VRlk954efeVvlSdyivk","Chase & Status;BackRoad Gee","What Came Before","When It Rains (feat. BackRoad Gee)",45,268826,TRUE,0.978,-2.749,0,0.279,0.168,0.000183,0.14,0.501,87.494,4,12,"high_energy_rave",0.49
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27590,"18OdXTizUl4EmeAuTkTSZ1","Keeno","All The Shimmering Things","Jungle Ballet",18,274782,FALSE,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,4,12,"high_energy_rave",0.61
27593,"54R5H6C1YG96b8lYVPBwk6","Brookes Brothers;Futurebound","F Zero / Dawn Treader","Dawn Treader - Original Mix",18,343253,FALSE,0.977,-2.695,0,0.0353,4.83e-05,0.822,0.523,0.362,86.983,4,12,"high_energy_rave",0.8
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27618,"46z7wUT8PRfZwwaIu2OTaq","Friction","Galactic","Galactic",17,275782,FALSE,0.993,-3.765,0,0.0582,0.00372,0.878,0.304,0.1,130.466,3,12,"high_energy_rave",0.59
27624,"15MJlkce8jR0PMp7yit4QI","Tantrum Desire","Blue Moon EP","Shimmy",17,270153,FALSE,0.993,-1.77,0,0.0771,0.00449,0.88,0.29,0.368,174.014,4,12,"high_energy_rave",0.66
27638,"1smVHDmfboGLe8jTqZXSvj","LTJ Bukem","Producer 05","Delitfol",17,264500,FALSE,0.67,-8.353,1,0.0658,0.135,0.00762,0.0738,0.487,127.279,4,12,"high_energy_rave",0.54
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27643,"21Z3S5rwlJKJ9jp23XP7Lj","Serum;Inja","The Wolf Pack - Souped Up's Greatest Hits","Lumberjackin' - Vocal Mix",17,240337,FALSE,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,12,"high_energy_rave",0.4
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27655,"4LqkHTCD7pwRtSkrIQSwk2","Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,FALSE,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,4,12,"high_energy_rave",0.59
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27659,"42eAjLbHDzzL6YEhpyM0IX","NERO","Welcome Reality","Me And You",46,247520,FALSE,0.925,-3.745,1,0.0381,8.53e-05,0.874,0.152,0.236,144.047,4,12,"high_energy_rave",0.41
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27684,"3SbAGZvwEXQ7WRK8F0dsl3","Hybrid Minds;Linguistics;Charlie P;A.M.C","Mountains (Remixed)","Ascent - A.M.C Remix",16,310344,FALSE,0.925,-3.378,0,0.111,0.00448,0.383,0.779,0.183,173.997,4,12,"high_energy_rave",0.6
27688,"2rKms1sVOx0Jr1q6ttywvR","John B;Camo & Krooked","Liquicity Memoirs","Numbers - Camo & Krooked Remix",17,363830,FALSE,0.812,-5.565,1,0.0412,0.000102,0.471,0.117,0.362,174.007,4,12,"high_energy_rave",0.49
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27732,"3qJmATwgEQUvkc0YSuduvE","Kanine","Unleashed - EP","Headlock",16,271000,FALSE,0.951,-1.43,1,0.151,0.00161,0.928,0.0658,0.218,175.048,4,12,"high_energy_rave",0.71
27736,"4Z72BPPHKfUyTq2RL3b3eI","DJ Rap","Learning Curve","Bad Girl",16,255066,FALSE,0.906,-5.568,1,0.082,0.0153,0.0395,0.201,0.575,113.971,4,12,"high_energy_rave",0.68
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27813,"3reWyjwMLRqOWKIhQUC4QV","Dr Meaker;Voltage","Baddest DJ / Wisdom & Knowledge","Baddest DJ",16,283551,FALSE,0.965,-1.368,1,0.0598,0.000206,0.799,0.11,0.313,175.966,4,12,"high_energy_rave",0.23
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
