"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32895,"3beSvhzcsaaC9apAn25Hpp","Miranda!","Souvenir","Luna de Papel",34,209989,FALSE,0.905,-6.641,0,0.0371,0.00275,0.0336,0.0437,0.393,120.052,4,8,"alt_electronic_pop",0.39
32926,"0FzqS9TaYAKwhjdIXfphtd","Dillon Francis;VINNE","Once Again","Once Again",57,160014,FALSE,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,4,8,"alt_electronic_pop",0.58
32930,"0HWt1VRBM1b6beVmcjPxIH","Sultan + Shepard;Angela McCluskey","Indigo EP","More Than You Ever Know",49,296803,FALSE,0.739,-7.014,0,0.0357,0.0892,0.557,0.105,0.0674,121.984,4,8,"alt_electronic_pop",0.74
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32932,"3U4KuguRkeLuhsZAl24ik3","Moderat","III (Deluxe Edition)","The Fool",55,252066,FALSE,0.491,-10.535,0,0.0359,0.504,0.719,0.205,0.122,132.725,4,8,"alt_electronic_pop",0.65
32935,"7KkdYJqxvq4ZFq9gvFy06v","Ottawan","D.I.S.C.O.","D.I.S.C.O. - Single Version",57,196506,FALSE,0.867,-6.295,0,0.0569,0.11,8.98e-05,0.325,0.872,122.915,4,8,"alt_electronic_pop",0.66
32944,"7jzGuh57asNIvhz1VsFHda","The Presets","Apocalypso","My People",35,268173,FALSE,0.921,-2.462,1,0.0374,0.0123,1.08e-05,0.404,0.283,126.974,4,8,"alt_electronic_pop",0.74
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32951,"56urRCfhQX5H3tfGt6q3uU","DJ Snake;Travis Scott;Migos;GASHI","Encore","Oh Me Oh My",48,256320,TRUE,0.652,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,4,8,"alt_electronic_pop",0.71
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32981,"4nkLVkNij5R49hsKvLhVAN","Domshe;Carlo Lio","Creep It","Feelin - Carlo Lio Remix",22,444923,FALSE,0.959,-7.686,0,0.0573,0.154,0.885,0.129,0.482,129.994,4,8,"alt_electronic_pop",0.66
32985,"39QZxoXH9jfjmY8iwFyrNB","Moby;Apollo Jane","Rescue Me","Rescue Me",52,204055,FALSE,0.77,-6.37,1,0.0595,0.377,0.573,0.0751,0.135,120.005,4,8,"alt_electronic_pop",0.73
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
32998,"6wptozcE7gLLscFWnhUgxB","Miss Kittin;The Hacker","Tsugi Electro","Frank Sinatra",2,232417,FALSE,0.847,-4.498,0,0.041,0.000937,0.0145,0.0549,0.644,124.841,4,8,"alt_electronic_pop",0.79
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33040,"3RhSYslhNvVrJXRXcoerhq","My Chemical Romance","All Out Alternative","Teenagers",3,161920,FALSE,0.858,-3.063,1,0.0626,0.0506,0,0.184,0.855,111.682,4,15,"underground_heavy_hybrid",0.66
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
33056,"2oe6dDthgthqUkfL3czpEd","XXXTENTACION","?","ALONE, PART 3",66,109986,FALSE,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,15,"underground_heavy_hybrid",0.77
33059,"2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","17","Depression & Obsession",71,144733,TRUE,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,15,"underground_heavy_hybrid",0.69
33065,"56fkAaSu91c1E2k43wGPFC","MASN","How To Kill A Rockstar","Psycho!",68,197217,TRUE,0.312,-10.17,1,0.0521,0.443,0,0.247,0.377,114.973,4,15,"underground_heavy_hybrid",0.58
33086,"7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","The Black Parade","Teenagers",81,161920,FALSE,0.857,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,4,15,"underground_heavy_hybrid",0.73
33091,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.63
33094,"0hPjv7ShJQkoZM8JiBnTqa","Jimmy Eat World","Rock n Roll Christmas","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.56
33098,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.61
33104,"4rhUCUk6QLmddwPfek1pRk","demxntia","i won't let you feel alone again","i won't let you feel alone again",60,148361,FALSE,0.426,-8.413,1,0.0573,0.812,0,0.108,0.436,109.925,4,15,"underground_heavy_hybrid",0.31
33114,"3JwxpSpGaXmGqLwWN6D6eC","6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,TRUE,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,15,"underground_heavy_hybrid",0.91
33116,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,15,"underground_heavy_hybrid",0.91
33119,"2y55JzTDe2kFDChkBZUOUS","XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,TRUE,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,4,15,"underground_heavy_hybrid",0.91
33138,"1fsXI6na0RSHMqubY5imZJ","Fall Out Boy","Believers Never Die (Volume Two)","Centuries",49,228760,FALSE,0.864,-2.841,0,0.0729,0.00409,0,0.1,0.523,176.023,4,15,"underground_heavy_hybrid",0.81
33143,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.81
33147,"1HkRBvClGlCu8s2CCX9QGM","AFI","Halloween Scary Party","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.49
33148,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.9
33165,"39iczvfNkZstM8KY8dNDFC","salvia palth","melanchole","(dream)",72,84741,FALSE,0.301,-13.283,1,0.0366,0.926,0.825,0.118,0.167,147.398,4,15,"underground_heavy_hybrid",0.65
33171,"4uT1QJXoGPRaVRh6qQFk4S","Nick Bonin","Fell Too Far","Fell Too Far",53,225197,TRUE,0.654,-7.326,0,0.214,0.0908,0,0.0709,0.469,145.063,4,15,"underground_heavy_hybrid",0.71
33179,"2exeLldmRfwD9P0gSBYB9T","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,FALSE,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,4,15,"underground_heavy_hybrid",0.42
33189,"3n9McysKwxw7VA3Ym3Kvxl","nothing,nowhere.","Top of the Rock","Pieces of You",0,182568,FALSE,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,4,15,"underground_heavy_hybrid",0.91
33214,"5jfkhjOOHwuZeNQ9hpIEYE","Unodavid","In My Head","In My Head",60,114285,TRUE,0.61,-7.646,1,0.0646,0.205,0,0.133,0.101,177.999,4,15,"underground_heavy_hybrid",0.55
33219,"5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","?","schizophrenia",58,80190,FALSE,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,15,"underground_heavy_hybrid",0.59
33224,"2WnUmrdEsvWeJJRtZDO5jr","XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,TRUE,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,4,15,"underground_heavy_hybrid",0.55
33231,"1m5HcIPX2T3wSoiHWhgwpA","XXXTENTACION","Look At Me!","Look At Me!",56,139311,FALSE,0.58,-6.478,1,0.341,0.0372,0,0.153,0.253,139.065,4,15,"underground_heavy_hybrid",0.59
33233,"0a7BloCiNzLDD9qSQHh5m7","Fall Out Boy","From Under The Cork Tree","Dance, Dance",77,180266,FALSE,0.961,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,4,15,"underground_heavy_hybrid",0.64
33242,"3azimpgpNfUiveEj1SIHqh","Pee Wee Gaskins","Salute To 90's","Kangen",45,248407,FALSE,0.904,-1.723,1,0.0643,0.00334,0.000125,0.0934,0.367,156.99,4,15,"underground_heavy_hybrid",0.53
33248,"5Bo0ayLXkp6ttsjCWJvOHJ","Fresno","Redenção","Uma Música",44,194040,FALSE,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,4,15,"underground_heavy_hybrid",0.55
33259,"1Znlc3UZAbSodFaMBjdpsX","XXXTENTACION","?","love yourself (interlude)",58,48422,TRUE,0.338,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,4,15,"underground_heavy_hybrid",0.71
33261,"4RPSpwcOe5NgQloQS2CDGp","Wett Brain;Tommy Ice","Suicidal","Suicidal",62,142988,TRUE,0.509,-10.055,0,0.11,0.233,0,0.0815,0.633,87.999,4,15,"underground_heavy_hybrid",0.61
33275,"6L9vUQRiVybGvtAatCdRhw","eli.","the way we used to love.","worthless",58,270240,TRUE,0.53,-4.196,1,0.0385,0.016,0,0.111,0.0832,124.991,4,15,"underground_heavy_hybrid",0.71
33280,"1tlrTC3x7viJ1U30oOFGdF","Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,FALSE,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,4,15,"underground_heavy_hybrid",0.73
33290,"5gUINRqrT8H4rI13ulJg39","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Berbagi Cerita",43,278850,FALSE,0.922,-3.51,1,0.0622,0.00532,0.00118,0.137,0.691,149.957,4,15,"underground_heavy_hybrid",0.76
33318,"6Q0KBExmZVG7KVoFA8CRag","XXXTENTACION","Bad Vibes Forever","the interlude that never ends",50,148759,TRUE,0.232,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,4,15,"underground_heavy_hybrid",0.46
33327,"0T6RSXxFhW8dRTWHI604ld","XXXTENTACION;Kanye West;Travis Barker","SKINS","One Minute (feat. Kanye West & Travis Barker)",59,197758,TRUE,0.636,-4.265,1,0.204,0.00671,0,0.105,0.879,113.497,5,15,"underground_heavy_hybrid",0.82
33329,"6qZra71fzsZOgmCPwzBKLt","FACE","REVENGE","Vlone",56,143046,TRUE,0.744,-6.174,1,0.324,0.374,1.92e-06,0.23,0.927,149.996,4,15,"underground_heavy_hybrid",0.64
33334,"1fkYmLPG2Oi2AkUmcspWKl","A Rocket To The Moon","On Your Side","Like We Used To",60,203733,FALSE,0.71,-3.08,1,0.0308,0.216,0,0.121,0.383,170.113,4,15,"underground_heavy_hybrid",0.67
33348,"7Me8RESdf2YQRbzIPNouAU","Schyzo","V. Patro","Nebaví",43,237375,TRUE,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,4,15,"underground_heavy_hybrid",0.72
33353,"2SjOYQ127lPP8Gerv1qSVh","6ix9ine;Bobby Shmurda","DUMMY BOY","STOOPID",59,152000,TRUE,0.63,-4.296,1,0.395,0.13,0,0.162,0.833,149.991,4,15,"underground_heavy_hybrid",0.62
33364,"78cIbVjU1xn7mbQ9i35avl","guardin","i think you're really cool","i think you're really cool",62,160660,FALSE,0.446,-6.279,1,0.0547,0.904,0,0.303,0.476,174.062,4,15,"underground_heavy_hybrid",0.64
33375,"3xScUbjCK3Df7yedTWVQA4","Slowly Slowly","Forget You","Forget You",40,200506,TRUE,0.904,-2.956,1,0.0663,0.0297,0,0.064,0.839,159.979,4,15,"underground_heavy_hybrid",0.66
33392,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,15,"underground_heavy_hybrid",0.51
33394,"7AjJ7XxshOygmee6CODfAu","Schyzo","V. Patro","Mindset",41,173848,TRUE,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,4,15,"underground_heavy_hybrid",0.5
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33424,"4lLR14DyqhM5LBj6iHI0Al","XXXTENTACION","Bad Vibes Forever","before i realize",52,94786,TRUE,0.28,-7.528,1,0.0316,0.806,0,0.0972,0.478,70.033,1,15,"underground_heavy_hybrid",0.44
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33442,"6NfuNhWZNr3dAp97dSoeNc","Psycho Rhyme","ADHD","Kolik to píska na turbo",39,168998,TRUE,0.565,-10.221,0,0.0356,0.0256,0,0.0742,0.355,87.034,4,15,"underground_heavy_hybrid",0.64
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33468,"1ZLtE9tSJdaUiIJ9YoKHQe","Paramore","Decode","Decode",73,261959,FALSE,0.87,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,4,15,"underground_heavy_hybrid",0.66
33471,"2O6CQNFDBvZ76uBbGs9NvG","Promoting Sounds;PmBata","Down For Real","Down For Real",51,150680,TRUE,0.757,-7.083,1,0.0489,0.014,5.36e-06,0.138,0.539,90.007,4,15,"underground_heavy_hybrid",0.59
33479,"5C6UoWO8yA33mdkRTv2Pdg","Josh A;Lil Revive","Disgrace","Darkness",54,112076,TRUE,0.521,-7.753,1,0.0605,0.534,0,0.247,0.648,90.032,4,15,"underground_heavy_hybrid",0.57
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33530,"73EiAv1UPdVSueGrVHeDT7","ONE OK ROCK;Satoshi Fujihara","Luxury Disease (Japanese Version)","Gravity (feat. Satoshi Fujihara) [OFFICIAL HIGE DANDISM]",58,191959,FALSE,0.713,-5.085,0,0.0716,0.0464,0,0.145,0.424,97.592,4,15,"underground_heavy_hybrid",0.72
33541,"3br21rcINa9R0gq1dgyD3z","NX Zero","Multishow Ao Vivo NX Zero 10 Anos","Não É Normal - Live",38,234000,FALSE,0.935,-6.722,1,0.0351,0.037,0,0.857,0.433,129.006,4,15,"underground_heavy_hybrid",0.68
33542,"0YPRVJzRmpp3UnejEGaKVq","The Smith Street Band","More Scared Of You Than You Are Of Me","Birthdays",38,213466,TRUE,0.865,-3.334,1,0.061,0.12,0,0.117,0.373,108.125,4,15,"underground_heavy_hybrid",0.44
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33557,"4hWZvXVTUYWO3KXThQBwGt","kizaru","BORN TO TRAP","Block Baby",51,208731,TRUE,0.645,-6.413,0,0.0396,0.427,0.000222,0.0393,0.479,119.968,4,15,"underground_heavy_hybrid",0.48
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33579,"5wEdC22OgyM7umwe6XeCms","DOXX","Autopsia","Autopsia",36,208504,TRUE,0.457,-11.066,0,0.0395,0.48,0.000453,0.124,0.204,107.928,4,15,"underground_heavy_hybrid",0.38
33591,"6wtELTbJEAkbugVDSKa0sh","PAWLIE POIZN;Medooza","Atrakce","Atrakce",36,181073,TRUE,0.735,-5.664,1,0.047,0.0669,0,0.11,0.947,169.912,4,15,"underground_heavy_hybrid",0.68
33596,"3ryiXNcbrXzwq3T8uNV6Gp","The Ready Set","Christmas Music - Holiday Hits","Wonderful Christmastime",0,244426,FALSE,0.492,-6.404,1,0.0258,0.163,0,0.0786,0.526,96.016,4,15,"underground_heavy_hybrid",0.68
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33622,"3GSmOF8kqerDi9hW6QcPTK","Kilms","Hard Feelings","Hard Feelings",35,204705,FALSE,0.966,-3.12,0,0.151,3.98e-05,1.19e-05,0.215,0.572,169.751,4,15,"underground_heavy_hybrid",0.65
33627,"3v3Kxo0ETT1eVoRwpJFBH0","Killing Me Inside;SanSan","REBIRTH","Fake",38,218666,FALSE,0.892,-3.14,0,0.0474,0.0211,0,0.338,0.379,76.535,4,15,"underground_heavy_hybrid",0.56
33629,"3GGkqI7lQTP1D6CtymwnHZ","Lil Peep","Come Over When You're Sober, Pt. 2","Fingers",58,182893,FALSE,0.835,-6.399,1,0.0501,0.0123,0.326,0.103,0.423,133.986,4,15,"underground_heavy_hybrid",0.53
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33638,"0oOq2wdJ7iPkU1og9FZbl0","Totally Nothin","Euforie","Euforie",36,162875,TRUE,0.815,-5.784,1,0.0758,0.00332,0.000139,0.407,0.473,125.066,4,15,"underground_heavy_hybrid",0.81
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33657,"77OWuDUCJMhizuSjOXDJbl","sadeyes","grim","fragment",53,134885,FALSE,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,4,15,"underground_heavy_hybrid",0.83
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33679,"4f9nEy7AZRCGqZxoDCyq5H","metyou","Rudý Ferrari","Rudý Ferrari",35,196510,FALSE,0.63,-9.64,0,0.0862,0.226,0,0.144,0.171,149.046,4,15,"underground_heavy_hybrid",0.76
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33688,"5YWqXfOry1xVvz1mMhKRsX","Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,FALSE,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,4,15,"underground_heavy_hybrid",0.76
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33704,"3pCPizvPEszfq4HDyzrQXh","916frosty","FRIDAY","FRIDAY",53,292594,TRUE,0.687,-7.062,0,0.254,0.174,0,0.512,0.446,92.009,4,15,"underground_heavy_hybrid",0.68
33721,"4hMMfO9FFQUFIOOwNU0Cad","Hasan;Nik Tendo","Prototyp","Nikdy",36,223058,TRUE,0.485,-14.203,0,0.376,0.314,0.000273,0.137,0.441,169.846,4,15,"underground_heavy_hybrid",0.85
33740,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,15,"underground_heavy_hybrid",0.75
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33781,"6jZp2rNTYVlKwt20aMIcot","ONE OK ROCK","Save Yourself","Save Yourself",59,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.61
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33788,"0zmOnwMT92MMZxfE04TbKt","ONE OK ROCK","Luxury Disease","Vandalize",58,194695,TRUE,0.917,-4.538,1,0.0575,0.00458,0,0.221,0.582,133.965,4,15,"underground_heavy_hybrid",0.71
33789,"5qLcZKAKaFuSCXh00E2jZz","Catch Side","O Sonho Não Acabou","Eu e Você",34,230120,FALSE,0.41,-7.796,1,0.0344,0.764,0,0.151,0.517,95.016,4,15,"underground_heavy_hybrid",0.72
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
