"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31269,"3Wd1EKFFLy7HZeZF7PEIge","Zedd;Foxes","Workout Hits 2023","Clarity",0,271426,FALSE,0.781,-3.48,1,0.0721,0.0391,0,0.0749,0.176,128.002,4,8,"alt_electronic_pop",0.63
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31341,"5L9ZO3rvkB7JdTSZoKB9RK","Charli XCX;Rina Sawayama","I'm Blue - Hits of 2022","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.83
31345,"0q6UFfew9uxNgxqWM0Q7wd","Charli XCX","House Anthems","Used to Know Me",5,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.79
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31352,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.71
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31374,"0nlGmbEunPMpao3MDrftkU","Bazzi","Internet Sensations","Will It Ever Feel the Same?",0,180338,TRUE,0.544,-6.152,1,0.0391,0.586,0,0.463,0.483,129.908,4,8,"alt_electronic_pop",0.6
31386,"2R789qQ3WNexbwgJpWReY1","Julia Michaels","Concierto en la ducha","Issues",0,176346,FALSE,0.417,-6.825,1,0.0618,0.39,0,0.0612,0.451,113.965,4,8,"alt_electronic_pop",0.6
31392,"1HvCFAUIWQsWV9zud3UhDl","Alan Walker;Noah Cyrus;Digital Farm Animals;Juliander","Different World","All Falls Down (feat. Juliander)",65,198880,FALSE,0.672,-4.966,1,0.0581,0.253,0,0.312,0.675,98.005,4,8,"alt_electronic_pop",0.77
31406,"2cGxRwrMyEAp8dEbuZaVv6","Daft Punk;Julian Casablancas","Random Access Memories","Instant Crush (feat. Julian Casablancas)",76,337560,FALSE,0.585,-9.516,0,0.0271,0.0422,0.619,0.077,0.518,109.942,4,8,"alt_electronic_pop",0.55
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31442,"33wTrwfbn1Pjc9wMaC6RnF","Alessia Cara","Weihnachtspop 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.62
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31451,"0g4fzRkbLeCDUCoe5iUOcf","Lykke Li","so sad so sexy","sex money feelings die",74,139840,TRUE,0.534,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,4,8,"alt_electronic_pop",0.56
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31459,"4q3biaQQoADspV16lbsfPH","Mokita","Lonely City","Lonely City",67,157523,FALSE,0.37,-12.581,0,0.0705,0.389,0.00163,0.106,0.305,112.015,4,8,"alt_electronic_pop",0.58
31463,"5g1BARk25uUJtEPSUwcjnU","Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,FALSE,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,4,8,"alt_electronic_pop",0.44
31466,"2wQ411UQL2MRsdAgPRUstT","Vicetone","Walk Thru Fire","Walk Thru Fire",65,194482,FALSE,0.664,-4.926,1,0.0357,0.329,1.53e-06,0.382,0.351,116.028,4,8,"alt_electronic_pop",0.76
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31478,"6lbu0pkP2pG8pzaY22Qdxw","Galantis","Upbeat 20's","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,8,"alt_electronic_pop",0.57
31484,"6K8ElBuFmFj8KYUP16B7ss","Felix Jaehn;The Stickmen Project;Calum Scott","Night Drive Autumn/Winter 2022/23","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.59
31488,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31494,"3Kq3lhigcoPxiLVTsNwX5P","Felix Jaehn;Robin Schulz;Georgia Ku","Arbeitsmusik Herbst/Winter 2022/2023","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.68
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31555,"3Mpz9tU5tLEkYKDMUOi067","Ellie Goulding","Let It Die","Let It Die",46,166890,FALSE,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,4,8,"alt_electronic_pop",0.47
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31571,"3aUD2nXnCYiGd9V1UhfyRz","Lauv","All 4 Nothing","Stranger",70,164688,FALSE,0.538,-7.511,1,0.0464,0.128,4.95e-06,0.127,0.501,153.179,4,8,"alt_electronic_pop",0.81
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31576,"5jjZikDrEd0by1o7V3fO4y","Royal & the Serpent","Overwhelmed","overwhelmed",70,159293,FALSE,0.323,-11.127,0,0.305,0.308,0,0.15,0.456,87.019,4,8,"alt_electronic_pop",0.54
31583,"6QS7xGnz2B1jVbIdReS0YV","Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,8,"alt_electronic_pop",0.64
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31593,"4PTDjIzld7QGs6oLMMnDQ6","Carly Rae Jepsen","Отново на училище","Call Me Maybe",0,193146,FALSE,0.6,-6.253,1,0.0403,0.0126,0,0.109,0.644,120.026,4,8,"alt_electronic_pop",0.29
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31637,"5ywMdbYK6YThy10BMT7tBw","Cali Y El Dandee;Sebastian Yatra","Perreo Tenebroso Vol. 3","Locura",0,209440,FALSE,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,4,8,"alt_electronic_pop",0.59
31640,"6JsxODuwHXWtC5rpCkVLGo","Lykke Li;The Magician","Cardio Tracks","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.42
31646,"0yJYYdWIQ0VR1Zz4CAweO7","Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Corazón",0,190287,FALSE,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,4,8,"alt_electronic_pop",0.51
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31658,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.46
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31676,"5tAa8Uaqr4VvA3693mbIhU","Zara Larsson","Ruin My Life","Ruin My Life",67,190931,TRUE,0.699,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,8,"alt_electronic_pop",0.52
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31717,"29OndNHNt4cyEm0CzpKRkG","Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,FALSE,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,4,8,"alt_electronic_pop",0.5
31725,"5t9YU2mww4eiFCeTBy3EFU","KSHMR;Jeremy Oceans","One More Round (Free Fire Booyah Day Theme Song)","One More Round (Free Fire Booyah Day Theme Song)",53,201246,FALSE,0.88,-5.246,0,0.0926,0.00314,1.46e-05,0.1,0.43,125.026,4,8,"alt_electronic_pop",0.57
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31742,"5pBiHklTQ5ATW1RXeL1Iwk","Years & Years","Concierto en la ducha","If You're Over Me",0,189000,FALSE,0.853,-4.514,1,0.0912,0.0622,0,0.0603,0.614,103.834,4,8,"alt_electronic_pop",0.77
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31746,"1DcMu1oaXb57IS0jPBzXNE","Juan Magán;Maffio","Halloween 2022 Pop Vol. 1","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,8,"alt_electronic_pop",0.73
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31759,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.44
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31788,"2CSrG5fnBpcdfPXg7sJUBi","Alec Benjamin","These Two Windows","The Book of You & I",63,207537,FALSE,0.387,-6.237,1,0.0324,0.909,0,0.113,0.485,102.987,4,8,"alt_electronic_pop",0.49
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31871,"209DMKJgqiJwjvFCCEW3N6","Nessa Barrett","die first (love forever)","die first - sped up version",68,144875,FALSE,0.671,-6.319,0,0.0617,0.117,0,0.483,0.38,110.343,4,8,"alt_electronic_pop",0.48
31872,"1ZoQVu9XBssJBdeKMgF2eV","Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,FALSE,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,4,8,"alt_electronic_pop",0.36
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31887,"2R5Xoac869473aTCjizw7E","Bryce Vine","New Pop Classics","Moonrock",0,180713,FALSE,0.746,-3.769,1,0.0508,0.371,5.69e-06,0.159,0.71,75.469,4,8,"alt_electronic_pop",0.38
31892,"4HrGkz7sfAy0KMxbHTBpSW","Bryce Vine","Refresh - Pop To Cool Down","y can't we b friends?",0,155310,TRUE,0.737,-2.976,0,0.0769,0.115,0,0.372,0.514,87.958,4,8,"alt_electronic_pop",0.38
31895,"0343bYQtSfznf6v90jRLRK","John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,FALSE,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,4,8,"alt_electronic_pop",0.5
31904,"5ZESanTyKmIOXBu7se7z6U","Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,FALSE,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,4,8,"alt_electronic_pop",0.48
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31909,"4lupTQUPLUwzlQoyqCzURl","Prabh Deep;Seedhe Maut;Sez on the Beat","Class-Sikh Maut, Vol. II","Class-Sikh Maut, Vol. II",42,142163,TRUE,0.68,-8.041,1,0.428,0.0601,0,0.0417,0.818,129.843,4,8,"alt_electronic_pop",0.53
31920,"3h8tI65xdfpQyTAy7Grqwa","Calvin Harris;Dua Lipa;Young Thug","Funk Wav Bounces Vol. 2","Potion (with Dua Lipa & Young Thug)",71,215215,TRUE,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.0751,0.757,99.987,4,8,"alt_electronic_pop",0.58
31925,"5YdnOm5990Kfq1Jodws98B","Felix Jaehn;Ray Dalton","Call It Love","Call It Love",77,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,8,"alt_electronic_pop",0.64
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31951,"3T9K3rHpNZrcXAnlMBIakW","EZI","in between everything","Take My Breath Away",65,158446,FALSE,0.616,-6.598,1,0.0901,0.0741,0.00287,0.367,0.354,102.981,4,8,"alt_electronic_pop",0.3
31952,"5Kq2GzvM6XE8zN4RAKKLSf","Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,FALSE,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,4,8,"alt_electronic_pop",0.62
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
32010,"1S7ca5mJlpHn7GCE88jejz","Izzamuzzic;Julien Marchal","Shootout (Slowed + Reverb)","Shootout (Slowed + Reverb)",67,140142,FALSE,0.543,-9.789,0,0.0692,0.355,0.411,0.0963,0.315,137.143,4,8,"alt_electronic_pop",0.6
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32020,"6SQDhaDMwLeRGHfyLb00d4","Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,FALSE,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,4,8,"alt_electronic_pop",0.66
32045,"7Ifnxt3NpU9Ky2VhC1RDUi","DJ Snake;Selena Gomez;Ozuna;Cardi B","Fiesta portatil","Taki Taki",2,212500,TRUE,0.802,-4.167,0,0.228,0.158,5e-06,0.0642,0.618,95.881,4,8,"alt_electronic_pop",0.7
32052,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.63
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32066,"3yqoD9SYDfwvNEdU2NEpFx","Rovalio","Shuru Karein","Shuru Karein",50,146891,FALSE,0.402,-10.913,0,0.0301,0.421,0.903,0.135,0.155,150.012,4,8,"alt_electronic_pop",0.63
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32071,"7zbAkNH3VPpgQlUVA60Dzn","6091;Chai Lenin","En Sadhai","En Sadhai",39,156500,FALSE,0.34,-15.534,0,0.0564,0.186,0.827,0.0866,0.141,160,4,8,"alt_electronic_pop",0.75
32113,"2MMt0H8lE5pDs4b0fZEBzT","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","Guyver",38,132234,FALSE,0.431,-10.565,1,0.0333,0.116,0.307,0.0885,0.839,91.785,4,8,"alt_electronic_pop",0.57
32114,"5VpNPtwollTGlk1l5XwAPj","Izzamuzzic;Jemma Johnson","Hymn For The Weekend","Hymn For The Weekend",53,268975,FALSE,0.675,-7.569,0,0.0697,0.359,0.406,0.145,0.371,81.933,4,8,"alt_electronic_pop",0.5
32115,"2qfEcCkEo5NscA9GL7ER72","Martin Jensen;James Arthur","Nobody","Nobody",61,211040,TRUE,0.687,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,8,"alt_electronic_pop",0.73
32117,"7lEnfIhYk5DC4O1tsoBge2","RANDALL","Wled El Lahlal","Wled El Lahlal",39,155000,FALSE,0.729,-6.233,1,0.0602,0.189,0.000284,0.337,0.207,95.999,4,8,"alt_electronic_pop",0.5
32119,"5DXCSaDgeAvM0LT3WAeKnr","Maga;JVLA","Drama","Drama",44,188164,TRUE,0.563,-4.882,1,0.129,0.239,0,0.344,0.193,100.205,4,8,"alt_electronic_pop",0.5
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32148,"42mDqJTTQW6adKYflnauIE","LCD Soundsystem;Soulwax","Dance Dance Dance","Get Innocuous! - Soulwax Remix",0,601240,FALSE,0.997,-5.832,1,0.0457,0.0745,0.744,0.241,0.693,117.999,4,8,"alt_electronic_pop",0.58
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32200,"6qMcBfQ3Dy3Cn6q27tcQDR","Apparat","Goodbye (Theme from Dark, a Netflix Original Series)","Goodbye - Theme from Dark, a Netflix Original Series",40,256786,FALSE,0.456,-14.013,0,0.0439,0.396,0.571,0.301,0.183,87.154,4,8,"alt_electronic_pop",0.79
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
