"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6853,"3fsOBwBwxBB4j1IFhh3s9V","Deicide","Once Upon The Cross","Once Upon the Cross",42,214213,FALSE,0.95,-8.498,0,0.132,1.93e-05,0.805,0.212,0.314,184.43,4,10,"extreme_metal",0.18
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6869,"0d1FzTuFoizLKk2ZZRRT0j","Winds of Plague","Resistance","Open the Gates",18,145226,FALSE,0.754,-6.201,1,0.0541,0.0951,0.000163,0.0498,0.263,132.976,4,10,"extreme_metal",0.47
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6890,"6fefxoosvogVZMoNxT86YR","Bucovina","Septentrion","Stele Calauza",17,310520,FALSE,0.955,-3.005,1,0.0371,9.81e-06,0.0112,0.363,0.315,161.958,4,10,"extreme_metal",0.57
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6910,"6K14SJ27AUnKgEhBDxJUHx","Xanthochroid","Of Erthe and Axen: Act I","Open the Gates O Forest Keeper",17,201986,FALSE,0.324,-13.455,1,0.0396,0.632,0.847,0.558,0.0493,119.282,3,10,"extreme_metal",0.46
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6925,"2K3areNeCsCI55wKupEhBW","Bewitcher","Cursed Be Thy Kingdom","Cursed Be Thy Kingdom",17,176746,FALSE,0.953,-5.58,0,0.0814,2.72e-06,0.000332,0.142,0.645,141.102,4,10,"extreme_metal",0.23
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6955,"29NokCJQHum6VXYPK8meeX","Astronoid","Air","Trail of Sulfur",16,446613,FALSE,0.966,-7.713,0,0.132,6.66e-06,0.827,0.293,0.117,161.018,4,10,"extreme_metal",0.37
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6973,"2pxIV7JtFzgFhc4nFz2rK8","Mysticum","Planet Satan","Annihilation",15,280666,FALSE,0.995,-4.38,1,0.222,4.92e-06,0.768,0.312,0.0362,175.96,4,10,"extreme_metal",0.53
6975,"3K6QDFMVm252YBcc2li2lo","LIK","Carnage","Cannibalistic Infancy",17,136100,FALSE,0.992,-4.689,1,0.206,2.6e-06,0.59,0.236,0.0993,111.666,4,10,"extreme_metal",0.43
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6990,"55Tq6v0YrWM3OEw4s75cc0","Incantation","Mortal Throne of Nazarene","Demonic Incarnate",17,351800,FALSE,0.849,-5.48,1,0.0801,0.00011,0.962,0.336,0.129,165.985,3,10,"extreme_metal",0.49
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7027,"2VRlBQCorJfk9QNWVyCMpy","Trampled by Turtles","A Lifetime to Find","Burlesque Desert Window",34,179573,FALSE,0.552,-7.846,1,0.0324,0.676,8.31e-06,0.109,0.816,80.945,4,3,"roots_rhythm_fusion",0.55
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7103,"1h9TW0ATqzWMHP9uHSewQT","Hot Rize","Hot Rize","Blue Night",28,143800,FALSE,0.522,-13.405,1,0.0336,0.43,0.159,0.104,0.915,120.657,4,3,"roots_rhythm_fusion",0.72
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7111,"1EC4aQXz8KKzCzK6xuEivP","Hot Buttered Rum","Well-Oiled Machine","Guns Or Butter",29,212826,FALSE,0.422,-9.278,0,0.0593,0.815,1.53e-05,0.0872,0.802,120.072,4,3,"roots_rhythm_fusion",0.74
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7139,"5p6OXyiYRwJfQwmQwA9TbU","Lester Flatt;Earl Scruggs;Mother Maybelle Carter","Songs Of The Famous Carter Family","Foggy Mountain Top (with Mother Maybelle Carter)",29,144160,FALSE,0.45,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,4,3,"roots_rhythm_fusion",0.45
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7141,"1PSu92QkN3bZaAQZ6949Am","Greensky Bluegrass","All Access: Volume Two","China Cat Sunflower >",29,410773,FALSE,0.571,-9.452,1,0.0335,0.73,0.618,0.327,0.77,106.737,4,3,"roots_rhythm_fusion",0.49
7147,"1NJivJlcocSY1XiCtV3ENE","The Steeldrivers","The Muscle Shoals Recordings","Day Before Temptation",28,190826,FALSE,0.536,-8.992,1,0.051,0.381,0,0.119,0.577,180.095,4,3,"roots_rhythm_fusion",0.3
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7154,"611n0K4uwT68HQSYUN7FQC","Wood & Wire","John","John",28,175466,FALSE,0.47,-10.011,1,0.0377,0.584,1.99e-06,0.176,0.776,183.893,3,3,"roots_rhythm_fusion",0.62
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
7193,"4zbviFbEpcz1f1SEagU0qm","Carolina Chocolate Drops","Leaving Eden","Country Girl",29,202000,FALSE,0.673,-6.466,1,0.0878,0.677,0,0.267,0.591,97.789,4,3,"roots_rhythm_fusion",0.48
7194,"4AWuMK5BaNxLaRbSl4yCuR","The Steeldrivers","The Muscle Shoals Recordings","Brother John",26,221013,FALSE,0.463,-10.616,1,0.0299,0.168,5.74e-05,0.139,0.278,170.048,4,3,"roots_rhythm_fusion",0.57
7197,"6izTeonyCNymXZ6VjFdF3l","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Uncle Harvey's Plane",28,240440,FALSE,0.57,-10.798,1,0.0843,0.774,0.000101,0.976,0.827,119.912,4,3,"roots_rhythm_fusion",0.46
7199,"5D4yWRy2TXUujlb0KuxujZ","Flatt & Scruggs","Foggy Mountain Banjo","Reuben",27,120320,FALSE,0.685,-8.69,1,0.0288,0.157,0.35,0.264,0.909,134.839,4,3,"roots_rhythm_fusion",0.27
7204,"6ENVwFz5VkToGbR4MTAtaa","Honeybucket","Honeybucket","Ohio",26,209253,FALSE,0.872,-6.214,1,0.0337,0.047,0.000121,0.107,0.964,101.045,4,3,"roots_rhythm_fusion",0.84
7208,"2hrUbDYNkBQlSwbUn7RR70","Greensky Bluegrass","Stress Dreams","Worry for You",27,273114,FALSE,0.574,-12.127,1,0.0315,0.198,0.104,0.28,0.581,124.79,4,3,"roots_rhythm_fusion",0.49
7222,"0sNUDg8VjfgiwijE4W1pTM","Balsam Range","Five","Stacking Up The Rocks",26,150573,FALSE,0.313,-8.727,0,0.114,0.931,0,0.116,0.514,147.766,4,3,"roots_rhythm_fusion",0.57
7229,"1J8k4B3V39SryY7NcR0kf9","Breaking Grass","Just As Strong","Raining In Virginia",26,180320,FALSE,0.625,-7.013,1,0.0283,0.596,0,0.138,0.718,145.088,4,3,"roots_rhythm_fusion",0.53
7238,"4uK4kHwFyJdehrTvdXAQhr","John Hartford","Aereo-Plain","Steamboat Whistle Blues",27,205253,FALSE,0.493,-12.303,1,0.032,0.41,0.00422,0.168,0.831,105.739,4,3,"roots_rhythm_fusion",0.76
7253,"5l6A9ZtGoJNoUKQHJAxNgP","The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,FALSE,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,3,"roots_rhythm_fusion",0.77
7261,"2brjqyVhm1MsenpS3rSj4i","Kenny Baker","Plays Bill Monroe","Big Sandy River",25,149226,FALSE,0.668,-13.485,1,0.036,0.531,0.487,0.136,0.923,135.505,4,3,"roots_rhythm_fusion",0.28
7271,"4Tq67NoURP09ccbdMXka25","Greensky Bluegrass","All for Money","Courage for the Road",26,542587,FALSE,0.553,-12.112,1,0.028,0.341,0.595,0.107,0.637,151.743,4,3,"roots_rhythm_fusion",0.41
7279,"0AdxoxyZkcVvVosf8pXNe3","Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,FALSE,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,3,"roots_rhythm_fusion",0.61
7285,"5d3hIAvJv651aEcPcgP2b4","The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Jug Band",27,211440,FALSE,0.669,-8.111,1,0.0478,0.682,0,0.959,0.834,124.371,4,3,"roots_rhythm_fusion",0.48
7287,"50Wwz1iZEhlWT6xddFS8qS","Trampled by Turtles","Palomino","It's a War",28,150693,FALSE,0.909,-4.699,0,0.0433,0.245,0.00926,0.162,0.591,178.323,4,3,"roots_rhythm_fusion",0.58
7290,"1QJPE61wARrvuVKot1HH3T","The Wailin' Jennys","Live at the Mauch Chunk Opera House","One More Dollar",28,318413,FALSE,0.258,-12.432,1,0.0317,0.708,6.45e-06,0.699,0.167,129.72,3,3,"roots_rhythm_fusion",0.56
7293,"5F3d99d2ic4egeBwTWd0XQ","Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,FALSE,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,3,"roots_rhythm_fusion",0.59
7302,"6f249Hnx4ZO5Ioug2uS4r9","Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,FALSE,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,3,"roots_rhythm_fusion",0.88
7330,"2VAqQZTzHxGReOUeSLVk7l","The Infamous Stringdusters","Let It Go","Summercamp",24,212626,FALSE,0.613,-6.663,0,0.0307,0.195,0.00263,0.271,0.788,146.969,4,3,"roots_rhythm_fusion",0.57
7332,"4WMsEfJhEFHffirMQh3Mg6","Nickel Creek","Why Should The Fire Die?","Why Should The Fire Die?",24,170746,FALSE,0.0464,-18.13,1,0.0333,0.954,0,0.133,0.211,104.422,3,3,"roots_rhythm_fusion",0.49
7336,"2jhZ3cnnggRI0lj6L5obmj","Old Crow Medicine Show","Tennessee Pusher","Tennessee Pusher",26,330653,FALSE,0.328,-9.602,0,0.0284,0.659,0.000446,0.353,0.529,129.441,4,3,"roots_rhythm_fusion",0.47
7337,"2ZRGOmcvP2YWnjs4XWLbbH","Blue Highway","Wondrous Love","Ahead Of The Storm",24,206093,FALSE,0.198,-13.89,1,0.0305,0.852,0,0.108,0.377,109.523,3,3,"roots_rhythm_fusion",0.64
7358,"6gIltQLpqAjGaYClJQgoSQ","Alison Krauss & Union Station","New Favorite","Daylight",24,243400,FALSE,0.466,-8.023,1,0.0288,0.524,1.01e-05,0.0936,0.455,125.18,4,3,"roots_rhythm_fusion",0.58
7372,"0XQBLDVLGdsXhFQb7jU3nM","The Avett Brothers","Mignonette","Please Pardon Yourself",27,248586,FALSE,0.689,-6.565,1,0.031,0.305,0.0489,0.327,0.645,181.33,4,3,"roots_rhythm_fusion",0.37
7374,"0Ybn1UqzLl4pfOZlsyR6Ew","Greensky Bluegrass","Stress Dreams","Give a Shit",24,296306,TRUE,0.577,-11.437,1,0.0371,0.541,0.113,0.142,0.49,106.51,4,3,"roots_rhythm_fusion",0.41
7375,"2VctOSaEQpfGWcREzSyf3g","Steep Canyon Rangers","Arm in Arm","Sunny Days",23,304640,FALSE,0.864,-5.277,1,0.0305,0.201,0.000497,0.214,0.57,148.843,4,3,"roots_rhythm_fusion",0.49
7378,"6d34dFS44aY9imSn4buqYr","Nickel Creek","This Side","House Carpenter",23,330560,FALSE,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,3,"roots_rhythm_fusion",0.58
7383,"2NC2pajpVtCBIJRg4GBPjy","Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,FALSE,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,3,"roots_rhythm_fusion",0.75
7390,"1di7K4MT6glHnjMb7lIymx","Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,FALSE,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,3,"roots_rhythm_fusion",0.49
7393,"0Iq2KydFwhvkjH1rI4s1EX","Béla Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Buffalo Nickel",23,278506,FALSE,0.514,-12.635,1,0.0321,0.894,0.93,0.169,0.768,114.873,4,3,"roots_rhythm_fusion",0.67
7405,"5vnT7jSH16iKSCnwClARbQ","The Lil Smokies","Movies","Movies",24,261674,FALSE,0.48,-10.431,1,0.031,0.685,0.00123,0.174,0.504,159.222,4,3,"roots_rhythm_fusion",0.85
7407,"7qcrcJgbl5WCiLVpPNCPqd","Punch Brothers","Antifogmatic","Alex",23,299973,FALSE,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,3,"roots_rhythm_fusion",0.62
7421,"4MSgj7gZYsJ5744xlmajH5","Hot Buttered Rum","Live in the Northeast","Busted in Utah",23,394866,FALSE,0.737,-7.662,1,0.0362,0.78,0.0328,0.871,0.753,137.94,4,3,"roots_rhythm_fusion",0.56
7422,"6F8Gt6lMzHK8YTk5SBihDj","Della Mae;Avril Smith;Alison Brown","The Butcher Shoppe EP","Sixteen Tons",23,255613,FALSE,0.409,-9.429,0,0.0407,0.81,7.39e-06,0.1,0.587,113.613,4,3,"roots_rhythm_fusion",0.68
7433,"7aHuzpCIVhLnIfHfIYmwdT","The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,FALSE,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,3,"roots_rhythm_fusion",0.69
7435,"238T0ZNKZbpp28cnqbuRYz","Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,FALSE,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,3,"roots_rhythm_fusion",0.65
7436,"0eSnv6EDeSDNWeJsKSnCHT","The Infamous Stringdusters","Rise Sun","Another Night",23,233439,FALSE,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,3,"roots_rhythm_fusion",0.72
7441,"29xQu5E6JmRwmebUe8RnLN","Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,FALSE,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,3,"roots_rhythm_fusion",0.5
7456,"0fYfdmWOan21N3wQfxn2PC","Songs From The Road Band","Traveling Show","Silk and Lace",23,231040,FALSE,0.479,-8.402,1,0.0273,0.852,0.000745,0.237,0.715,159.844,4,3,"roots_rhythm_fusion",0.75
7463,"3zE9Q8aIymiksP2MPHGXwH","Alison Brown","Twilight Motel","Shoot The Dog",22,205800,FALSE,0.637,-9.148,0,0.0298,0.492,0.831,0.198,0.961,149.652,4,3,"roots_rhythm_fusion",0.81
7469,"7cptHgjGLjt1skDmCLhCwW","Bryan Sutton","A Toast to St. Patrick! - Irish Drinking Songs","Whiskey Before Breakfast",22,175373,FALSE,0.669,-10.413,1,0.0338,0.149,0.945,0.187,0.964,122.243,4,3,"roots_rhythm_fusion",0.41
7475,"1BEfl5hd7hNJs6KjtGvANs","Dan Tyminski;Molly Tuttle","Church Street Blues (feat. Molly Tuttle)","Church Street Blues (feat. Molly Tuttle)",23,184453,FALSE,0.592,-8.642,1,0.0287,0.729,4.79e-06,0.142,0.842,109.373,4,3,"roots_rhythm_fusion",0.72
7482,"66wkBfdMJE56vJInpBO84n","Flatt & Scruggs","The Essential Earl Scruggs","Cripple Creek",22,124866,FALSE,0.887,-8.117,1,0.0358,0.27,0.973,0.207,0.966,134.796,4,3,"roots_rhythm_fusion",0.43
7492,"23XllLrWH3QweaZ88w6Bxa","Bill Monroe","Greatest Hits","Nine Pound Hammer Is Too Heavy",23,160133,FALSE,0.386,-15.507,1,0.0397,0.195,0.186,0.75,0.939,116.821,4,3,"roots_rhythm_fusion",0.56
7494,"4pwHiUfAp6hVpX3hcjdvQn","The Infamous Stringdusters","Rise Sun","If You're Gonna Love Someone",23,293803,FALSE,0.745,-6.152,1,0.0281,0.129,0.0727,0.247,0.657,132.53,4,3,"roots_rhythm_fusion",0.18
7500,"4H5mY5OeUGWaidigLLPeoE","Alison Krauss;John Waite","A Hundred Miles Or More: A Collection","Lay Down Beside Me",43,299120,FALSE,0.251,-12.326,1,0.0277,0.623,0.000584,0.0847,0.268,74.761,3,3,"roots_rhythm_fusion",0.71
7505,"67XAUZv4o1ut9THNit8G3H","Doc Watson","Southbound","Call Of The Road",24,140800,FALSE,0.375,-15.072,0,0.0288,0.89,0.00499,0.137,0.622,142.08,4,3,"roots_rhythm_fusion",0.38
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7517,"5oWuyadWdQdBQWjPq6n9TV","The Osborne Brothers","Bluegrass Collection","Sunny Side Of The Mountain",22,144000,FALSE,0.47,-10.496,1,0.0301,0.401,4.65e-05,0.256,0.93,109.734,4,3,"roots_rhythm_fusion",0.81
7521,"2MgFMPG85DiVFXzO4zx3UD","Greensky Bluegrass","Handguns","Lose My Way",23,444533,FALSE,0.573,-8.096,1,0.0256,0.773,0.409,0.102,0.53,109.374,4,3,"roots_rhythm_fusion",0.39
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7542,"7rDbC2tcM7tlgK5IuXuT2c","Elephant Revival","Elephant Revival","Single Beds Are Made for One",25,302280,FALSE,0.46,-8.686,1,0.0455,0.475,0.805,0.0682,0.141,183.389,3,3,"roots_rhythm_fusion",0.57
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7613,"2crocAqilwfvWWHb7EITAD","Greensky Bluegrass","Stress Dreams","Reasons to Stay",23,349106,FALSE,0.485,-13.665,1,0.0318,0.468,0.409,0.209,0.536,106.197,4,3,"roots_rhythm_fusion",0.73
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7634,"1Xr1nrC8zoIhFutUfrOu7x","The Wood Brothers","One Drop of Truth","Sparkling Wine",25,283773,FALSE,0.639,-6.443,1,0.0511,0.108,0.0086,0.103,0.679,98.023,4,3,"roots_rhythm_fusion",0.46
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7647,"3h2JRCgyhaYnFXDayKFrbH","Alison Krauss & Union Station","Live","We Hide & Seek - Live From The Louisville Palace, Kentucky / 2002",22,341053,FALSE,0.761,-8.384,1,0.0362,0.356,0.113,0.683,0.398,135.318,4,3,"roots_rhythm_fusion",0.55
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
