"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57050,"5odlY52u43F5BjByhxg7wg","JVKE","this is what ____ feels like (Vol. 1-4)","golden hour",81,209259,FALSE,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,8,"alt_electronic_pop",0.81
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57112,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,8,"alt_electronic_pop",0.64
57126,"4khsgdHnKFtl2t34g0ckDS","Glass Animals","Coffee Break","Heat Waves",1,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.7
57130,"5JFNmodMEPCT0k1KhmQ7lq","Glass Animals","Sweater Weather","Heat Waves",2,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.39
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57142,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,8,"alt_electronic_pop",0.61
57149,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.31
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57154,"3oMU1p4h2mL2YG6TbRzXOi","Lost Stories;KASYAP;Yashraj","Notes from Therapy","Peace Of Mind",52,186845,FALSE,0.406,-9.351,1,0.0808,0.434,0,0.115,0.47,148.959,4,8,"alt_electronic_pop",0.73
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57169,"7eadaD2SBArRbebB9CP70X","Osho Jain","Tu Aisa Kaise Hai?","Tu Aisa Kaise Hai?",54,214821,FALSE,0.143,-16.589,1,0.0334,0.843,3e-05,0.308,0.452,111.881,4,8,"alt_electronic_pop",0.64
57179,"6vFsBXYczYsP0H3lgunZOm","Beach Bunny","Honeymoon","Cloud 9",79,147350,FALSE,0.929,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,4,8,"alt_electronic_pop",0.69
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57192,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,8,"alt_electronic_pop",0.83
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57214,"7kl1KAzW5O4gOAesaHxiq0","Kavita Seth","Neerja","Jeete Hain Chal",52,248778,FALSE,0.6,-9.917,1,0.037,0.652,6.44e-05,0.124,0.471,92.038,4,8,"alt_electronic_pop",0.85
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57227,"7MLWLQSOUQc9sAghrNim6j","Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.69
57233,"2mQMVfhQFNACyM24qbrXl5","Stevie Wonder","pov: you bake cookies","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.57
57240,"6U7BCY4VQa2A4ZXjF0VRfb","Stevie Wonder","60s Christmas Party","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.5
57242,"2hUSKfJpP9twYacueqlzGl","Stevie Wonder","On air 70's Hits","Superstition - Single Version",1,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,8,"alt_electronic_pop",0.59
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57268,"4krDgarmwOgZxppwJd8RkY","Stevie Wonder","pov: you saw mommy kissing santa claus","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.74
57277,"57gVVLb830Hh7w0L2QT9Ut","Stevie Wonder","pov: you are walking in a winter wonderland","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,8,"alt_electronic_pop",0.76
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57325,"7uo2L5FAja3pWIBa3HJVeC","Zeph","scared of everything","could you love me while i hate myself",69,60333,FALSE,0.406,-11.313,1,0.0414,0.782,0.00019,0.11,0.551,119.901,4,8,"alt_electronic_pop",0.69
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57340,"1dtx9AyVFLG001tZ6aNIAf","When Chai Met Toast","When We Feel Young","When We Feel Young",50,266393,FALSE,0.7,-6.661,1,0.0271,0.267,0.0187,0.117,0.319,87.505,4,8,"alt_electronic_pop",0.83
57343,"5udGjYNG57hYIUD61rfcGL","Dream Note","Girgit Damroo And The Good Trip","Kahan Woh Din Gaye",48,240000,FALSE,0.393,-16.389,1,0.0305,0.614,0.00934,0.315,0.186,109.951,4,8,"alt_electronic_pop",0.72
57344,"5NVkktUlAylhk7f0t63eth","Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,FALSE,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,8,"alt_electronic_pop",0.71
57347,"7B70bxCMRcIMwtaGvOs1oe","Ed Maverick","Alternativo diferente latino","Del río",0,250653,TRUE,0.266,-13.914,0,0.0443,0.913,0.0481,0.11,0.26,96.963,4,8,"alt_electronic_pop",0.83
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57391,"2Wzl4bZLjqFUOeZaGrTaVJ","YUNGBLUD","Drippy Drippy","parents",0,172026,TRUE,0.833,-4.311,0,0.0507,0.00967,0,0.3,0.599,82.04,4,8,"alt_electronic_pop",0.75
57398,"6w1n5rbFLWKscpvAbYGOru","R.E.M.","80s Bangers Vol. 2","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.88
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57402,"6GyFP1nfCDB8lbD2bG0Hq9","M83","Hurry up, We're Dreaming","Midnight City",76,243960,FALSE,0.729,-5.399,0,0.0393,0.0182,1.4e-06,0.0658,0.272,105.013,4,8,"alt_electronic_pop",0.8
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57414,"51Gk1czQl7NjX0jHwawO1G","Prateek Kuhad","Raat Raazi","Yeh Pal",48,247688,FALSE,0.204,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,4,8,"alt_electronic_pop",0.63
57427,"3jjsRKEsF42ccXf8kWR3nu","Mitski","Be the Cowboy","Washing Machine Heart",83,128198,FALSE,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,4,8,"alt_electronic_pop",0.67
57437,"4wrBDkZ0ntiBdu7hpHSuAG","Marvin Gaye;Salaam Remi","Soul Christmas Greatest Hits","I Want To Come Home For Christmas - SaLaAM ReMi Remix",0,299829,FALSE,0.675,-4.514,0,0.0577,0.0741,0,0.527,0.337,179.475,3,8,"alt_electronic_pop",0.62
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57458,"4nvLuqwTOZdEJI1fcHXv8h","Cigarettes After Sex","You're All I Want","You're All I Want",68,264453,FALSE,0.471,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,4,8,"alt_electronic_pop",0.67
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57472,"27A6QF7xH4DXwE28INOZW4","Cafuné","Tek It - New Noise","Tek It",0,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.64
57489,"4yv0B8k4L6QCOlxojOgH9c","Cafuné","New Pop Classics","Tek It",0,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.75
57490,"0TWIl5FZSQVuKtEwO2MPp8","Cafuné","#Multiverse, If the Multiverse Is Real","Tek It (Sped Up) - Remix",1,166859,FALSE,0.95,-5.049,0,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,4,8,"alt_electronic_pop",0.53
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57531,"2iv6WW9vINyoRV8UTemp0n","Owl City;Carly Rae Jepsen","Tutti in piscina Canzoni per bambini","Good Time",0,205647,FALSE,0.899,-3.757,1,0.15,0.0304,3.86e-06,0.424,0.625,126.054,4,8,"alt_electronic_pop",0.64
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57557,"5e4uOUdrpFCKC2kwnXWWtY","Prateek Kuhad","Shehron Ke Raaz","Shehron Ke Raaz",46,152320,FALSE,0.215,-13.706,1,0.0535,0.89,0.00773,0.109,0.221,111.017,4,8,"alt_electronic_pop",0.6
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57571,"0PivOoKM1sECNTsZ7K6N3h","The Local Train","Vaaqif","Mizaaj",45,263509,FALSE,0.701,-5.905,0,0.0297,0.00649,6.37e-06,0.403,0.334,138.05,4,8,"alt_electronic_pop",0.49
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57593,"040wa7JKXeVWLjkVYHxtQe","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,8,"alt_electronic_pop",0.7
57594,"5po9pozWBdYmpkGAEoo6dj","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,8,"alt_electronic_pop",0.78
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57644,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,8,"alt_electronic_pop",0.18
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57650,"1F6IbA7di42uPc3cff8PXV","Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,FALSE,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,8,"alt_electronic_pop",0.74
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57677,"3InRkuJj81zjC5MWlFR6rN","Sajjan Raj Vaidya;Shyam Nepali","Hataarindai, Bataasindai","Hataarindai, Bataasindai",49,330000,FALSE,0.288,-9.787,1,0.0281,0.856,0.00438,0.0963,0.312,93.182,4,8,"alt_electronic_pop",0.56
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57703,"4eaynYNbGdL9F90LGLcUsU","Labrinth","Kill For Your Love","Kill For Your Love",70,192170,FALSE,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,4,8,"alt_electronic_pop",0.73
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57714,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,8,"alt_electronic_pop",0.67
57715,"2ypmJzv6tqEy1ZQBwvK52N","Ramil Ganjoo","Bhoola na tujhe","Bhoola na tujhe",44,176128,FALSE,0.428,-11.056,1,0.0325,0.82,0.00448,0.102,0.333,94.038,4,8,"alt_electronic_pop",0.73
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57721,"6HTVZeVQ9J6Uiq6tHESxU9","Radical Face","Ghost","Welcome Home, Son",71,287634,FALSE,0.497,-10.757,1,0.0307,0.723,0.782,0.142,0.401,144.972,3,8,"alt_electronic_pop",0.73
57725,"2sWP5BvD2gcT32MpMAhkRU","salem ilese","CHRISTMAS TOP HITS 2022","Thank You Note",0,156265,FALSE,0.705,-7.546,0,0.0502,0.121,0,0.0857,0.553,158.013,4,8,"alt_electronic_pop",0.79
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57800,"69MpAbCg0X0HVUoGcprfq7","G-Eazy;Halsey","The Beautiful & Damned","Him & I",44,268866,FALSE,0.718,-6.244,1,0.113,0.0571,0,0.294,0.206,87.814,4,8,"alt_electronic_pop",0.76
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57814,"5fv2dx3jfxxX8Gqvzl6TjI","Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,FALSE,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,4,8,"alt_electronic_pop",0.71
57820,"3AZLDgqvdILajILwA5jPIo","Sushant KC","Maya Ma (2018 Compilation)","Behos",47,218544,FALSE,0.271,-14.17,1,0.0367,0.831,1.28e-06,0.126,0.343,72.296,4,8,"alt_electronic_pop",0.49
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57836,"0Z1WCUZ5NGzVt0s0XzXGMi","Maisie Peters","rainy day indie","Sad Girl Summer",0,164800,FALSE,0.791,-3.906,1,0.127,0.558,0,0.354,0.595,84.222,4,8,"alt_electronic_pop",0.66
57839,"45Ttbu7kbSZ62QwjIcmbQC","Maisie Peters","I'm Blue - Hits of 2022","Cate's Brother",0,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.84
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57858,"0QOJABRwcIx5WfzILs47eJ","Hari & Sukhmani","Latthay Di Chaadar - Single","Latthay Di Chaadar",43,215632,FALSE,0.234,-16.978,1,0.109,0.879,0.000211,0.0694,0.523,128.127,4,8,"alt_electronic_pop",0.83
57861,"0T9F7LqksEkxsDyHfqACv8","Abdul Hannan","Faaslay","Faaslay",50,203432,FALSE,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,5,8,"alt_electronic_pop",0.47
57866,"0XQfrOmAaRB8h07zApz0dE","Bhuvan Bam","Bas Mein","Bas Mein",41,202500,FALSE,0.905,-5.187,0,0.0888,0.218,0,0.0773,0.814,127.969,4,8,"alt_electronic_pop",0.88
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57876,"6aWpHWeGhrBD6UEQY1TjNC","Foals","Upbeat 20's","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.57
57880,"1s2OyNhyROM6EcBF17EuPF","Foals","Tek It - New Noise","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.12
57889,"5UFr6YU5nIp1ra63Yusbp7","Yeah Yeah Yeahs;A-Trak","Twisted Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.48
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57903,"1XZPtZVqcOzzxbYIR7MjQw","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Ontario",69,192866,FALSE,0.223,-13.886,1,0.0296,0.947,0.0123,0.0635,0.173,89.877,4,8,"alt_electronic_pop",0.68
57906,"3IznIgmXtrUaoPWpQTy5jB","TV Girl","Who Really Cares","Not Allowed",82,167864,TRUE,0.905,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,4,8,"alt_electronic_pop",0.42
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57921,"0pH9ckmrcCM6O0MTart24w","Devin Kennedy","You & Me, That's Enough","Something Bout That Feeling",64,132688,FALSE,0.397,-6.514,1,0.0453,0.064,0,0.0784,0.772,203.723,4,8,"alt_electronic_pop",0.86
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
