"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43089,"7b3OfGX7LuIyTBk6FMdagF","Mastodon","Metal Lives!","Teardrinker",0,320507,FALSE,0.979,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,15,"underground_heavy_hybrid",0.87
43101,"7dsImih2L25fa6qjNphBI7","Chris Lake;Alexis Roberts","Turn off the Lights","Turn off the Lights",67,210546,FALSE,0.745,-5.49,0,0.0755,0.0467,3.29e-05,0.198,0.888,125.013,4,15,"underground_heavy_hybrid",0.76
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43123,"3jagGO7eHHuaD53ibehkux","Mastodon","Leviathan","Blood and Thunder",65,228586,FALSE,0.935,-6.548,1,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,4,15,"underground_heavy_hybrid",0.64
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43165,"70WpP83384wgKixTKbt3Nb","Five Finger Death Punch","War is the Answer","Far From Home",58,212493,TRUE,0.688,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,4,15,"underground_heavy_hybrid",0.65
43183,"3vzZ5uyQEYk7ai75ltQom5","Preto no Branco;Nívea Soares","O Leão E A Igreja (Ao Vivo)","O Leão E A Igreja - Ao Vivo",38,267170,FALSE,0.608,-5.799,1,0.0322,0.279,0,0.137,0.362,128.032,4,15,"underground_heavy_hybrid",0.63
43184,"5wwAOB8pZhSxs0DWWF7RST","Kemuel","Filhos Acústico","O Teu Amor - Acústico",36,343970,FALSE,0.23,-10.374,0,0.0291,0.684,0,0.151,0.321,135.996,4,15,"underground_heavy_hybrid",0.81
43188,"4hH9lDQMqXwD7k8fcimLiS","Leidy Murilho","Leidy Murilho Acústico","Filho - Acústico",34,227046,FALSE,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,4,15,"underground_heavy_hybrid",0.9
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43203,"0dDs144SVansAFynvKYQMW","Gojira","Our Time Is Now","Our Time Is Now",60,271417,FALSE,0.949,-3.315,0,0.0537,1.67e-05,0.187,0.153,0.4,99.325,4,15,"underground_heavy_hybrid",0.81
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43226,"14EMbN1HUrgQsXQInLmn94","Leidy Murilho","Aleluia","Aleluia",33,171320,FALSE,0.796,-5.467,1,0.0479,0.0686,0.000114,0.101,0.912,103.02,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43239,"15Hut2YFlDCOEoSY6Qnghf","Trazendo a Arca","Deus de Promessas (Ao Vivo)","Deus de Promessas - Ao Vivo",33,828746,FALSE,0.588,-7.995,1,0.0594,0.673,0,0.26,0.41,139.704,4,15,"underground_heavy_hybrid",0.7
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43267,"00r6omMNTuBPImjlLWtB3V","Calippo","Amsterdam 2022","Take a Hold",0,185927,FALSE,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,4,15,"underground_heavy_hybrid",0.81
43275,"1oMFoZYyH9Ykw0oQucyrId","Anton Ishutin","Vocal Deep House Hits","Her Name",0,456005,FALSE,0.636,-11.551,0,0.039,2e-04,0.11,0.406,0.632,119.999,4,15,"underground_heavy_hybrid",0.82
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43290,"2y5HJwkSbBuN0x5DWug419","Preto no Branco;César Menotti & Fabiano","Preto No Branco 3 (Ao Vivo)","Com Você Eu Topo - Ao Vivo",34,263743,FALSE,0.652,-5.409,1,0.0449,0.235,0,0.857,0.457,171.346,4,15,"underground_heavy_hybrid",0.69
43292,"4ezYlG6aLhst4OvmJ16JPu","Purples","nada além de um instrumento","reinas",32,358813,FALSE,0.561,-6.977,1,0.0299,0.43,3.11e-05,0.131,0.192,143.976,4,15,"underground_heavy_hybrid",0.84
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43308,"4OfqxEKFF4tFQ0ZK14MTBA","Odd Mob","LEFT TO RIGHT","LEFT TO RIGHT",51,146250,FALSE,0.959,-4.442,1,0.269,0.143,0.35,0.306,0.217,128.018,4,15,"underground_heavy_hybrid",0.83
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43323,"1rDzUqMRA9VdGCIwzgfeh9","Gojira","L'Enfant Sauvage (Special Edition)","Born in Winter",55,231000,FALSE,0.654,-7.85,0,0.0265,0.0199,0.721,0.107,0.223,127.996,4,15,"underground_heavy_hybrid",0.69
43328,"6OaI0ZpuuHfTYGBCUkXTCk","Kemuel","Kemuel Worship I","Não Valeria",31,296000,FALSE,0.95,-6.071,0,0.18,0.0366,0.000488,0.973,0.319,136.035,4,15,"underground_heavy_hybrid",0.77
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43358,"5b58AS0u6Xr4vaxWnY2C1n","CID","Carnaval de Paris","Carnaval de Paris",51,195118,FALSE,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,4,15,"underground_heavy_hybrid",0.91
43361,"602wo0wA2pEjcZYX7X2uNh","Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,FALSE,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,4,15,"underground_heavy_hybrid",0.77
43372,"78NE0GPCrpOVGkWKopqhHI","Tough Love","Toolroom Amsterdam 2022","Annihilation",4,174193,FALSE,0.798,-5.446,1,0.0839,0.00195,0.85,0.0818,0.34,124.01,4,15,"underground_heavy_hybrid",0.74
43378,"5rBwtRaBmcLhyK1uxz9i3C","Sync 3;Ericka Nascimento;Matheus Bird","Vida no Altar","Vida no Altar",30,231767,FALSE,0.89,-4.347,0,0.0535,0.192,0,0.193,0.94,144.842,4,15,"underground_heavy_hybrid",0.8
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43387,"65kGFOh3zRM5IqelhrfRil","Coral Voice Soul;Melk Villar","Eu Não Mereço","Eu Não Mereço",30,379693,FALSE,0.616,-5.907,1,0.0378,0.553,0,0.721,0.309,149.659,3,15,"underground_heavy_hybrid",0.55
43399,"4i05yH5GlG7IH67OmqjOg6","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Não Vou Te Esquecer - Ao Vivo",31,184653,FALSE,0.765,-5.563,1,0.0347,0.392,0,0.536,0.578,133.787,4,15,"underground_heavy_hybrid",0.58
43403,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,15,"underground_heavy_hybrid",0.78
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43434,"4r5Sc0CGZmakYnfUcjQhYO","Jefte Santos","Ele Continua Sendo Deus","Eu Sou Livre",29,125609,FALSE,0.816,-7.328,0,0.0385,0.0314,0,0.206,0.806,149.983,4,15,"underground_heavy_hybrid",0.69
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43461,"1y7agAufBsudgRXuq6Ekqb","Gorgon City;MNEK","Sirens (Deluxe)","Ready For Your Love",61,198880,FALSE,0.753,-7.038,1,0.154,0.0531,0.0128,0.333,0.471,121.939,4,15,"underground_heavy_hybrid",0.37
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43524,"4KgipXGSA2OQrxnHsBt9ei","Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,FALSE,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,4,15,"underground_heavy_hybrid",0.69
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43564,"7ixvpOECWOPu1q2MWCXN0R","Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,FALSE,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,4,15,"underground_heavy_hybrid",0.76
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43579,"01YvuEGemQFHwwyonFxIma","Coral Voice Soul;Raphael Dias","Não Demora","Não Demora",26,339440,FALSE,0.78,-4.328,1,0.0526,0.15,0,0.262,0.466,81.952,3,15,"underground_heavy_hybrid",0.68
43581,"5YuiewcRyq32NWws4sNtJX","Álvaro Tito","Cenas","Cenas",27,307906,FALSE,0.485,-9.158,1,0.0272,0.707,0,0.143,0.205,112.828,4,15,"underground_heavy_hybrid",0.72
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43638,"7aSFSWXnWYgcQfAqsfZMQS","Coral Voice Soul;Ageu Soares","Só Tu És o Primeiro","Só Tu És o Primeiro",26,316013,FALSE,0.814,-4.657,1,0.068,0.37,0,0.129,0.448,147.702,4,15,"underground_heavy_hybrid",0.55
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43642,"1H9B1s0lMyq6rrMSztr6tN","Trazendo a Arca","Marca da Promessa","Dizem - Ao Vivo",26,458280,FALSE,0.526,-7.489,1,0.0351,0.334,0,0.962,0.443,139.782,4,15,"underground_heavy_hybrid",0.7
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43669,"0C0LsZeUyAG50xJKEIpBgY","Noizu;Disciples;MOYA","Catch My Love","Catch My Love",55,148571,FALSE,0.851,-4.451,0,0.0497,0.00545,0.135,0.245,0.652,126.012,4,15,"underground_heavy_hybrid",0.74
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43674,"7nJMvNlDpJShN4HJNJ97Gh","Machine Head","ØF KINGDØM AND CRØWN","NØ GØDS, NØ MASTERS",57,258465,FALSE,0.965,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148,4,15,"underground_heavy_hybrid",0.8
43692,"486g72QDzHf2SVpUNy3mdz","Felipe Vilela","Orgânico (Ao Vivo)","De Novo - Ao Vivo",26,214227,FALSE,0.516,-9.804,1,0.0835,0.551,0,0.281,0.806,168.008,4,15,"underground_heavy_hybrid",0.71
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43710,"3GXGACK2mI72JpsgD6SrAm","M-22;Arlissa;Kiana Ledé","Charlie's Angels (Original Motion Picture Soundtrack)","Eyes Off You (with Arlissa & Kiana Ledé)",40,202720,FALSE,0.875,-4.293,0,0.258,0.00384,0,0.313,0.532,123.893,4,15,"underground_heavy_hybrid",0.73
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43723,"61nq0jg2PYWxUUiarofGBI","Machine Head","Circle The Drain","Circle The Drain",54,245137,TRUE,0.932,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,4,15,"underground_heavy_hybrid",0.7
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43757,"03rdAFKPMOjSOXTcoZSajT","Mike Mago","Recognise","Recognise",50,156641,FALSE,0.955,-6.643,0,0.0497,0.00439,0.0603,0.136,0.152,124.06,4,15,"underground_heavy_hybrid",0.73
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43814,"5SJdHBp6KT5dXrOqSQL48W","Chris Lorenzo;LUCATI;COBRAH","MAMI (LUCATI Remix)","MAMI - LUCATI Remix",32,175748,FALSE,0.803,-7.125,0,0.0406,0.00249,0.218,0.119,0.197,126.995,4,15,"underground_heavy_hybrid",0.92
43845,"4yBGYJQwysViqy29lfJM4z","Felipe Vilela;Pedro Schin","Orgânico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,FALSE,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,4,15,"underground_heavy_hybrid",0.8
43850,"7IM73yy9leN8ftZsOVmVTO","Chris Lake","I Want You","I Want You",49,248006,FALSE,0.883,-5.845,0,0.0712,0.00426,0.351,0.0571,0.676,125.008,4,15,"underground_heavy_hybrid",0.77
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43861,"3jYdueruZSoeH36ur78U6C","Suprafive;Eric K.","Desire","Desire",37,191612,FALSE,0.71,-8.568,0,0.0368,0.289,0.0706,0.0584,0.306,123.985,4,15,"underground_heavy_hybrid",0.54
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43876,"3Tg8JctqoeIwZ3Rue8BjaI","Sepultura","Roots","Ratamahatta",56,270640,FALSE,0.95,-5.402,0,0.0959,0.00801,0.205,0.33,0.411,112.627,4,15,"underground_heavy_hybrid",0.88
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43885,"4tW57waWtNZF2CnhQEjPBq","Five Finger Death Punch","F8","Brighter Side of Grey",59,269578,FALSE,0.961,-3.496,0,0.0536,0.00646,0,0.129,0.427,124.002,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43896,"3MTh2gdXCBXYXdRPrHNhyV","Purples","nada além de um instrumento","me podes ver",24,256426,FALSE,0.719,-6.271,1,0.0325,0.125,0,0.155,0.405,108.004,4,15,"underground_heavy_hybrid",0.82
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43950,"4Dp3yrEK6dQzr9oM2UtZgR","Tchami","Untrue","Untrue",43,250413,FALSE,0.869,-5.085,0,0.034,0.00326,0.818,0.261,0.403,121.028,4,15,"underground_heavy_hybrid",0.57
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43978,"7iZBVGChun34Tb3r3p5ibf","Sharapov","Deep house Mix 2022","Story",0,288780,FALSE,0.959,-2.734,0,0.0504,0.0235,0.186,0.347,0.754,123.003,4,15,"underground_heavy_hybrid",0.48
43982,"6lJJcUjhsp0TJRuzUIPOYO","Pantera","Cowboys from Hell","Primal Concrete Sledge",54,133120,TRUE,0.847,-12.352,1,0.0897,0.000117,0.265,0.216,0.119,133.182,4,15,"underground_heavy_hybrid",0.84
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
