"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6032,"6IvxXL0dqXJlgIoIFfMqFA","Satyricon","Now, Diabolical","K.I.N.G",52,216346,FALSE,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,4,10,"extreme_metal",0.35
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6077,"1nLF4GpaJe54kjjBVxIBRS","Bathory","Blood Fire Death","A Fine Day to Die",48,516266,FALSE,0.931,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,4,10,"extreme_metal",0.31
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6128,"7EEcXxGwgBJmVfPSwANot9","Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,FALSE,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,3,10,"extreme_metal",0.42
6129,"2iwZNz30F5QFzQszFTFPYx","Winds of Plague","Decimate the Weak","Unbreakable",22,256413,FALSE,0.947,-2.983,1,0.0613,1.11e-05,0.166,0.364,0.286,115.043,4,10,"extreme_metal",0.34
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6155,"4ByIhPSLMKHEJVsDNgUAI4","(DOLCH)","Feuer","Halo",22,432133,FALSE,0.618,-8.491,1,0.0439,0.0042,0.000592,0.327,0.267,100.035,4,10,"extreme_metal",0.53
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6197,"4dkI7RNxkhZlS5Ak3EaCgi","Immortal","Damned In Black","The Darkness That Embraces Me",20,277693,FALSE,0.956,-4.76,1,0.105,1.61e-06,0.3,0.349,0.183,87.404,4,10,"extreme_metal",0.58
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6206,"6Vr7Y4VhprmpQk4voaHYvs","Havukruunu","Uinuos Syömein Sota","Kuin Öinen Meri",20,356103,FALSE,0.99,-3.51,1,0.167,0.031,0.000465,0.73,0.0361,149.344,4,10,"extreme_metal",0.3
6214,"3NvzoiDmAFTma2mKKzQhdA","Imperialist","Cipher","Advent Anathema",21,343768,FALSE,0.983,-5.682,1,0.0715,1.69e-06,0.784,0.261,0.0816,114.193,4,10,"extreme_metal",0.52
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6258,"2YDSRUeniyII1QFAwbAnTL","Imperialist","Zenith","Majesty of the Void",20,427531,FALSE,0.951,-6.49,1,0.0682,1.97e-06,0.862,0.117,0.0317,105.03,3,10,"extreme_metal",0.32
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6290,"1G5TH4XNjghT6K9qiBiMyA","Wolves In The Throne Room","Celestial Lineage","Permanent Changes in Consciousness",19,114773,FALSE,0.364,-21.217,1,0.0479,0.844,0.923,0.13,0.117,79.371,4,10,"extreme_metal",0.6
6293,"3IBypv3IPjOZaqCMhNZNUT","Darkthrone","F.O.A.D","Raised On Rock",19,209333,TRUE,0.981,-3.383,1,0.12,0.411,0.00172,0.0721,0.128,142.771,4,10,"extreme_metal",0.63
6294,"1tibdJ0jx2CVC3BuqefUUl","Portrayal of Guilt","CHRISTFUCKER","The Crucifixion",20,204076,FALSE,0.88,-5.193,0,0.0744,0.0129,0.239,0.134,0.0626,171.199,4,10,"extreme_metal",0.43
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6304,"3bat14NdN3flvcsEMpVOFq","Black Messiah","First War of the World","Gullveig",20,488533,FALSE,0.969,-5.069,1,0.0649,0.00124,0.0735,0.334,0.541,124.019,4,10,"extreme_metal",0.56
6338,"5n7ulscvYsWROejxxTg3kC","Toxic Holocaust","Chemistry of Consciousness (Deluxe Version)","Wargasm - Bonus Track",21,157311,FALSE,0.963,-4.646,1,0.0753,0,0.113,0.327,0.705,164.556,4,10,"extreme_metal",0.43
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6392,"3BDMkqHAiIQukOgkqNuQB0","Eisregen","Blutbahnen","Eisenkreuzkrieger",20,260013,FALSE,0.949,-6.863,0,0.0642,0.0107,0.000484,0.218,0.163,144.133,4,10,"extreme_metal",0.59
6395,"0wYg0PneIcCF1vp1s69DfM","Eisregen","Marschmusik","Gott der Panzer",20,326826,FALSE,0.939,-5.123,1,0.0904,0.000363,0.000302,0.1,0.163,120.195,4,10,"extreme_metal",0.24
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6420,"0pUMwbsKyJkvtpNJbothqe","Mortuary Drape","All the Witches Dance","Astral Bewitchment",19,348026,FALSE,0.987,-5.725,1,0.0853,0.000389,7.67e-05,0.0442,0.166,98.983,4,10,"extreme_metal",0.27
6427,"2UbIZiTmozBrmceDdjqqOY","Aversions Crown","Hell Will Come for Us All","Scourge of Violence",20,250377,FALSE,0.967,-3.779,1,0.1,0.00144,8.49e-06,0.111,0.103,135.08,4,10,"extreme_metal",0.39
6432,"6RYPKSSDUgpgzyFdzEBPJP","Marduk","Warschau - Live in 2005","Panzer Division Marduk - Live in Warschau 2005",18,145240,FALSE,0.937,-7.27,1,0.101,0.0032,0.201,0.108,0.0368,121.592,4,10,"extreme_metal",0.28
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6466,"18HnCeaGjRjCyhqrBG2xmR","Rose Funeral","The Resting Sonata","Embalming The Masses",20,279226,FALSE,0.899,-8.823,0,0.0999,7.44e-06,0.684,0.0642,0.278,110.944,4,10,"extreme_metal",0.68
6467,"1ZkYaEkIDSDeDcShTBj9vE","Cadaveria","Far Away from Conformity (Remixed and Remastered)","Call Me",19,221952,FALSE,0.953,-3.324,1,0.096,2.98e-05,1.45e-05,0.0754,0.517,131.977,4,10,"extreme_metal",0.44
6472,"7bw1XVQuxg9SmXsoaBWcjJ","Cruel Force","The Rise Of Satanic Might","Queen Of Heresy",19,216213,TRUE,0.984,-5.223,1,0.0945,1.62e-06,0.847,0.195,0.446,186.646,4,10,"extreme_metal",0.43
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6480,"5jrWAL0VDu5MbQnzZ6pk0s","Devil Master","Satan Spits on Children of Light","Nightmares in the Human Collapse",20,175833,FALSE,0.994,-5.186,0,0.0953,1.31e-06,0.766,0.24,0.0393,157.87,4,10,"extreme_metal",0.45
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6515,"4Eg3w2y5JAiaVWTMWC6pHZ","Moonsorrow","Verisäkeet","Kaiku",17,499986,FALSE,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,4,10,"extreme_metal",0.26
6542,"61AvbHObN4MjfUpJOcOMc0","Rotting Christ","Thy Mighty Contract (Re-issue)","Dive the Deepest Abyss",18,350293,FALSE,0.981,-6.525,1,0.169,0.0126,0.741,0.375,0.243,141.338,4,10,"extreme_metal",0.43
6551,"1ghbMdugKTOluXxDiIc1Pp","Totalselfhatred","Totalselfhatred","Enlightment",39,341040,FALSE,0.447,-6.096,0,0.0498,0.00296,0.805,0.109,0.0449,121.237,4,10,"extreme_metal",0.55
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6556,"5FTkkXzay4muIam94XQwPT","Mizmor;Thou","Myopia","Myopia",19,621811,FALSE,0.729,-9.062,1,0.0419,0.000237,0.865,0.176,0.117,101.779,3,10,"extreme_metal",0.34
6557,"3RIeNvIwO6ZRMLiwla7DdY","Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,FALSE,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,3,10,"extreme_metal",0.54
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6625,"6UuS3yTKdLCRZN2Aw7S0By","Mörk Gryning","Hinsides Vrede","Infernal",17,220950,FALSE,0.947,-8.729,0,0.0842,2.64e-06,0.726,0.223,0.126,179.96,4,10,"extreme_metal",0.4
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6649,"0Tarx49GGqUsSusrf7OMHW","Conan","Existential Void Guardian","Vexxagon",19,403373,FALSE,0.755,-7.897,0,0.0374,3.67e-06,0.768,0.372,0.176,120.85,4,10,"extreme_metal",0.54
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6682,"7rXYrysPjh6AHwV2rb2lD5","Hypocrisy","Virus","Incised Before I've Ceased",19,268506,FALSE,0.978,-5.072,1,0.0895,1.38e-06,0.711,0.211,0.141,100.018,4,10,"extreme_metal",0.44
6698,"2VgyA66xbFdyZ2gBulBA4O","Månegarm","Månegarm","Mother Earth Father Thunder - Bonus Track",18,368250,FALSE,0.594,-8.637,0,0.0391,0.00897,0.056,0.162,0.17,130.001,4,10,"extreme_metal",0.37
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6729,"0Y32zGpqjKqDVZNelcqILu","Sólstafir","Svartir Sandar","Stormfari",17,217533,FALSE,0.932,-2.794,1,0.123,0.0302,0.434,0.112,0.175,75.024,4,10,"extreme_metal",0.4
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6744,"7dwfKBpapPPIVXwszKEePy","Winds of Plague","The Great Stone War","Soldiers of Doomsday",19,246506,FALSE,0.988,-3.628,1,0.185,9.46e-06,0.0813,0.258,0.216,140.054,4,10,"extreme_metal",0.33
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6775,"2vD1HQzKHPAYpgtUNozpPi","Graveland","Thousand Swords","The Dark Battlefield",16,477693,FALSE,0.993,-12.671,0,0.0657,1.5e-05,0.689,0.476,0.0387,145.986,1,10,"extreme_metal",0.4
6785,"0FCL3NjQXzB3Jnb89c5Jx9","Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,FALSE,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,4,10,"extreme_metal",0.51
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6805,"54HLmS3LSwbPUGxEbOwxoe","Witchtrap","Evil Strikes Again","Midnight Rites",18,308588,TRUE,0.998,-6.137,1,0.106,3.29e-06,0.235,0.319,0.241,100.063,4,10,"extreme_metal",0.51
6812,"48L6QXYIwpL3JkrkpYFRTP","Barathrum","Okkult","I Am Very Possessed",17,286320,TRUE,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,4,10,"extreme_metal",0.51
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6817,"2nwRXd3fmil7B1yN6fThYA","Månegarm","Vredens tid","Dödens strand",17,305080,FALSE,0.818,-7.186,0,0.0475,0.000268,0.0368,0.405,0.536,148.159,4,10,"extreme_metal",0.59
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6833,"0iyPj6S5Zd44Ne263V1BTa","Deströyer 666","Phoenix Rising","Rise of the Predator",16,245226,FALSE,0.878,-8.19,0,0.124,3.83e-05,0.0177,0.0916,0.0373,128.117,4,10,"extreme_metal",0.31
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6925,"2K3areNeCsCI55wKupEhBW","Bewitcher","Cursed Be Thy Kingdom","Cursed Be Thy Kingdom",17,176746,FALSE,0.953,-5.58,0,0.0814,2.72e-06,0.000332,0.142,0.645,141.102,4,10,"extreme_metal",0.23
6929,"2J6v4RtFwpm8gBF6KOF8q3","Bewitcher","Under the Witching Cross","Hexenkrieg",18,207838,TRUE,0.994,-4.534,0,0.181,4.77e-05,0,0.337,0.163,136.465,4,10,"extreme_metal",0.22
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6966,"7IKHrWPQCOQZCuwweRDAN1","Mephorash","Shem Ha Mephorash","Relics of Elohim",16,391338,FALSE,0.716,-10.513,1,0.046,0.000129,0.303,0.32,0.0624,129.932,4,10,"extreme_metal",0.3
6967,"0ocm27j8fvDUUTDvYvOdcW","Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,TRUE,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,3,10,"extreme_metal",0.55
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6975,"3K6QDFMVm252YBcc2li2lo","LIK","Carnage","Cannibalistic Infancy",17,136100,FALSE,0.992,-4.689,1,0.206,2.6e-06,0.59,0.236,0.0993,111.666,4,10,"extreme_metal",0.43
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7009,"56fKca6XW3xorTI3Ok6QQQ","J.D. Crowe & The New South","Come On Down To My World","White Freightliner",33,207000,FALSE,0.781,-6.963,1,0.0302,0.376,0.0916,0.0967,0.962,133.312,4,3,"roots_rhythm_fusion",0.64
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
