"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51698,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.55
51706,"0SlwcOEjRSEdkOD7DRcPvg","Jordan Sandhu;Zikar Sandhu","Blood Talks","Blood Talks",58,188000,FALSE,0.735,-3.9,0,0.185,0.154,0,0.391,0.532,89.967,4,9,"global_dance_urban",0.81
51709,"2ccThCjEt1t1SF72mP7as2","Amantej Hundal;Karan Aujla","Few Days","Few Days",59,177391,FALSE,0.627,-7.095,0,0.145,0.0143,0,0.324,0.526,92.017,4,9,"global_dance_urban",0.76
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51722,"2ll71nYac90SKJbb9h0zGB","Wisin & Yandel;Chris Brown;T-Pain","FELIZ CUMPLEAÑOS","Algo Me Gusta De Ti",4,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.68
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51734,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.71
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51754,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,9,"global_dance_urban",0.9
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51775,"65usiCnRUHhBgd1CIlwGf5","Anirudh Ravichander;Hiphop Tamizha","Kaththi (Original Motion Picture Soundtrack)","Pakkam Vanthu",56,258359,FALSE,0.964,-2.981,1,0.138,0.353,0.00278,0.489,0.846,140.034,4,9,"global_dance_urban",0.81
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51794,"2o3x3qG1XgKutD5IZPTPgA","Justin Quiles;Robin Schulz","Brandneu Dance","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.54
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51834,"4aesqF6XcdFMXEFr1S6HJE","Lizzo","2Step - Pop R'n'B","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.49
51837,"39E9H1TC1i2BM2S9oaNbS6","Lizzo;Purple Disco Machine","Cardio Tracks","About Damn Time - Purple Disco Machine Remix",5,218476,TRUE,0.771,-6.638,0,0.123,0.0531,0,0.229,0.886,118.991,4,9,"global_dance_urban",0.65
51849,"3uRrymHwcED49Q4fAnJJgD","Lizzo;DaBaby","Energy Hip Hop","Truth Hurts - DaBaby Remix",0,197610,TRUE,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,4,9,"global_dance_urban",0.34
51857,"41cDKFuTigPfBWyLYQKMsO","Burna Boy","New Arrivals","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.71
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51884,"2dHckwsT6KYp6qZ3KJ4Ad8","Burna Boy;Ed Sheeran","New Rap 20s","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.57
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51912,"13lcPEauPnz6ynDJIfHZAR","Burna Boy","Comme un lundi","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.59
51962,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.9
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51989,"6XWeO4YfQxSC48NoGkbPay","Don Omar;Zion & Lennox","Perreo Tenebroso Vol. 3","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.58
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52024,"692SwkeacszJXUIXYN2y1I","George Jones","Nothing Ever Hurt Me (Half As Bad As Losing You)","What My Woman Can't Do",24,154946,FALSE,0.213,-13.541,1,0.0254,0.706,2.11e-06,0.279,0.549,91.793,4,5,"singer_early_pop",0.54
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52026,"0DUrdV917olRPxTesJAI3n","George Jones","Columbia Country Classics - Volume 4: The Nashville Sound","The Grand Tour",29,185533,FALSE,0.214,-15.021,1,0.0277,0.888,0.0029,0.287,0.442,88.649,4,5,"singer_early_pop",0.37
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52034,"2eNRN6RgwW5WWbGyjwjXsk","Lefty Frizzell","Glad I Found You Lefty!","The Long Black Veil",32,182415,FALSE,0.157,-17.509,1,0.042,0.797,4.79e-05,0.13,0.412,62.914,4,5,"singer_early_pop",0.78
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52082,"3fWVixEfLz23CbwOHGQFQW","George Jones","The Essential George Jones","Still Doin' Time",19,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.68
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52085,"4XS8FAMUIOAEqkj1EASfjd","George Jones","The Grand Tour","Once You've Had the Best - Single Version",20,158626,FALSE,0.254,-14.144,1,0.0258,0.917,1e-04,0.133,0.455,89.789,4,5,"singer_early_pop",0.65
52088,"6Eibn6ygiLe8rouLygLd4Y","Ray Price","American Originals","Under Your Spell Again - Single Version",21,180400,FALSE,0.595,-10.002,1,0.0478,0.499,0.0013,0.234,0.824,135.422,3,5,"singer_early_pop",0.65
52095,"02ycRVNBbemnDaq2gRVghN","George Jones","Best Of","The Race Is On",21,126533,FALSE,0.673,-8.304,1,0.0807,0.437,0,0.228,0.924,171.377,4,5,"singer_early_pop",0.46
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52113,"1WJvf8S3QEjkEHeNWPi93n","George Jones","Who's Gonna Fill Their Shoes","Somebody Wants Me out of the Way",19,199186,FALSE,0.252,-15.521,1,0.0309,0.516,0,0.104,0.3,93.862,3,5,"singer_early_pop",0.43
52118,"3qwt5nDyVgbZtsqaKVY3Sv","George Jones;Travis Tritt","Bradley Barn Sessions","The Race Is On",19,149973,FALSE,0.572,-10.342,1,0.0385,0.385,0,0.321,0.894,168.748,4,5,"singer_early_pop",0.43
52124,"0clMwAoIjm1LSh2ZePMxTA","George Jones","More Country Fun","Choices",19,206213,FALSE,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,5,"singer_early_pop",0.63
52146,"4JyRuGw9sQzhnldGOTIfz1","Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I'm So Lonesome I Could Cry (with The Drifting Cowboys) - Single Version",18,165400,FALSE,0.201,-13.224,1,0.029,0.857,0.00127,0.218,0.691,110.986,3,5,"singer_early_pop",0.5
52148,"0XzoaSSsr4GPrBKOlh14FA","George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,FALSE,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,5,"singer_early_pop",0.5
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52168,"4wDpjRQOvOHXE9AtNWpdVQ","George Jones","Super Hits","Who's Gonna Fill Their Shoes",51,195133,FALSE,0.262,-13.435,1,0.0301,0.672,0,0.133,0.317,138.327,4,5,"singer_early_pop",0.57
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52175,"0Woi3yIpm0o6UvhjShUVfb","Vernon Oxford","I Just Want to Be a Country Singer","A Good Old-Fashioned Saturday Night Honky Tonk Bar-Room Brawl",17,132626,FALSE,0.744,-8.37,1,0.0357,0.508,2.68e-05,0.13,0.89,172.262,4,5,"singer_early_pop",0.5
52178,"1k4q7VNAyQXsS4oZFD4kFD","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Someone Sweet To Love",17,134600,FALSE,0.588,-13.894,1,0.0344,0.746,1.12e-05,0.159,0.966,103.37,4,5,"singer_early_pop",0.72
52181,"5og5jOqNlMtU7Y4bDMF4tC","George Jones","Mr. Country and Western","A Good Year For The Roses",18,186093,FALSE,0.268,-14.994,1,0.0281,0.703,0.226,0.212,0.471,92.69,4,5,"singer_early_pop",0.65
52187,"4eiEgo7GWtftftbPEATdIG","Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,FALSE,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,3,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52218,"6TIlLAKH3ZnOvFWUrOrras","Floyd Cramer","The Slip Note Piano Style (Remastered)","Lonely Again - Remastered",16,146680,FALSE,0.235,-11.897,1,0.0365,0.434,0.012,0.189,0.384,67.491,4,5,"singer_early_pop",0.56
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52231,"0JgaypwjliPT9bJjfkwNCz","Eddie Noack","Presenting Eddie Noack","Dolores",16,176333,FALSE,0.475,-12.042,1,0.0339,0.755,2.85e-05,0.133,0.542,119.214,4,5,"singer_early_pop",0.61
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52239,"3H2NG3PRowlqXZJsduEqpz","George Jones","Hits I Missed And One I Didn't","Today I Started Loving You Again",16,157320,FALSE,0.375,-7.932,1,0.0247,0.668,0.000168,0.128,0.335,139.397,3,5,"singer_early_pop",0.66
52245,"3WOqtrfThRMAbyzTUxEuqR","Hank Williams;Audrey Williams","The Complete Hank Williams","Where The Soul Of Man Never Dies - The Health And Happiness Shows",16,108493,FALSE,0.263,-12.968,1,0.0479,0.958,0,0.117,0.761,118.061,4,5,"singer_early_pop",0.42
52252,"3UYeTr8hsTPi5rfKd7zUsm","Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,FALSE,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,5,"singer_early_pop",0.38
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52259,"6jrB26LRQxE4h6V8ThU0JV","Ernest Tubb;Cal Smith","Together","Walkin' The Floor",16,125544,FALSE,0.774,-7.084,1,0.0331,0.597,0.00783,0.273,0.961,104.029,4,5,"singer_early_pop",0.47
52277,"4jOOKdseHz0TzcmOEU9OiQ","George Jones","More Starday & Musicor Originals","The Race Is On",14,126466,FALSE,0.462,-13.71,1,0.0399,0.695,0,0.185,0.923,88.016,4,5,"singer_early_pop",0.6
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52323,"4zGGiemRiC6X1TS2b0rm4u","Ernest Tubb","The Definitive Collection","Mean Mama Blues",15,176293,FALSE,0.221,-11.485,1,0.0475,0.935,1.47e-05,0.105,0.602,130.925,4,5,"singer_early_pop",0.69
52328,"3oOobr7Hl5i3USVJxqRHYv","George Jones","The Essential George Jones","The Door",14,161626,FALSE,0.298,-12.179,1,0.0274,0.904,6.39e-05,0.169,0.462,89.243,4,5,"singer_early_pop",0.63
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52341,"7sWUnvUCwIW2vVGox0VAIs","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I'll Never Get Out Of This World Alive",14,146800,FALSE,0.218,-11.344,1,0.0753,0.936,3.29e-06,0.0538,0.793,116.386,4,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52374,"1p3jiW9nv1EAbXe64ZAxwS","Railbenders","Like A Wheel","Big Diesel",14,207373,FALSE,0.85,-8.215,1,0.0319,0.000389,0.000808,0.0938,0.824,94.027,4,5,"singer_early_pop",0.52
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52389,"7wBTTEVjvMnaj8OC3zaNcm","Hank Williams","The Complete Hank Williams","My Main Trial Is Yet To Come",14,115826,FALSE,0.192,-12.976,1,0.0308,0.883,0,0.605,0.406,124.258,3,5,"singer_early_pop",0.53
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52413,"5SV9MoALYbXKB63ESO5Usx","The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Mule Skinner Blues",14,186920,FALSE,0.551,-10.285,1,0.0698,0.882,0.014,0.13,0.887,188.293,4,5,"singer_early_pop",0.47
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52444,"3hiWvFgtrCBbLg1rYR1oth","Faron Young","The Complete Capitol Hits Of Faron Young","All Right",14,148826,FALSE,0.356,-9.775,1,0.0267,0.545,0,0.376,0.869,145.054,4,5,"singer_early_pop",0.63
52452,"5AFGCI6Ij93H0wR5Rb1wCk","Webb Pierce","Presenting Webb Pierce: The Wondering Boy","There Stands the Glass",34,146000,FALSE,0.182,-10.586,1,0.0344,0.924,0,0.366,0.704,116.069,4,5,"singer_early_pop",0.56
52463,"3I9tSAQMVzAuX8QQUBG9rP","Ernest Tubb;Loretta Lynn","Singin' Again","Let's Stop Right Where We Are",14,156333,FALSE,0.433,-8.156,1,0.0368,0.711,3.4e-06,0.154,0.629,123.454,4,5,"singer_early_pop",0.54
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52482,"471COrp0GlWSDC1UUb5pYo","Hank Williams","The Ultimate Collection","I Can't Get You Off Of My Mind - Live On Health & Happiness Shows, Nashville/1949/Edit",13,101600,FALSE,0.212,-13.931,1,0.0307,0.955,0,0.617,0.846,170.472,4,5,"singer_early_pop",0.32
52483,"2CKOqA7twt9xe1Sa3r3AeY","George Jones","The Full Discover Package","The Right Left Hand",12,194773,FALSE,0.291,-13.289,1,0.0279,0.458,1.11e-06,0.144,0.476,114.818,4,5,"singer_early_pop",0.32
52503,"1xTR3I4nhPgrNmp7irJqCr","George Jones;Gene Pitney","More Starday & Musicor Originals","Y'All Come",13,151053,FALSE,0.389,-13.018,1,0.0335,0.538,0,0.172,0.855,111.289,4,5,"singer_early_pop",0.58
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52533,"1295HVfBmEtRedMVr7BAOy","George Jones","The Essential George Jones","A Drunk Can't Be a Man",13,163493,FALSE,0.341,-12.675,1,0.0282,0.732,1.18e-06,0.0566,0.502,92.727,4,5,"singer_early_pop",0.39
52535,"70BdjRspOx9ipAe2zuMasi","Hank Williams;Drifting Cowboys","The Ultimate Collection","I Can't Help It (If I'm Still In Love With You) - Single Version",13,144333,FALSE,0.201,-10.559,1,0.0389,0.731,0,0.311,0.623,116.084,4,5,"singer_early_pop",0.75
52556,"1AB6kNlJtiqrWG0pGqU2JG","Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Love Was Right Here All The Time",12,151093,FALSE,0.426,-8.44,1,0.0288,0.677,2.55e-05,0.165,0.62,63.894,4,5,"singer_early_pop",0.33
52559,"004iWPkSRbvOEvAPLWHl9M","Ernest Tubb;The Wilburn Brothers","Definitive Hits","Mister Love",13,146493,FALSE,0.214,-10.258,1,0.0328,0.825,0,0.0624,0.405,117.765,4,5,"singer_early_pop",0.79
52560,"7o68KX6XyCS9lydBTH6TCP","George Jones","Best Of","White Lightning - Single Version",52,165453,FALSE,0.8,-9.689,1,0.0909,0.706,0,0.122,0.958,74.056,4,5,"singer_early_pop",0.44
