"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63097,"4UVkpm1zm3ANOCeXoIxAhU","B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,FALSE,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,16,"alt_punk_rock",0.57
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63122,"6MNY72T605kPIOH3hnioxu","Aimer","Penny Rain","Ref:rain",60,289986,FALSE,0.672,-4.297,1,0.0287,0.0343,0,0.0936,0.313,77.982,4,16,"alt_punk_rock",0.48
63139,"1Sy41HCCozDBL73orZpW5Y","Mrs. GREEN APPLE","サママ・フェスティバル!","サママ・フェスティバル!",41,264160,FALSE,0.963,-1.707,1,0.0663,0.00151,1.06e-05,0.0521,0.607,169.963,4,16,"alt_punk_rock",0.56
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63170,"11ZLv1ZO8hTOkCZqkQ1qCR","Macaroni Empitsu","LiKE","トリコになれ",41,180186,FALSE,0.865,-3.14,1,0.0394,0.107,0,0.279,0.848,128.138,4,16,"alt_punk_rock",0.38
63181,"3RTwBdZ4AbiIwiUwcblBCs","Humbreaders","純異性交遊","DAY DREAM BEAT",40,238466,FALSE,0.968,-2.463,1,0.0599,0.00438,0,0.235,0.554,97.494,4,16,"alt_punk_rock",0.31
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63256,"0ldzDKNON23ajcssPHjTKH","DOES","DOES","紅蓮",53,243000,FALSE,0.931,-2.628,0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,4,16,"alt_punk_rock",0.45
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63266,"2AmRjWxvLxJK3DjCYNruLI","RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,FALSE,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,4,16,"alt_punk_rock",0.19
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63308,"4ESlJoWBExtFumtISwPabd","KANA-BOON","NAMiDA","バトンロード",51,280240,FALSE,0.946,-3.516,1,0.0759,0.000504,0.000172,0.343,0.39,161.92,4,16,"alt_punk_rock",0.69
63311,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.35
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63357,"3KzgdYUlqV6TOG7JCmx2Wg","Bobby Darin","That's All","Beyond the Sea",68,172480,FALSE,0.516,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,4,16,"alt_punk_rock",0.3
63359,"55n4sFy8tjysBcCjQFwX3A","UVERworld","LIFE 6 SENSE","CORE PRIDE",59,258693,FALSE,0.97,-3.131,0,0.193,0.005,0,0.233,0.441,92.513,4,16,"alt_punk_rock",0.3
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63371,"6sVs3a15BV6Kc2ayZ6H6sC","KIRINJI","J-Pop 輕旅行","クレイジー・サマー",0,305973,FALSE,0.438,-8.737,1,0.0238,0.546,0.0159,0.152,0.314,155.975,4,16,"alt_punk_rock",0.4
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63425,"2YP9McegwEwjvFtgSs62ZB","Godiego","GODIEGO GREAT BEST VOL.1 -Japanese Version-","モンキー・マジック",36,233360,FALSE,0.876,-5.735,0,0.0567,0.0348,5.57e-05,0.347,0.892,115.53,4,16,"alt_punk_rock",0.63
63426,"7eCm2IKs5rn0bY4i7F9Q8W","My Hair is Bad","woman’s","ワーカーインザダークネス",35,170693,FALSE,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,4,16,"alt_punk_rock",0.33
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63463,"4H9x1lTsMGkBvjtfkduQpX","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Apoptosis - LIVE",32,389226,FALSE,0.685,-7.805,0,0.0387,0.119,0,0.79,0.277,156.008,4,16,"alt_punk_rock",0.26
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63518,"4aSaL4bbi8guzD8roZB1OX","ELLEGARDEN","Bare Foot","Raindrops",34,221226,FALSE,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,4,16,"alt_punk_rock",0.46
63549,"6DVjpD3z71kA7dAssucVIY","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,FALSE,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,4,16,"alt_punk_rock",0.44
63551,"7uulkOL4yWt0J6qlJxLBA1","NICO Touches the Walls","Diver","Diver",49,250600,FALSE,0.912,-2.159,0,0.0765,0.000203,0,0.0483,0.458,148.993,4,16,"alt_punk_rock",0.62
63552,"206gqT4spFnIoGwuCpwR79","Sayuri","ミカヅキの航海","平行線",51,298760,FALSE,0.879,-0.684,1,0.0706,0.102,0.0139,0.0338,0.604,191.027,4,16,"alt_punk_rock",0.31
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63586,"0KbbArmGT8AHIlP8k3pROd","Twiddle","Every Last Leaf","Collective Pulse",35,249319,FALSE,0.915,-5.945,1,0.075,0.0149,0,0.11,0.636,99.1,4,16,"alt_punk_rock",0.27
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63599,"1bngrz3hq1AIdAD5wmzHTr","Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Minha Fama de Mau - Ao Vivo",36,176093,FALSE,0.897,-6.674,1,0.0423,0.074,0,0.606,0.827,156.67,4,16,"alt_punk_rock",0.26
63600,"3pQ0zUFOi4e1KZ8yQkeD42","9mm Parabellum Bullet","インフェルノ","インフェルノ",57,94706,FALSE,0.973,-2.963,0,0.12,0.000101,0.000611,0.262,0.44,195.042,3,16,"alt_punk_rock",0.39
63609,"19JvFc7PGpwKs9cIq0Aes5","RADWIMPS","Your Name.","Cafe at last",43,92226,FALSE,0.576,-7.185,1,0.0357,0.434,0.0344,0.128,0.907,177.07,4,16,"alt_punk_rock",0.36
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63629,"1aesK4KrWp8IF3jtRdA3WJ","Eikichi Yazawa","YAZAWA (50th Anniversary Remastered)","LOVE THAT WAS LOST - Remastered 2022",34,225826,FALSE,0.519,-11.103,1,0.0259,0.215,0.00205,0.319,0.899,107.882,4,16,"alt_punk_rock",0.56
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63673,"3Uplo1YrIFa0cDVWef5ytf","BOØWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,FALSE,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,4,16,"alt_punk_rock",0.49
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63720,"1Gwwh7r2kfoRUja11QsJGk","ONE OK ROCK","Luxury Disease (Japanese Version)","So Far Gone",55,215465,FALSE,0.705,-5.554,0,0.028,0.00318,0,0.314,0.402,166.036,4,16,"alt_punk_rock",0.48
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63744,"0VqrJpAJvPdviMI41ZvO2u","Strike","Collab","Sol De Paz - Calitown Remix",34,201173,FALSE,0.798,-6.327,1,0.0315,0.0491,0,0.11,0.842,83.029,4,16,"alt_punk_rock",0.57
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63795,"1dIqodhNiWbsTNepZpptZy","10-FEET","Re: 6-feat","Stay Gold",32,138893,FALSE,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,4,16,"alt_punk_rock",0.29
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63806,"3CrLoLfSwNqZGbSDupVUdu","CHiCO with HoneyWorks","世界はiに満ちている","プライド革命",55,235586,FALSE,0.937,-2.249,0,0.36,0.00528,5.73e-05,0.365,0.514,184.696,4,16,"alt_punk_rock",0.21
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63809,"3E5HwkuvaaW60z6lLHj5D4","Aimer","オアイコ","オアイコ",60,234541,FALSE,0.718,-5.088,1,0.0649,0.0629,0,0.0946,0.735,92.989,4,16,"alt_punk_rock",0.58
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63827,"0jhrPM3y8rtaRv5pPXESKC","go!go!vanillas","FOOLs","ナイトピクニック",32,261266,FALSE,0.933,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,4,16,"alt_punk_rock",0.41
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63839,"4DDGGoHqZN211AKLza71IN","Gaye Su Akyol","Yeni Türkü Zamansız","İstersen Hiç Başlamasın - Yeni Türkü Zamansız",33,184033,FALSE,0.385,-11.191,0,0.0418,0.53,0.000131,0.0963,0.395,136.203,3,16,"alt_punk_rock",0.43
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63856,"7dJLRobSnGBar7G1YhsId9","RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Celebration (feat. Toko Miura)",45,274240,FALSE,0.924,-2.132,0,0.0655,0.092,0,0.0993,0.681,151.997,4,16,"alt_punk_rock",0.59
63863,"5jZoYp0P8ML7AxkS3tQz3j","Sharon Van Etten","Remind Me Tomorrow","Seventeen",59,265920,FALSE,0.774,-7.359,1,0.0484,0.0164,0.265,0.0685,0.249,127.107,4,16,"alt_punk_rock",0.48
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63869,"3TvqmnfVDMnwdhrtR9d30h","BOØWY","MORAL","SCHOOL OUT",32,150602,FALSE,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,4,16,"alt_punk_rock",0.32
63885,"6pL1loQNMi8Wxd7LEkiAyp","Ezginin Günlügü","Eski Arkadaş","Yağma Yağmur",35,254493,FALSE,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,4,16,"alt_punk_rock",0.42
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63972,"0Gk4bu5hkPxgm0q6iqCXC6","SIX LOUNGE","THE BULB","ナイトタイマー",32,143786,FALSE,0.948,-0.856,1,0.0585,0.000137,0,0.342,0.73,178.324,4,16,"alt_punk_rock",0.35
64005,"57rnZ6f2YgQW0iw2kT12Kt","Michael Bublé","Feeling Good - Adult Pop Favorites","Feeling Good",1,237333,FALSE,0.547,-6.51,1,0.037,0.533,1.49e-06,0.123,0.477,115.146,3,4,"instrumental_jazz_fusion",0.81
64007,"1G21erc1ygVSJDvadnWfRX","Michael Bublé;Nelly Furtado","Just Best Covers","Quando, Quando, Quando",2,284373,FALSE,0.427,-9.196,1,0.0391,0.778,9.51e-05,0.136,0.577,116.042,4,4,"instrumental_jazz_fusion",0.66
64020,"3AQWkYhZm0okGpW5yTGxiA","Norah Jones","Rockin' Around The Christmas Tree 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.36
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64060,"2liYVax3XLeHf0pOmYe08R","Louis Armstrong;The Commanders","Christmas Classics","Cool Yule",0,176699,FALSE,0.505,-8.041,1,0.128,0.676,1.67e-05,0.516,0.692,149.439,4,4,"instrumental_jazz_fusion",0.71
64070,"1K85hQzQjbhITcbBPVUBHF","Louis Armstrong","Anthems for Witches 2022","The Skeleton In The Closet - Single Version",0,191200,FALSE,0.351,-10.44,0,0.122,0.91,2.22e-05,0.509,0.683,74.827,4,4,"instrumental_jazz_fusion",0.68
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64106,"3lyCiPreSBOMM1aKhTyzrM","Nina Simone","Halloween Songs | Witches Hour","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.53
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64138,"5IztFgMSB1QcVh5UXEbZgF","Ella Fitzgerald;Louis Armstrong","World's Best Christmas Playlist","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,4,"instrumental_jazz_fusion",0.71
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64148,"07vXvRYejavLger1TGzOju","Ella Fitzgerald","Best Christmas Songs 2022","Hotta Chocolatta",0,187026,FALSE,0.532,-6.854,1,0.0576,0.768,0,0.358,0.866,120.905,4,4,"instrumental_jazz_fusion",0.66
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64151,"7wBSAv6Rq9fWk89qRJb3qT","Ella Fitzgerald","The Greatest Jazz Mix","Stella By Starlight",1,197680,FALSE,0.199,-12.5,1,0.0316,0.889,0,0.115,0.21,112.185,3,4,"instrumental_jazz_fusion",0.72
