"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63784,"5NK8jad728pj6YeqM5VJD4","The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,FALSE,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,4,16,"alt_punk_rock",0.61
63793,"3DJGXASfi73pBsoP2NuLS4","Yabai T-Shirts Yasan","You need the Tank-top","げんきもりもり!モーリーファンタジー",33,154013,FALSE,0.997,-0.504,1,0.257,0.0193,0.000155,0.294,0.283,183.923,4,16,"alt_punk_rock",0.38
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63833,"0udDJIWbHhgSIbpZavxm8I","BOØWY","MORAL","MASS AGE",32,192006,FALSE,0.9,-4.053,1,0.117,0.0335,0.6,0.274,0.879,121.82,4,16,"alt_punk_rock",0.32
63851,"2S1IGjykXoLfYNVB9oruBr","Ichika Nito;Mr. Chase","Branching Paths","Branching Paths",47,134057,FALSE,0.579,-8.442,0,0.0389,0.247,0.382,0.0886,0.526,185.354,3,16,"alt_punk_rock",0.54
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63857,"2X28xPiVe5ffUuRISeDdty","SWANKY DANK","This is Swanky Dank","Amazing Dreams",34,260733,FALSE,0.988,-0.906,1,0.135,0.0174,0,0.0434,0.405,93.604,4,16,"alt_punk_rock",0.6
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63896,"0VaIWNqKPjXCfiv3wtKX6P","Asu Maralman","Asu Maralman (Türk Pop Tarihi)","Şarkılar Yazdım",34,184440,FALSE,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,4,16,"alt_punk_rock",0.49
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63917,"1VrIr1toXX6bOSdotodB71","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Without You - Remastered 2010",53,283493,FALSE,0.339,-10.393,1,0.0274,0.429,2.75e-06,0.16,0.309,135.235,4,16,"alt_punk_rock",0.49
63928,"3rWYwCirbUO0X3EkKEbGUD","Eikichi Yazawa","HEART (50th Anniversary Remastered)","この海に - Remastered 2022",32,234786,FALSE,0.625,-9.571,1,0.0294,0.0865,0.0108,0.068,0.568,112.305,4,16,"alt_punk_rock",0.25
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63944,"70gcirYr6imzBLhfyBQiSE","Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,FALSE,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,4,16,"alt_punk_rock",0.61
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63959,"3rFrusePhu0Uzf9XhTRtAV","Shogo Hamada","この新しい朝に","この新しい朝に",32,345433,FALSE,0.815,-3.2,1,0.0311,0.118,2.78e-06,0.148,0.542,128.966,4,16,"alt_punk_rock",0.4
63961,"7aXW2PC8oCb8OxvI4V2jja","SUPER BEAVER","スペシャル","スペシャル",31,215866,FALSE,0.988,-1.782,1,0.12,0.00229,0,0.14,0.563,93.984,4,16,"alt_punk_rock",0.37
63963,"6Tl0EsRAsFr0dagoVBFAIL","Shogo Hamada","In the Fairlife","みちくさ",32,237400,FALSE,0.675,-7.107,1,0.0244,0.0389,1.24e-05,0.158,0.73,105.007,4,16,"alt_punk_rock",0.39
63968,"64NHAxoXRHW7WprPLFM5S2","Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Dry Martini - Remastered 2022",32,245720,FALSE,0.71,-6.972,1,0.0271,0.224,0.000213,0.132,0.487,123.912,3,16,"alt_punk_rock",0.69
64007,"1G21erc1ygVSJDvadnWfRX","Michael Bublé;Nelly Furtado","Just Best Covers","Quando, Quando, Quando",2,284373,FALSE,0.427,-9.196,1,0.0391,0.778,9.51e-05,0.136,0.577,116.042,4,4,"instrumental_jazz_fusion",0.66
64012,"4DwWLKys3e3SRuJovxX7hz","Michael Bublé","Perfect Christmas Hits","It's Beginning to Look a Lot Like Christmas",1,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,4,"instrumental_jazz_fusion",0.73
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64042,"7Krx6Hsh1pC1gpfkKaV51q","Norah Jones","All I Want For Christmas Is You","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.77
64045,"2YJ7Y1oJO1O9w4qnxoJWmK","Norah Jones","Santa Claus Is Coming To Town","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.62
64049,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.64
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64073,"53oBTbL9t13HAyxN12PDng","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.68
64074,"4i4yd6kbdea6vJdTa516dk","Norah Jones","Holiday Tunes 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.71
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64092,"7FWvBjQqt9DEDilkq18Mv9","Norah Jones","All I want For Christmas Is Music","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.81
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64100,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,4,"instrumental_jazz_fusion",0.8
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64130,"72E3wMPI5tVY7VoEWLSuhf","Ella Fitzgerald","CHRISTMAS TOP HITS 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.86
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64148,"07vXvRYejavLger1TGzOju","Ella Fitzgerald","Best Christmas Songs 2022","Hotta Chocolatta",0,187026,FALSE,0.532,-6.854,1,0.0576,0.768,0,0.358,0.866,120.905,4,4,"instrumental_jazz_fusion",0.66
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64210,"7tfSlkyv8xmyoUEGd53mBC","Ella Fitzgerald;Louis Armstrong","Coffee Break","Dream A Little Dream Of Me - Single Version",0,187693,FALSE,0.25,-8.333,1,0.096,0.909,0,0.131,0.377,82.108,4,4,"instrumental_jazz_fusion",0.48
64216,"2gaVsa8Ifi2w2csnRqNN2F","Ella Fitzgerald","Slow Christmas Songs 2022","The Secret Of Christmas",0,168146,FALSE,0.175,-11.903,1,0.0323,0.939,0.000156,0.136,0.107,89.072,3,4,"instrumental_jazz_fusion",0.35
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64253,"6egkvLCcA2onpiYgat3cB6","Nat King Cole","christmas but not christmas songs","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.56
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64282,"3u9eGxlgdrFYUoAK13CAIo","Nat King Cole;John Legend","Christmas Best Hits 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.58
64297,"264PIvfCX9wSiYs7wOk3aY","Nat King Cole","Xmas Classics 2022","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.52
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64329,"5Kbk6C4AiUFB15XxDMtG0e","Nat King Cole","pov: you rock around the christmas tree","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.66
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64385,"2HZRq8WL3wUFXwbI2wB8ZX","Dean Martin","Christmas Best Hits 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.61
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64410,"6IEFoFgcBHh3Q3FGcXysCR","Dean Martin","Classic Christmas 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.5
64417,"26hNT9FWdrq1BIlPOiPsKi","Dean Martin","Weihnachten Playlist","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.58
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64420,"2xZifZxWpVmWyqtbF2r5uC","Dean Martin","Christmas Classics","Rudolph The Red-Nosed Reindeer",0,135760,FALSE,0.201,-16.79,1,0.0332,0.919,0,0.0854,0.857,136.47,4,4,"instrumental_jazz_fusion",0.54
64423,"0ebSvso1HzgJRBBuZvE2Pq","Dean Martin","Christmas Classics","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.61
64428,"5bBt3WYHKsMVfbGhAPuQHF","Dean Martin","Weihnachtslieder 2022","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.67
64429,"306AhQP6UPbAZrv9s9R54W","Dean Martin","Weihnachten Musik","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.62
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64436,"3zmi9cCM7efBvppNLmVAQ5","Dean Martin","pov: you are an christmas elf","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.71
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64449,"6vP4An3CkuPl1cpYMSR07u","John Coltrane","Thanksgiving Party","My Favorite Things, Pt. 1 (Single Version)",0,167000,FALSE,0.257,-13.959,1,0.0313,0.329,3.28e-05,0.0925,0.26,164.409,3,4,"instrumental_jazz_fusion",0.61
64452,"4fRXTcxDbKX3CqvTT49Qb7","Kadri Gopalnath;Nithyasree","Sangamam","Sowkkiyama",43,354190,FALSE,0.681,-10.138,1,0.0477,0.284,0.00148,0.0769,0.414,99.986,4,4,"instrumental_jazz_fusion",0.8
64454,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,4,"instrumental_jazz_fusion",0.57
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64470,"4CM2CpR5UpFoObTmuFOUIj","Antônio Carlos Jobim","Chill in Brazil","Favela",0,154960,FALSE,0.224,-19.476,0,0.0344,0.715,1.2e-06,0.224,0.48,80.845,4,4,"instrumental_jazz_fusion",0.83
64479,"4Lfod3ZkXkJBZZhw2cHKCk","Antônio Carlos Jobim","Ressaquinha","Neptune's Hep Tune",0,133506,FALSE,0.412,-10.248,1,0.0333,0.807,0.934,0.127,0.325,79.512,4,4,"instrumental_jazz_fusion",0.68
64481,"5s0M5MAHdkOBTxMBCBOHFr","Dean Martin","pov: you are an christmas elf","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.43
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64489,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,4,"instrumental_jazz_fusion",0.61
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
