"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24597,"0qvbY8Gtvjo6iTCs3nZXKJ","Underground Resistance","Electronic Warfare 2.0","Countermeasures",6,287653,FALSE,0.836,-12.916,1,0.0922,0.18,0.913,0.108,0.344,131.961,4,6,"techno_experimental",0.77
24600,"7pIUtnk3nvmjEIG4uGoDZP","Dopplereffekt","Gesamtkunstwerk","Technic 1200",22,275600,FALSE,0.618,-11.879,1,0.0763,0.312,0.743,0.36,0.483,135.294,4,6,"techno_experimental",0.79
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24620,"4bFeFtkSl1L1J2dESZAwlY","Dopplereffekt","Gesamtkunstwerk","Rocket Scientist",23,206000,FALSE,0.873,-13.122,1,0.0633,0.382,0.873,0.0895,0.875,136.883,4,6,"techno_experimental",0.76
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24643,"5QcJl0f2xOb2mhgBj4cRDo","LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,FALSE,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,4,6,"techno_experimental",0.69
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24704,"66KenbX326A4R52A2VFcbf","Moodymann","Moodymann","I Got Werk",27,208573,FALSE,0.732,-9.164,1,0.0588,0.0276,0.331,0.134,0.844,120.891,4,6,"techno_experimental",0.81
24709,"5pLcVrHtA4bWr5goYCy87n","Aux 88","AUX 88","We Are The Future",6,317123,FALSE,0.789,-13.235,0,0.0592,2.82e-05,0.705,0.0488,0.19,134.976,4,6,"techno_experimental",0.79
24719,"47dF1EgVZ7qYVN584jJrGv","Kevin Saunderson;e-Dancer;Virus J;THEMBA","Oombah (THEMBA's Herd Remix)","Oombah - THEMBA's Herd Extended Remix",5,441766,FALSE,0.618,-12.759,0,0.0536,0.00717,0.868,0.0624,0.185,121.991,4,6,"techno_experimental",0.73
24722,"2mVEDMpHXmjDRGEkyEvH3y","Omar S","Just Ask the Lonely (005)","Track #8",6,447720,FALSE,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,4,6,"techno_experimental",0.83
24733,"3bI2ZG58WDWfsxcyzfJxcx","Omar S","Just Ask the Lonely (005)","100% House",5,377626,FALSE,0.418,-10.82,0,0.165,0.000817,0.768,0.0712,0.826,120.966,4,6,"techno_experimental",0.87
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24746,"5zdh8CNghws6IsVPVjQbdv","Kevin Saunderson","History Elevate Remixed","Bounce Your Body to the Box - Miek Shannon's Flashback Mix",5,468106,FALSE,0.894,-9.889,0,0.0917,8.39e-05,0.879,0.674,0.72,126.037,4,6,"techno_experimental",0.84
24747,"0nfqrZDDv09LW2U6KexnAg","Kevin Saunderson","History Elevate Remixed","Kevin Saunderson History Elevate - Continuous Mix",5,3676760,FALSE,0.901,-6.449,0,0.0497,0.00437,0.786,0.0596,0.304,130.008,4,6,"techno_experimental",0.72
24755,"5U60gSOTRp6uQXCtWRt15j","Surgeon","Raw Trax 2","Raw Trax 10",6,323816,FALSE,0.872,-6.384,1,0.098,0.249,0.93,0.111,0.644,133.988,4,6,"techno_experimental",0.75
24767,"0AMMjcRxVNOnQjmdXNgF2e","Juan Atkins","Back To Basics (Part 2)","Move Mix",5,375680,FALSE,0.588,-15.748,1,0.0723,0.0588,0.112,0.0417,0.152,132.148,4,6,"techno_experimental",0.82
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24786,"5TAWsi9qrxg1NJvk9v6YdA","Aaron Carl","Ovum: The Fall Collection: 2004","My House - Dennis F Remix",7,322812,FALSE,0.589,-9.163,0,0.043,0.00156,0.746,0.356,0.619,125.016,4,6,"techno_experimental",0.75
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24864,"77wcImqOeTCjrmGBjBrk8e","Aril Brikha","Hope","Ishtar",6,473157,FALSE,0.917,-10.868,0,0.0525,0.00015,0.914,0.119,0.53,126.008,4,6,"techno_experimental",0.8
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24879,"1PbWcL0h8jVvLDsxKsg6EP","Kenny Larkin","Metaphor (Expanded Edition)","Butterflies",6,541133,FALSE,0.321,-17.08,0,0.0588,0.000747,0.895,0.0695,0.332,120.006,4,6,"techno_experimental",0.78
24880,"6O8tGOsPJFpM84w9JoWus5","Kenny Larkin","Azimuth","Wires",5,251226,FALSE,0.764,-8.68,1,0.109,0.0797,0.000672,0.074,0.696,138.578,4,6,"techno_experimental",0.78
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24915,"30HJwA7Q1x1kYdgaNjg6Ix","Robert Hood","The Pace","Wandering Endlessly",7,631703,FALSE,0.415,-16.044,0,0.0463,0.625,0.862,0.117,0.516,126.275,3,6,"techno_experimental",0.78
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25025,"2bnZSwkcI8Wd2qSQg4xQsd","Cyndi Lauper","Holly Jolly Christmas","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.26
25026,"1MP2tuC4P2eOAcAa5Eh4s7","Kool & The Gang","Diversión para los peques","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.32
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25078,"1qxWp3d99kXCi037AroSUr","Rick James","Disco Boogie Mood","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.3
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25084,"0ZVlFLp6Yl9nHhAcqMzmS9","Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,FALSE,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,4,9,"global_dance_urban",0.28
25120,"1DDjP27UEP7avthMjxfOtU","Four Tops","On air 70's Hits","Keeper Of The Castle",1,180493,FALSE,0.671,-7.764,1,0.08,0.443,0,0.0597,0.95,78.323,4,9,"global_dance_urban",0.37
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25143,"5EgFVmxJrYV6w3KyZGUa0x","The Supremes","Classic Christmas Music 2022","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,9,"global_dance_urban",0.28
25161,"7o9uu2GDtVDr9nsR7ZRN73","Cyndi Lauper","She's So Unusual","Time After Time",76,241333,FALSE,0.449,-9.206,1,0.0286,0.487,1.34e-06,0.0824,0.294,130.388,4,9,"global_dance_urban",0.19
25164,"1CzJ7drnOdaXWcURRN5P2N","DeBarge","Diversión para los peques","I Like It",0,279400,FALSE,0.732,-4.5,1,0.0443,0.452,1.84e-05,0.201,0.83,175.01,4,9,"global_dance_urban",0.3
25168,"3XrzApq8R10O6WwNwMw8t4","Deniece Williams","The Best Of Deniece Williams: Gonna Take A Miracle","Silly",44,357360,FALSE,0.241,-14.872,1,0.0323,0.89,0.00386,0.141,0.404,115.163,3,9,"global_dance_urban",0.37
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25204,"1JQ6Xm1JrvHfvAqhl5pwaA","Commodores","Commodores","Easy",75,256426,FALSE,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,4,9,"global_dance_urban",0.3
25205,"3gsCAGsWr6pUm1Vy7CPPob","Roberta Flack","Killing Me Softly","Killing Me Softly With His Song",72,286920,FALSE,0.381,-10.238,0,0.0342,0.727,0,0.0614,0.33,121.948,4,9,"global_dance_urban",0.22
25212,"4czNORk5MjW5WOn98bki32","Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,FALSE,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,4,9,"global_dance_urban",0.18
25213,"0qemIQjSxcKyf42VPfZnfa","Bee Gees","How Can You Mend A Broken Heart","Night Fever - From ""Saturday Night Fever"" Soundtrack",73,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.31
25231,"3O3GKvn235mDlufLhfaida","Tobee","Après Ski Megahits 2023","Cordula Grün",0,186013,FALSE,0.926,-2.93,1,0.116,0.0126,0,0.349,0.574,128.044,4,9,"global_dance_urban",0.27
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25248,"5Vo4HZkAnLMUW9UOdyym14","Captain & Tennille","Sweet Home Alabama","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.21
25249,"2px80FbeUfkt4i8EYg3uBq","Captain & Tennille","Best 70s Rock Tunes","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.31
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25266,"0rT9KyAEDNr0kbBL5Qfo8k","Boney M.","Nightflight to Venus","Brown Girl in the Ring",51,242093,FALSE,0.743,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,4,9,"global_dance_urban",0.29
25267,"2ECjeYPCdRNeuCzO0W1UMW","Totally Enormous Extinct Dinosaurs","When the Lights Go","Be with You",55,247327,FALSE,0.757,-5.932,1,0.0296,0.276,0.092,0.0987,0.38,119.971,4,9,"global_dance_urban",0.07
25271,"3XIEWK1V9n25PS9Vb6axj5","Patrick Hernandez","Born to Be Alive (The Original)","Born to Be Alive - The Original",72,188133,FALSE,0.868,-5.808,1,0.0315,0.0834,0,0.206,0.808,131.468,4,9,"global_dance_urban",0.36
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25299,"1gmsCKc2EIOVXXZDVn4oB3","Nockis","Nockalm Gold","Schwarzer Sand von Santa Cruz",40,249626,FALSE,0.656,-9.428,1,0.0343,0.355,0,0.353,0.553,95.152,4,9,"global_dance_urban",0.24
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25321,"6HIVJXpdvp1C1ubfnkFnz8","Kool & The Gang","Collected","Celebration - Single Version",66,218786,FALSE,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,4,9,"global_dance_urban",0.31
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25346,"5vVgfzrfRvAGs2Jknak3KA","Jürgen Drews;Ben Zucker","Karneval Klassiker","Ein Bett im Kornfeld",0,179440,FALSE,0.928,-3.882,1,0.0506,0.0345,0,0.144,0.839,117.981,4,9,"global_dance_urban",0.27
25356,"42aUvJt7Att3m2FeqvtxbH","Akcent","Fara lacrimi","Stay With Me",38,249186,FALSE,0.819,-6.291,1,0.0425,0.05,0.000255,0.273,0.491,128.006,4,9,"global_dance_urban",0.26
25358,"2RhKxrhti1jd1Krzh968Cb","Martin Solveig;Good Times Ahead","Intoxicated (Radio Edit)","Intoxicated - Radio Edit",59,158280,FALSE,0.607,-6.114,1,0.0409,0.00565,0.00231,0.0716,0.566,125.053,4,9,"global_dance_urban",0.36
25366,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,9,"global_dance_urban",0.39
25372,"2kA1PbyuNbykKsggpTHYjZ","Sandy Marton","People From Ibiza (The Very Best - Deluxe Edition)","Camel by Camel - Mix Vocal",59,355510,FALSE,0.932,-6.663,0,0.0382,0.0375,0.634,0.0701,0.93,109.96,4,9,"global_dance_urban",0.25
25375,"1OppEieGNdItZbE14gLBEv","The Supremes","The Supremes A' Go-Go (Expanded Edition)","You Can't Hurry Love",74,167933,FALSE,0.711,-9.34,1,0.0472,0.299,0,0.0813,0.659,96.912,4,9,"global_dance_urban",0.17
25387,"2xiOdusRnZezQok1RgLNeS","Bee Gees","Children Of The World","You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",69,256493,FALSE,0.716,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,4,9,"global_dance_urban",0.32
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25417,"0cXFXgFns7sIMmTpqyGRmD","Olivia Newton-John","Xanadu - Original Motion Picture Soundtrack","Xanadu",66,208240,FALSE,0.584,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,4,9,"global_dance_urban",0.31
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25454,"6klrVwydrf3z9wK36st7ZE","Lionel Richie;Enrique Iglesias","Encore","To Love A Woman",38,232040,FALSE,0.689,-4.846,1,0.0299,0.175,0,0.231,0.523,80.009,4,9,"global_dance_urban",0.19
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25465,"2yCAGizViD7HZXwNYxJToQ","Kool & The Gang","Collected","Cherish - Single Version",64,238000,FALSE,0.568,-9.903,1,0.0222,0.135,0,0.195,0.434,95.17,4,9,"global_dance_urban",0.27
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25516,"3LlB8QlKpEcEn64SMceQXT","Milano","Bara Bara","Bara Bara",33,237714,FALSE,0.72,-6.781,0,0.066,0.0107,3.87e-06,0.58,0.966,144.801,4,9,"global_dance_urban",0.19
