"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23639,"7wDTDI7giGtVFqgNipVcAR","Robin Schulz;Erika Sirola","IIII","Speechless (feat. Erika Sirola)",56,214941,FALSE,0.682,-5.543,1,0.0622,0.0149,0,0.0798,0.238,125.045,4,8,"alt_electronic_pop",0.51
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23644,"61A1ENhHCjmXxW0SGjsyF9","Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,FALSE,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,4,8,"alt_electronic_pop",0.39
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23651,"5Xc74Dn1ZKH6H8XaVGOHXG","Disciples","On My Mind","On My Mind",58,185845,FALSE,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,8,"alt_electronic_pop",0.29
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23659,"4EdNY3scTlTbGpwGlbjfyg","Tep No;Imad","Toluca Lake (Imad Remix)","Toluca Lake - Imad Remix",52,180005,FALSE,0.667,-9.275,1,0.0549,0.139,0.00139,0.122,0.176,120.045,4,8,"alt_electronic_pop",0.8
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23682,"32eSXKGSMITI1oJbjBxAHS","Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,FALSE,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,4,8,"alt_electronic_pop",0.51
23699,"2wcN2cBCbkdSIBExLjqFTg","Black Loops","Sense of House Issue 3","NYC Dirty Talks - Original Mix",0,383500,FALSE,0.579,-8.791,0,0.108,0.0241,0.821,0.0804,0.496,125.989,4,8,"alt_electronic_pop",0.77
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23715,"28KKvFNDjBSUFNSxsdlBzw","Colour Castle;Ruby Turner;Blake Leisurely","Chasing Love (Blake Leisurely Remix)","Chasing Love (Blake Leisurely Remix)",19,213329,FALSE,0.948,-5.484,0,0.047,0.033,0.838,0.344,0.738,126.009,4,8,"alt_electronic_pop",0.54
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23746,"0paohmnK233ALLJy7I2Eow","Saxity;Victor Perry;Robbie Rosen","Romantic Ocean","Fantasy",28,150967,FALSE,0.534,-9.103,0,0.028,0.0552,0,0.148,0.304,124.04,4,8,"alt_electronic_pop",0.45
23757,"1GvyPmmkOxcrnLBjpgFBPX","Ferreck Dawn;Guz;L.I.T","Caught In The Rain","Caught In The Rain",56,142800,FALSE,0.89,-7.021,0,0.0647,0.0312,0.000233,0.162,0.217,124.989,4,8,"alt_electronic_pop",0.5
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23768,"0C0LsZeUyAG50xJKEIpBgY","Noizu;Disciples;MOYA","Catch My Love","Catch My Love",55,148571,FALSE,0.851,-4.451,0,0.0497,0.00545,0.135,0.245,0.652,126.012,4,8,"alt_electronic_pop",0.67
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23792,"6d8bSFJVNYTAjBX89Q251j","Stil & Bense","Progression 14","Here Be Dragons",0,377786,FALSE,0.538,-10.228,0,0.0448,0.000733,0.887,0.0671,0.441,124,4,8,"alt_electronic_pop",0.64
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23819,"2QPe0WJJNOf9ufgl9VMrHq","Lucas Estrada;Moonshine;Heleen","All of Me","All of Me",48,161236,FALSE,0.67,-7.523,1,0.0437,0.267,3.77e-05,0.146,0.244,119.929,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23828,"5WA3rl0o0RJwdhsB2T7p1k","Mike Mago;MAU;Mohka;Megan Brands","Am I Dreaming (feat. Megan Brands)","Am I Dreaming (feat. Megan Brands)",52,177096,FALSE,0.823,-5.82,1,0.0647,0.00768,5.7e-05,0.322,0.247,123.904,4,8,"alt_electronic_pop",0.55
23829,"6OXCzxfoAYvvMPSSu0JdHB","Ilkay Sencan","Clap","Clap",48,135000,FALSE,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,4,8,"alt_electronic_pop",0.6
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23844,"7wDo3yDdE2pzHrhutOAPc1","Hogland;Charlie South","Never Need","Never Need",54,197255,FALSE,0.637,-5.965,1,0.06,0.318,0,0.0755,0.674,91.952,4,8,"alt_electronic_pop",0.66
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23866,"2TbWKrXTDBKGBBMUxeKOJc","Androma","Kaya","Kaya",54,156120,FALSE,0.925,-5.137,0,0.0337,0.00221,0.817,0.178,0.298,118.974,4,8,"alt_electronic_pop",0.88
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23876,"2RP8Svo0pMwZXnVcmOffDw","Alle Farben;ILIRA","Fading","Fading",56,207013,FALSE,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,8,"alt_electronic_pop",0.54
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23916,"5gnXJhg3zGHWvrgplrVrxH","Joe Stone;Four of Diamonds","Superstar","Superstar",51,179999,FALSE,0.753,-4.956,0,0.0518,0.11,0,0.249,0.355,123.954,4,8,"alt_electronic_pop",0.79
23920,"7bXWSg5gd0Em0eQ5xpthWF","The Him;LissA","I Wonder","I Wonder",43,180981,FALSE,0.522,-8.69,0,0.0763,0.079,0.000689,0.109,0.391,100.017,4,8,"alt_electronic_pop",0.49
23925,"6FANeHrcPH8cDFUgty6jDS","M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,FALSE,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,4,8,"alt_electronic_pop",0.29
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23955,"5H4FjJ2fDrnWxgZvgPgPkN","CamelPhat;Elderbrook;ZHU","Cola (ZHU Remix)","Cola - ZHU Remix",44,326444,FALSE,0.547,-7.947,0,0.0617,0.0197,0.621,0.111,0.49,123.991,4,8,"alt_electronic_pop",0.52
23956,"1ecT8HKw4RnjgGoC63jHXI","Shift K3Y","Back To Summer","Back To Summer",54,181635,FALSE,0.874,-3.106,0,0.058,0.0169,3.72e-06,0.32,0.65,124.009,4,8,"alt_electronic_pop",0.61
23960,"3SmRFCZCqbsFUl4yhNDCGW","Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,FALSE,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,4,8,"alt_electronic_pop",0.68
23976,"247hrISQMzbCjnh2m7Qypg","Syn Cole;Madame Buttons;Kygo","Miami 82 (Remixes)","Miami 82 - Kygo Remix",47,341946,FALSE,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,4,8,"alt_electronic_pop",0.87
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24015,"3JCR2LB1wx75opaI5qRTZu","Blake Baxter","The H-Factor","Our Luv",16,371466,FALSE,0.665,-13.58,0,0.0377,1.07e-05,0.651,0.0859,0.529,124.988,4,6,"techno_experimental",0.75
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24027,"2Q6itfdSzJjIZlzncN4StM","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Cleo's Theme",22,645264,FALSE,0.958,-7.105,0,0.0376,0.00279,0.869,0.101,0.605,118.578,4,6,"techno_experimental",0.6
24031,"6urOPAkDfSK1LZ3jeHVgGA","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Rock To The Beat",18,203333,FALSE,0.79,-8.208,1,0.0381,0.0319,0.934,0.319,0.473,123.954,4,6,"techno_experimental",0.63
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24057,"65POCexjbdPA7mbSKxL0vd","Carl Craig","The Album Formerly Known As ...","A Wonderful Life - Version",36,415759,FALSE,0.586,-12.245,0,0.0348,0.394,0.886,0.0537,0.621,132.023,4,6,"techno_experimental",0.6
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24120,"0vOgafMoTwYqrecmVOTUCi","Omar S;Ob Ignitt","Wayne County Hill Cop's, Pt. .2","Wayne County Hill Cop's - Omar S Mix",11,443602,FALSE,0.975,-5.749,0,0.038,0.00014,0.913,0.257,0.669,121.011,4,6,"techno_experimental",0.74
24134,"4Dr1xUmiOkfMzQaF5bSEKJ","Dopplereffekt","Gesamtkunstwerk","Denki No Zuno",12,175466,FALSE,0.826,-11.486,1,0.126,0.0673,0.0667,0.233,0.697,112.733,4,6,"techno_experimental",0.91
24141,"0vyNn6RZ6U4BXpUkKfJ5T6","Underground Resistance","Intersteller Fugitives","Aquatacizem",11,213960,FALSE,0.974,-7.503,0,0.0525,0.12,0.824,0.105,0.139,135.276,4,6,"techno_experimental",0.78
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24199,"5UEgOQEP1EUoacGA90vGtN","Inner City","Paradise","Secrets Of The Mind",13,298493,FALSE,0.635,-14.655,1,0.0423,0.00936,0.677,0.189,0.654,121.064,4,6,"techno_experimental",0.72
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24209,"4womzVqGzZibepw93MlEAe","ONYVAA","Passeport006","006 A1",11,421791,FALSE,0.846,-11.446,1,0.0713,0.00141,0.899,0.0873,0.0364,129.994,4,6,"techno_experimental",0.82
24219,"2nN5V3RA1LM1NGPvFGWQMA","Omar S","Romancing the Stone","Frogs",10,542229,FALSE,0.39,-17.9,0,0.0672,0.106,0.889,0.113,0.12,121.566,4,6,"techno_experimental",0.81
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24233,"07kgW0oMZwwBqu1AlJ9lcz","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Banjo",10,203527,FALSE,0.877,-6.046,1,0.0312,0.0134,0.866,0.0898,0.47,125.052,4,6,"techno_experimental",0.65
24234,"7Jxv2jXNliVpYXsSd8GoC7","Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,FALSE,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,3,6,"techno_experimental",0.61
24237,"1znrftRQAk3wAAEoHr1Q7Y","Model 500","Future Brain - Blast Mixage","The Chase - Express Mix",10,214733,FALSE,0.779,-10.351,0,0.0604,0.00565,0.889,0.0842,0.49,127.036,4,6,"techno_experimental",0.8
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24245,"3dAGc0wKiD5ejsXVfEzsyT","Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Windchime",11,369720,FALSE,0.751,-11.164,1,0.0278,0.0152,0.00926,0.156,0.416,130.567,4,6,"techno_experimental",0.54
24247,"5PF7EhBY057CquULM9P7Sw","Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,FALSE,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,4,6,"techno_experimental",0.56
24248,"7Ja9QjmW65mleEKmOrTFxf","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VIII",12,128284,FALSE,0.795,-8.035,0,0.0485,4.35e-05,0.9,0.0939,0.317,109.328,4,6,"techno_experimental",0.53
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24311,"4LTR7scHWMvB7aKkpkDKsG","Stacey Pullen;Mirko Loko","Deux éléments","Tronic Illusion",8,526192,FALSE,0.846,-9.114,1,0.0483,0.0306,0.896,0.0422,0.376,124.027,4,6,"techno_experimental",0.67
24314,"6JMiEtuw8UximPtMsf6vDk","Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,FALSE,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,4,6,"techno_experimental",0.76
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24338,"47iUs9OANkLfhoYfnygXGO","Omar S","Thank You for Letting Me Be Myself","Broken Bammalance Horn",9,454995,FALSE,0.434,-17.803,0,0.0794,0.709,0.88,0.111,0.205,122.993,4,6,"techno_experimental",0.78
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24373,"2CD1dVhWq229x7FJJFnese","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Austin,Tx Mix",9,349026,FALSE,0.262,-18.56,1,0.0348,0.0882,0.827,0.0897,0.699,113.99,4,6,"techno_experimental",0.74
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24397,"6e0B7ITqkaCCJW1ptBfywC","Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Jupiter Jazz",9,271733,FALSE,0.807,-12.748,0,0.0484,0.00652,0.857,0.0856,0.435,124.723,4,6,"techno_experimental",0.68
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24444,"2raF2G1hoJbJuvXHZPQbzf","Carl Craig","The Album Formerly Known As ...","Landcruising",9,372692,FALSE,0.708,-10.687,0,0.0458,0.00548,0.884,0.137,0.236,127.012,4,6,"techno_experimental",0.38
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24464,"1jipRUSl2Q9gBZZTEUCcY1","Theo Parrish","In Motion","In Motion",8,680173,FALSE,0.834,-9.728,1,0.0477,0.116,0.671,0.103,0.7,118.258,4,6,"techno_experimental",0.71
24467,"29FfHEVD6XhlJ6XiGkuvHn","Terrence Parker","Big Bad Wolf","Big Bad Wolf",9,449909,FALSE,0.858,-5.778,1,0.0349,0.0155,0.0154,0.0706,0.947,125.011,4,6,"techno_experimental",0.73
24478,"5HBh7bHb8u3KTgdNgwFBSR","Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,FALSE,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,4,6,"techno_experimental",0.81
24486,"3bBNkMUG7KLnyZ3i9HoVjd","Theo Parrish","Baby Steps EP","Early Byrd",7,686000,FALSE,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,4,6,"techno_experimental",0.67
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24522,"55A1oAOjZSYxAAWPKLvWRf","Drexciya","Journey of the Deep Sea Dweller II","Aqua Jujidsu",8,178432,FALSE,0.91,-13.339,1,0.0708,0.00291,0.888,0.595,0.596,153.484,4,6,"techno_experimental",0.64
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24535,"66JfCKNdHcuH0SekHH0l1i","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey X",9,100314,FALSE,0.869,-9.037,0,0.0635,0.279,0.842,0.0839,0.74,131.525,4,6,"techno_experimental",0.49
