"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44793,"0io12zlEXifJzUbTx2d127","The Smashing Pumpkins","CYR","Adrennalynne",28,222093,FALSE,0.705,-8.003,0,0.0344,0.0032,3.11e-05,0.0837,0.199,146.058,4,15,"underground_heavy_hybrid",0.86
44801,"5XOs6i10yHUw6HUQ0cJDIa","The Exies","Head For The Door","Tired Of You",43,239600,FALSE,0.643,-5.098,1,0.0346,0.00323,0,0.0907,0.212,175.233,4,15,"underground_heavy_hybrid",0.78
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44836,"442YgzY4YBcE3UXFRrczJb","My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,FALSE,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,4,15,"underground_heavy_hybrid",0.77
44844,"6g9eeXHGhgthY0LN8a6K5Z","Gin Blossoms","New Miserable Experience","Until I Fall Away",28,232466,FALSE,0.863,-5.024,0,0.0312,0.0021,0.00959,0.055,0.729,122.777,4,15,"underground_heavy_hybrid",0.7
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44855,"6WdoToI0z5f4A4kbZ3SXoa","Fuel","Sunburn","Shimmer",56,214066,FALSE,0.792,-6.443,1,0.0411,0.00238,0,0.169,0.465,114.605,4,15,"underground_heavy_hybrid",0.85
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44868,"4KoNBTm9a55KgLMtEaf3n6","Tonic","Lemon Parade","If You Could Only See",67,261519,FALSE,0.946,-5.138,0,0.0398,0.00264,0,0.198,0.578,95.169,4,15,"underground_heavy_hybrid",0.81
44879,"0plpKMaZ8QLxNQDuFRO37s","Blue October","Any Man In America","The Chills",27,214106,FALSE,0.827,-6.023,1,0.0722,0.00739,8.83e-06,0.322,0.313,140.028,4,15,"underground_heavy_hybrid",0.72
44892,"3Xma1yBBGqvgA15TUyEyGK","Shinedown","The Studio Album Collection","Call Me",26,222200,FALSE,0.445,-7.259,0,0.025,0.438,0,0.111,0.117,95.562,4,15,"underground_heavy_hybrid",0.39
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44904,"0xN2e2Odk9nPLOLpacow2e","12 Stones","We Are One (WWE Mix)","We Are One - WWE Mix",41,223160,FALSE,0.934,-5.494,1,0.103,0.000205,0.000258,0.204,0.262,127.041,4,15,"underground_heavy_hybrid",0.63
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44927,"5KghnAajixZATYQOA4xNdi","Godsmack","When Legends Rise","Unforgettable",49,208418,FALSE,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,4,15,"underground_heavy_hybrid",0.6
44930,"2XvrMHbSO077Ajg7QTTNdY","Foo Fighters","Echoes, Silence, Patience & Grace","Let It Die",58,244960,FALSE,0.557,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,4,15,"underground_heavy_hybrid",0.72
44953,"1NoE1pEKbjVDmwLvrMsoop","The Exies","Head For The Door","Ugly",57,198360,FALSE,0.941,-2.983,0,0.0984,0.000441,0,0.0977,0.17,169.548,4,15,"underground_heavy_hybrid",0.69
44964,"3VFO6bwk914T8esF1zAr4Q","Lifehouse","No Name Face","Somewhere In Between",43,253066,FALSE,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,4,15,"underground_heavy_hybrid",0.83
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45035,"3En4Hdu47sKNbRaE3LVCpE","William Luna","Mírame","Linda Mi Cholita",38,209826,FALSE,0.301,-12.254,1,0.0366,0.275,0,0.0933,0.111,84.055,4,4,"instrumental_jazz_fusion",0.63
45045,"29GHADkjBmjZhpsGpQupLg","John Williams;Byron Nelson High School Symphony Orchestra;Gary Keller","2021 Midwest Clinic: Byron Nelson High School Symphony Orchestra (Live)","Raiders March (From ""Raiders of the Lost Ark"") [Live]",1,336786,FALSE,0.225,-19.141,1,0.0407,0.874,0.792,0.735,0.299,121.252,4,4,"instrumental_jazz_fusion",0.64
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45084,"2HrPkiR1JrB1AfyuzFVU2o","Los Tres Caballeros","20 Éxitos","Demasiado Tarde",32,218440,FALSE,0.398,-9.312,1,0.0508,0.791,2.03e-05,0.0959,0.768,86.987,4,4,"instrumental_jazz_fusion",0.77
45104,"09Z0fc2bC2g5X5fhOklDbF","Henrik Janson","Milano","Milano",51,112402,FALSE,0.203,-15.957,0,0.0651,0.943,0.682,0.113,0.383,119.805,4,4,"instrumental_jazz_fusion",0.69
45105,"4CFlaEtdgeu4mFmnUApAyl","Erik Reno","I Blomstertid","Bortom Träden",49,260564,FALSE,0.0586,-26.416,1,0.0416,0.801,0.85,0.0876,0.111,124.019,4,4,"instrumental_jazz_fusion",0.86
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45145,"2FQYw0yBlvs0Fcdfcju9pd","Cuco Sánchez","El Mariachi","Cargando Con Mi Cruz",31,139386,FALSE,0.219,-10.054,1,0.0293,0.387,0,0.247,0.366,81.87,4,4,"instrumental_jazz_fusion",0.55
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45179,"5UuUL7HPjllNxSXi2WyqBD","Little Symphony","Sombrio","Raelee",28,134296,FALSE,0.0357,-24.847,1,0.0516,0.833,0.969,0.116,0.0391,72.357,3,4,"instrumental_jazz_fusion",0.61
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45208,"35TStN96CwcjFedErjW8Wq","Will Moore","Classical Guitar Lullabies Volume 1","Waltzing Matilda",48,148127,FALSE,0.285,-13.819,1,0.0524,0.897,0.91,0.108,0.173,141.611,4,4,"instrumental_jazz_fusion",0.78
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45241,"5FkxQ9CRuRn7tBIjwcqy5c","George Dalaras","Latin (Remastered)","El Cascabel (Son Jarocho)",28,137226,FALSE,0.789,-5.896,0,0.0764,0.709,0,0.25,0.745,90.323,4,4,"instrumental_jazz_fusion",0.75
45248,"7qsLqfXB3JPyYo7UiHwRkZ","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 1","Perdón",28,189026,FALSE,0.522,-7.299,0,0.031,0.768,3.58e-05,0.211,0.788,110.752,4,4,"instrumental_jazz_fusion",0.51
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45269,"6IfgpPHJXO3dGoWMvGPjcd","Keola Beamer","Putumayo Kids Presents Instrumental Dreamland","Pupu Hinuhinu",27,128426,FALSE,0.141,-15.345,0,0.0442,0.597,0.31,0.281,0.222,142.187,4,4,"instrumental_jazz_fusion",0.89
45279,"467faSTmWsVJh2CpvZzNYt","Antonio Bribiesca","Homenaje a Antonio Bribiesca","Canción Mixteca - Qué Lejos Estoy",27,206093,FALSE,0.243,-15.92,1,0.0415,0.798,0.41,0.138,0.158,167.508,3,4,"instrumental_jazz_fusion",0.93
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45305,"1COWV6U3LKqCBpiHPthbiB","Mae Ji-Yoon","Vibrations","Vibrations",45,173719,FALSE,0.2,-23.978,1,0.0365,0.994,0.939,0.114,0.53,107.517,3,4,"instrumental_jazz_fusion",0.91
45322,"2Db1pHzdBSdFIz8y7eAQwb","Antonio Garcia Isaac","Cinema Latino Vol. 2","Adelita de Tarrega Large Reverb",26,144713,FALSE,0.159,-18.005,1,0.0558,0.991,0.967,0.11,0.255,76.393,3,4,"instrumental_jazz_fusion",0.72
45328,"77mgPXrIdAkZNow330PdiW","João Gilberto;Caetano Veloso;Gilberto Gil","Brazil","Bahia com H",28,315840,FALSE,0.134,-20.262,1,0.0668,0.844,0.00704,0.0787,0.607,91.07,4,4,"instrumental_jazz_fusion",0.69
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45348,"386HWu6z6nfODriGNIiKk3","Cuco Sánchez","El Mariachi","Ya Se Te Fue El Tren",26,122866,FALSE,0.21,-10.916,1,0.0387,0.7,0,0.337,0.52,80.294,5,4,"instrumental_jazz_fusion",0.79
45355,"1m3BAsNsQAaSNMD2M6vlKY","George Benson","Breezin'","Breezin'",60,341733,FALSE,0.752,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,4,4,"instrumental_jazz_fusion",0.62
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45372,"6RWhxVhLfVNxvE3ubp97SN","AJ Ghent [ j-ent ]","AJ Ghent Presents: Let the Guitar Sing (Live at American Sushi)","Mercy (Live)",25,457738,FALSE,0.27,-9.874,1,0.0457,0.122,9.13e-05,0.0865,0.378,118.181,4,4,"instrumental_jazz_fusion",0.94
45376,"2ZowEqPtfAsvA9Of2RWcw1","Carlos Di Fulvio","Carlos Di Fulvio ""El Amigo""","Campo Afuera",26,144493,FALSE,0.517,-7.28,1,0.0409,0.893,0.000204,0.125,0.803,157.701,3,4,"instrumental_jazz_fusion",0.64
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45414,"3rWEXlu3kkVDzFK2Ydm0ID","Edy Hafler","Guitar Pop Covers, Vol. 2","Fields of Gold",39,147505,FALSE,0.164,-15.002,1,0.107,0.97,0.946,0.106,0.327,80.065,4,4,"instrumental_jazz_fusion",0.88
45419,"6BWU3P2Q73XEicLPQTAgCN","Juan Falú","Como el Aire","Ya me Voy",25,154680,FALSE,0.27,-15.618,0,0.0492,0.977,0.896,0.117,0.534,116.826,3,4,"instrumental_jazz_fusion",0.67
45426,"4x1xGv6TpdIJ3AK1DmhOQV","Steve Petrunak","Instrumental Versions of Current Country Songs: Meant To Be","Nothin' Like You (Instrumental Version)",25,184186,FALSE,0.298,-13.118,1,0.0495,0.951,0.882,0.113,0.498,169.932,4,4,"instrumental_jazz_fusion",0.78
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45436,"44weMCXmkvlFkxfMZj12gq","George Dalaras;Babis Stokas","Klidaries","Klidaries",25,274353,FALSE,0.403,-11.626,0,0.0307,0.529,0.000287,0.118,0.231,122.586,3,4,"instrumental_jazz_fusion",0.77
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45442,"0Cqa73dSlagoCQP2LEBFDr","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 1","Mucho corazón",25,186986,FALSE,0.287,-12.13,0,0.0382,0.964,5.56e-05,0.105,0.405,113.106,4,4,"instrumental_jazz_fusion",0.73
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45459,"571K2H9m407zXaFXnpoas1","Andrew Foy","Best Covers","Shape Of You",24,220459,FALSE,0.284,-15.309,0,0.0491,0.791,0.86,0.107,0.825,96.893,4,4,"instrumental_jazz_fusion",0.7
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45486,"5mIjzzRqMZAHzw99QfQ7O0","Moses Kahumoku","Ho'okupu - The Gift","U'i Lani",24,169266,FALSE,0.206,-21.574,1,0.0484,0.9,0.838,0.107,0.83,151.099,4,4,"instrumental_jazz_fusion",0.54
45526,"7rlUOjElFhpMvCIgv3U0r7","William Luna","Hasta el Final","Sunqullay",25,222573,FALSE,0.666,-4.967,1,0.0402,0.281,2.77e-05,0.173,0.865,78.138,4,4,"instrumental_jazz_fusion",0.61
45540,"3pTm1XZsAnst6KHzgJCzf9","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Maranura",25,214253,FALSE,0.564,-4.244,0,0.0309,0.518,0,0.0948,0.821,86.082,4,4,"instrumental_jazz_fusion",0.48
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45583,"42nA5209dNuVf7cFUzfUk0","Edwin Montoya","Mis Éxitos Eternos Vol. 2","Mi Amor Ha Muerto",24,198093,FALSE,0.564,-10.425,1,0.0593,0.739,0.000179,0.106,0.797,84.09,4,4,"instrumental_jazz_fusion",0.45
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45600,"3noxajjedyBfsd5eXjBwxC","yutaka hirasaka","heavenly tone","a beautiful day",35,296000,FALSE,0.396,-11.051,1,0.0364,0.979,0.866,0.0992,0.303,89.999,4,4,"instrumental_jazz_fusion",0.67
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45614,"1y5iaPQLBJQDLGwpvTcBoj","Noriyasu Takeuchi","JPOPギターベスト2","今夜月の見える丘に",23,273586,FALSE,0.0659,-19.94,0,0.061,0.991,0.954,0.11,0.298,141.546,4,4,"instrumental_jazz_fusion",0.84
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45645,"778Wbi3RGYSHiAT8OoWDE2","George Dalaras","O Metikos (Remastered)","Eho Enan Kafene - Remastered 2005",23,195200,FALSE,0.465,-9.147,0,0.036,0.745,0.000108,0.193,0.409,118.908,4,4,"instrumental_jazz_fusion",0.63
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45686,"6ofc3xBYAjNBXtMuOa1Dts","Danny Carvalho","Slack Key Journey - On My Way","Hawaiian Soul",22,212600,FALSE,0.333,-13.772,1,0.0378,0.904,0.856,0.168,0.303,175.436,4,4,"instrumental_jazz_fusion",0.76
45694,"1KeYXMOAIC8gVYjAAqRYBv","Antonio Bribiesca","Los Éxitos de Antonio Bribiesca Y su Guitarra Mexicana","La Barca de Oro",22,220466,FALSE,0.0506,-24.588,1,0.0643,0.976,0.935,0.117,0.228,82.718,1,4,"instrumental_jazz_fusion",0.78
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45752,"1fl6ukQEOZMlVTjncfPXph","Las Almas Nuevas","Patagonia Wind","Patagonia Wind",47,211000,FALSE,0.279,-15.836,1,0.0883,0.975,0.908,0.0981,0.311,112.015,4,4,"instrumental_jazz_fusion",0.81
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45785,"64UhEkHPVLJ14lv9PMJEmW","Raiatea Helm","Sweet & Lovely","Haole Hula",21,239213,FALSE,0.314,-9.36,1,0.0297,0.744,0,0.106,0.485,110.959,4,4,"instrumental_jazz_fusion",0.49
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
