"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51615,"3LlEnO0INKAExVe4JMi7p7","Emiway Bantai","Khatam Hue Waande","Khatam Hue Waande",58,193882,FALSE,0.903,-2.088,0,0.14,0.232,0,0.0548,0.729,99.995,4,9,"global_dance_urban",0.85
51617,"3Fr1WmziIKmhU9s5fNKZrQ","Karan Aujla;Gurlez Akhtar","Bacthafu*up","It Ain't Legal",59,214405,FALSE,0.637,-5.816,0,0.161,0.00155,0,0.404,0.32,89.986,4,9,"global_dance_urban",0.8
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51629,"1PyLgsWqPsYyce2sAYOo7c","Ty Dolla $ign;Kehlani","New RnB","Universe",0,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.35
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51710,"0U8fm89VKJwDYa0mzh6foW","MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,FALSE,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,4,9,"global_dance_urban",0.66
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51752,"2xLMifQCjDGFmkHkpNLD9h","Travis Scott","ASTROWORLD","SICKO MODE",83,312820,TRUE,0.73,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,9,"global_dance_urban",0.69
51773,"05REArTDZQd59A9Y4XC0Aq","Mustafa Zahid","Ragini Mms 2","Maine Khud Ko",58,329072,FALSE,0.52,-8.543,1,0.0249,0.674,0.00129,0.0821,0.492,102.975,4,9,"global_dance_urban",0.63
51775,"65usiCnRUHhBgd1CIlwGf5","Anirudh Ravichander;Hiphop Tamizha","Kaththi (Original Motion Picture Soundtrack)","Pakkam Vanthu",56,258359,FALSE,0.964,-2.981,1,0.138,0.353,0.00278,0.489,0.846,140.034,4,9,"global_dance_urban",0.81
51781,"1JxGjonVZMfWUxorsVLYQQ","Sidhu Moose Wala","Moosetape","Pind Hood Damn Good (RMG Intro)",57,75000,FALSE,0.6,-12.024,0,0.4,0.636,0,0.133,0.731,77.549,4,9,"global_dance_urban",0.75
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51818,"1VvGJIAjhGdB7InVP9NA7V","Sachin-Jigar;Arijit Singh;Priya Saraiya","Meri Pyaari Bindu","Haareya",58,214735,FALSE,0.392,-10.11,0,0.037,0.773,0,0.109,0.534,123.935,4,9,"global_dance_urban",0.65
51819,"7503mEfiZf6vgONFMYX5Jr","Sukhwinder Singh;Manikka Vinayagam","Manikkavinayagam - Playback Singer","Arjunar Villu (From ""Gilli"")",57,266309,FALSE,0.909,-6.181,0,0.0693,0.196,0,0.106,0.51,99.958,4,9,"global_dance_urban",0.36
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51839,"43brQXHf3umpF5I7FZRuig","Lizzo","Today's Party Hits","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.31
51854,"35cGkoZHj3mcUYa1kVjFOh","Burna Boy","Good Vibes","On the Low",2,185898,FALSE,0.781,-4.237,0,0.0425,0.692,0.00928,0.0835,0.937,99.95,4,9,"global_dance_urban",0.8
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51883,"3C6ST7yv6lmAH0sJEoGmJC","Burna Boy;Ed Sheeran","Totally Rap","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.48
51891,"6Pg9qh5K2Gi7zeoSUUy1F5","Lizzo","Daily Pop Mix","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.52
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51924,"27C9LOKwqrjYNHwZ5pu8zH","Burna Boy","2Step - Pop R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.86
51957,"21bFBk0oi19JQzHJoifZSn","Amrit Maan;Tehjeeb Hafi","Allah Maaf Kre","Allah Maaf Kre",57,210000,FALSE,0.501,-7.152,0,0.0625,0.455,0,0.108,0.517,97.922,4,9,"global_dance_urban",0.9
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51970,"1re1CuvpyhIm5ryPzUQyXc","Don Omar;Alexis y Fido","Halloween 2022 Perreo Vol. 4","No Te Vayas",0,238346,FALSE,0.731,-5.703,1,0.06,0.163,7.61e-06,0.0874,0.611,187.997,4,9,"global_dance_urban",0.79
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51997,"17x6eyS7sD6uqWfc8yn1EY","Don Omar","Última Misión Reggaeton","Dale Don Dale",0,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.33
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52030,"4dim8F8t01qimHOmr6S3Gd","Faron Young","The Complete Capitol Hits Of Faron Young","Hello Walls",55,146840,FALSE,0.406,-10.421,1,0.0281,0.722,6.73e-06,0.114,0.695,101.489,4,5,"singer_early_pop",0.61
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52095,"02ycRVNBbemnDaq2gRVghN","George Jones","Best Of","The Race Is On",21,126533,FALSE,0.673,-8.304,1,0.0807,0.437,0,0.228,0.924,171.377,4,5,"singer_early_pop",0.46
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52142,"0RCmTUPoECiXTI4vOSvWzz","George Jones;Willie Nelson","My Very Special Guests (Legacy Edition)","I Gotta Get Drunk (with Willie Nelson)",19,132066,FALSE,0.502,-11.053,1,0.0864,0.314,0,0.101,0.81,163.225,4,5,"singer_early_pop",0.78
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52157,"3jOeaIRuyLuztWpxWA3BnX","Floyd Cramer","Last Date","Mood Indigo",17,167800,FALSE,0.519,-10.569,1,0.0342,0.706,0.0145,0.122,0.412,76.625,4,5,"singer_early_pop",0.58
52169,"7GgtarFx3ognXFQooZ3PyW","Ernest Tubb","Retrospective (Volume 2)","Thanks A Lot",55,154333,FALSE,0.511,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,5,"singer_early_pop",0.58
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52182,"1DiFt2l7AjV1WWAfEG48r7","George Jones","Country Heart: 24 Favorite Songs","White Lightnin'",18,158520,FALSE,0.515,-14.542,1,0.0417,0.782,0.000222,0.0623,0.966,79.358,4,5,"singer_early_pop",0.34
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52198,"2rT7JtmIeRbN8EaqBCfyL9","George Jones","I Am What I Am (Expanded Edition)","Am I Losing Your Memory Or Mine?",18,212973,FALSE,0.29,-13.598,1,0.0283,0.433,0.00064,0.132,0.414,76.447,3,5,"singer_early_pop",0.66
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52274,"2976myZWUo0Oqt9noRWrxc","George Jones","George Jones","She's All I Got",16,171306,FALSE,0.492,-11.11,1,0.0348,0.568,0,0.171,0.82,137.951,4,5,"singer_early_pop",0.69
52291,"1Dsi7mCZz6NioAAwmFlk3D","Hank Williams","The Complete Hank Williams","The Battle Of Armageddon",16,147493,FALSE,0.307,-11.977,1,0.0414,0.988,0,0.206,0.788,178.499,4,5,"singer_early_pop",0.75
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52377,"0N3JL9zXF0xy87cW5A08Yt","Hank Williams","The Ultimate Collection","There's A Tear In My Beer",13,168106,FALSE,0.149,-16.003,1,0.0281,0.992,0.000279,0.165,0.483,140.631,4,5,"singer_early_pop",0.6
52379,"23r4WuiqilwO8pPwY2Xi3c","Hank Williams;Drifting Cowboys","The Ultimate Collection","Your Cheatin' Heart",13,162600,FALSE,0.23,-11.629,1,0.0288,0.748,2.85e-05,0.125,0.666,127.81,4,5,"singer_early_pop",0.47
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52417,"2wm1bWmXOnK2iPhWgB4S6F","Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,FALSE,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,5,"singer_early_pop",0.52
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52428,"2AUrulo2MaRycLNEoD5Mc9","Ray Price","Greatest Hits","You Done Me Wrong",14,142866,FALSE,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,3,5,"singer_early_pop",0.68
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52444,"3hiWvFgtrCBbLg1rYR1oth","Faron Young","The Complete Capitol Hits Of Faron Young","All Right",14,148826,FALSE,0.356,-9.775,1,0.0267,0.545,0,0.376,0.869,145.054,4,5,"singer_early_pop",0.63
52463,"3I9tSAQMVzAuX8QQUBG9rP","Ernest Tubb;Loretta Lynn","Singin' Again","Let's Stop Right Where We Are",14,156333,FALSE,0.433,-8.156,1,0.0368,0.711,3.4e-06,0.154,0.629,123.454,4,5,"singer_early_pop",0.54
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52472,"6DivINwJ6U6KicOLJDbVwc","Hank Williams;Drifting Cowboys","The Ultimate Collection","You Win Again",12,156093,FALSE,0.216,-12.95,1,0.0297,0.655,1.31e-06,0.106,0.515,114.207,4,5,"singer_early_pop",0.68
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52509,"6GBYdXG9zN57iiXCzXo3lm","George Jones","Starday & Musicor Originals","Unfaithful One",13,130160,FALSE,0.179,-14.768,1,0.0303,0.868,8.19e-05,0.319,0.587,116.569,4,5,"singer_early_pop",0.49
52511,"7o68KX6XyCS9lydBTH6TCP","George Jones","Best Of","White Lightning - Single Version",52,165453,FALSE,0.8,-9.689,1,0.0909,0.706,0,0.122,0.958,74.056,4,5,"singer_early_pop",0.49
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52520,"7zBY3YjvcdkpbHIUx0fe5Q","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Everything's Okay",12,172026,FALSE,0.378,-13.581,1,0.148,0.837,0,0.0752,0.87,73.728,4,5,"singer_early_pop",0.51
52528,"5GrsH6ZpS7uljpasDvge54","Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Hey, Good Lookin'",12,177000,FALSE,0.345,-8.904,1,0.0356,0.802,0,0.102,0.844,141.122,4,5,"singer_early_pop",0.52
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52531,"02S5XzbGP5Dy7sPXW0Ofyy","Hank Williams","The Complete Hank Williams","I've Been Down That Road Before",13,175733,FALSE,0.422,-10.383,1,0.169,0.706,0,0.116,0.805,76.34,4,5,"singer_early_pop",0.39
52535,"70BdjRspOx9ipAe2zuMasi","Hank Williams;Drifting Cowboys","The Ultimate Collection","I Can't Help It (If I'm Still In Love With You) - Single Version",13,144333,FALSE,0.201,-10.559,1,0.0389,0.731,0,0.311,0.623,116.084,4,5,"singer_early_pop",0.75
52542,"4YhWR7nNUzX87fCN69hYqr","George Jones","Will The Circle Be Unbroken (Original Gusto Recordings)","Cup Of Loneliness - Original Gusto Recordings",13,157240,FALSE,0.393,-11.336,1,0.0277,0.827,0,0.348,0.624,72.649,4,5,"singer_early_pop",0.23
52563,"7gDbisSAX63RStAGbuqFHV","George Jones","Starday & Musicor Originals","You're Running Wild",13,142346,FALSE,0.348,-8.866,1,0.0379,0.806,0,0.32,0.501,118.956,4,5,"singer_early_pop",0.57
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52600,"6YVryeURxyAG4Bb588lTmR","Winifred Atwell;Honky Tonk Band","Honky Tonk","Honky Tonk (Pt.1)",11,162873,FALSE,0.77,-8.483,0,0.0336,0.252,0.858,0.221,0.883,133.229,4,5,"singer_early_pop",0.38
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52634,"7bFwIUZvq1hysSAoxBbsL3","Eddie Noack","Presenting Eddie Noack","Too Hot to Handle",11,99400,FALSE,0.62,-6.358,1,0.0349,0.746,0,0.111,0.907,114.282,4,5,"singer_early_pop",0.48
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52641,"1JFPls4uEHVXDUSVqsrwfq","George Jones","Sings More New Favorites","You Comb Her Hair",11,161133,FALSE,0.273,-9.658,1,0.0264,0.732,5.71e-05,0.256,0.586,104.103,4,5,"singer_early_pop",0.59
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52647,"5hanjUnxdrDSrQX40ZI6Kg","George Jones;Lacy J. Dalton","Who's Gonna Fill Their Shoes","That's Good, That's Bad (with Lacy J. Dalton)",12,185546,FALSE,0.207,-14.174,1,0.0279,0.251,0,0.103,0.387,85.573,3,5,"singer_early_pop",0.59
